date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	SBPA	-30.0	-51.0	2.0	21.87558	11.873322	146.89014
2024-08-29	SBRF	-8.0	-35.0	2.0	26.163666	21.601837	93.46185
2024-08-29	SBSL	-2.5	-44.0	2.0	31.936127	26.490509	10.548218
2024-08-29	SBSP	-23.5	-46.5	2.0	21.31308	8.88504	59.059937
2024-08-29	SBTE	-5.0	-43.0	2.0	36.1705	27.263947	0.49047852
2024-08-30	82598.0	-6.0	-35.0	2.0	26.446228	26.063965	61.34375
2024-08-30	86678.0	-13.0	-38.5	2.0	24.679535	23.083496	98.38147
2024-08-30	81715	-2.5	-44.0	2.0	30.4711	26.549316	11.722046
2024-08-30	81730	-3.0	-60.0	2.0	34.270905	24.435059	62.566956
2024-08-30	81827	-5.0	-43.0	2.0	35.76895	26.996582	0.49047852
2024-08-30	82280	-2.5	-44.5	2.0	32.58731	26.146973	14.467834
2024-08-30	82281	-2.5	-44.0	2.0	30.4711	26.549316	11.722046
2024-08-30	82331	-3.0	-60.0	2.0	34.270905	24.435059	62.566956
2024-08-30	82332	-3.0	-60.0	2.0	34.270905	24.435059	62.566956
2024-08-30	82578	-5.0	-43.0	2.0	35.76895	26.996582	0.49047852
2024-08-30	82579	-5.0	-43.0	2.0	35.76895	26.996582	0.49047852
2024-08-30	83781	-23.5	-46.5	2.0	26.057037	9.474121	59.083252
2024-08-30	83967	-30.0	-51.0	2.0	16.701569	14.434082	147.15186
2024-08-30	86988	-30.0	-51.0	2.0	16.701569	14.434082	147.15186
2024-08-30	SBEG	-3.0	-60.0	2.0	34.270905	24.435059	62.566956
2024-08-30	SBMN	-3.0	-60.0	2.0	34.270905	24.435059	62.566956
2024-08-30	SBMT	-23.5	-46.5	2.0	26.057037	9.474121	59.083252
2024-08-30	SBPA	-30.0	-51.0	2.0	16.701569	14.434082	147.15186
2024-08-30	SBRF	-8.0	-35.0	2.0	25.31778	21.2583	106.92731
2024-08-30	SBSL	-2.5	-44.0	2.0	30.4711	26.549316	11.722046
2024-08-30	SBSP	-23.5	-46.5	2.0	26.057037	9.474121	59.083252
2024-08-30	SBTE	-5.0	-43.0	2.0	35.76895	26.996582	0.49047852
2024-08-31	82598.0	-6.0	-35.0	2.0	26.278473	25.012665	62.75995
2024-08-31	86678.0	-13.0	-38.5	2.0	24.447998	21.786102	123.826904
2024-08-31	81715	-2.5	-44.0	2.0	28.74585	26.392548	12.919922
2024-08-31	81730	-3.0	-60.0	2.0	35.676514	24.858368	64.91992
2024-08-31	81827	-5.0	-43.0	2.0	36.448975	26.791962	0.49047852
2024-08-31	82280	-2.5	-44.5	2.0	31.474365	26.155243	15.776428
2024-08-31	82281	-2.5	-44.0	2.0	28.74585	26.392548	12.919922
2024-08-31	82331	-3.0	-60.0	2.0	35.676514	24.858368	64.91992
2024-08-31	82332	-3.0	-60.0	2.0	35.676514	24.858368	64.91992
2024-08-31	82578	-5.0	-43.0	2.0	36.448975	26.791962	0.49047852
2024-08-31	82579	-5.0	-43.0	2.0	36.448975	26.791962	0.49047852
2024-08-31	83781	-23.5	-46.5	2.0	19.89917	11.926727	59.083252
2024-08-31	83967	-30.0	-51.0	2.0	18.46167	14.351532	148.79266
2024-08-31	86988	-30.0	-51.0	2.0	18.46167	14.351532	148.79266
2024-08-31	SBEG	-3.0	-60.0	2.0	35.676514	24.858368	64.91992
2024-08-31	SBMN	-3.0	-60.0	2.0	35.676514	24.858368	64.91992
2024-08-31	SBMT	-23.5	-46.5	2.0	19.89917	11.926727	59.083252
2024-08-31	SBPA	-30.0	-51.0	2.0	18.46167	14.351532	148.79266
2024-08-31	SBRF	-8.0	-35.0	2.0	26.042725	21.082	130.38458
2024-08-31	SBSL	-2.5	-44.0	2.0	28.74585	26.392548	12.919922
2024-08-31	SBSP	-23.5	-46.5	2.0	19.89917	11.926727	59.083252
2024-08-31	SBTE	-5.0	-43.0	2.0	36.448975	26.791962	0.49047852
2024-09-01	82598.0	-6.0	-35.0	2.0	26.073242	25.17691	63.858093
2024-09-01	86678.0	-13.0	-38.5	2.0	24.206055	23.564606	137.69324
2024-09-01	81715	-2.5	-44.0	2.0	28.872437	26.506012	13.519348
2024-09-01	81730	-3.0	-60.0	2.0	35.90857	25.628082	64.993286
2024-09-01	81827	-5.0	-43.0	2.0	37.092163	27.433746	0.49047852
2024-09-01	82280	-2.5	-44.5	2.0	30.031616	26.204254	17.380005
2024-09-01	82281	-2.5	-44.0	2.0	28.872437	26.506012	13.519348
2024-09-01	82331	-3.0	-60.0	2.0	35.90857	25.628082	64.993286
2024-09-01	82332	-3.0	-60.0	2.0	35.90857	25.628082	64.993286
2024-09-01	82578	-5.0	-43.0	2.0	37.092163	27.433746	0.49047852
2024-09-01	82579	-5.0	-43.0	2.0	37.092163	27.433746	0.49047852
2024-09-01	83781	-23.5	-46.5	2.0	23.607788	11.83316	59.083252
2024-09-01	83967	-30.0	-51.0	2.0	20.282593	15.568512	155.00629
2024-09-01	86988	-30.0	-51.0	2.0	20.282593	15.568512	155.00629
2024-09-01	SBEG	-3.0	-60.0	2.0	35.90857	25.628082	64.993286
2024-09-01	SBMN	-3.0	-60.0	2.0	35.90857	25.628082	64.993286
2024-09-01	SBMT	-23.5	-46.5	2.0	23.607788	11.83316	59.083252
2024-09-01	SBPA	-30.0	-51.0	2.0	20.282593	15.568512	155.00629
2024-09-01	SBRF	-8.0	-35.0	2.0	24.450562	20.915192	149.32617
2024-09-01	SBSL	-2.5	-44.0	2.0	28.872437	26.506012	13.519348
2024-09-01	SBSP	-23.5	-46.5	2.0	23.607788	11.83316	59.083252
2024-09-01	SBTE	-5.0	-43.0	2.0	37.092163	27.433746	0.49047852
2024-09-02	82598.0	-6.0	-35.0	2.0	25.84076	23.871552	71.275085
2024-09-02	86678.0	-13.0	-38.5	2.0	25.21283	22.813568	146.27484
2024-09-02	81715	-2.5	-44.0	2.0	29.151306	26.427216	15.504028
2024-09-02	81730	-3.0	-60.0	2.0	35.961853	26.01706	65.40607
2024-09-02	81827	-5.0	-43.0	2.0	37.50775	26.85788	0.49047852
2024-09-02	82280	-2.5	-44.5	2.0	29.316345	26.03952	20.170166
2024-09-02	82281	-2.5	-44.0	2.0	29.151306	26.427216	15.504028
2024-09-02	82331	-3.0	-60.0	2.0	35.961853	26.01706	65.40607
2024-09-02	82332	-3.0	-60.0	2.0	35.961853	26.01706	65.40607
2024-09-02	82578	-5.0	-43.0	2.0	37.50775	26.85788	0.49047852
2024-09-02	82579	-5.0	-43.0	2.0	37.50775	26.85788	0.49047852
2024-09-02	83781	-23.5	-46.5	2.0	17.8974	13.602997	65.91583
2024-09-02	83967	-30.0	-51.0	2.0	20.765564	15.811981	213.97076
2024-09-02	86988	-30.0	-51.0	2.0	20.765564	15.811981	213.97076
2024-09-02	SBEG	-3.0	-60.0	2.0	35.961853	26.01706	65.40607
2024-09-02	SBMN	-3.0	-60.0	2.0	35.961853	26.01706	65.40607
2024-09-02	SBMT	-23.5	-46.5	2.0	17.8974	13.602997	65.91583
2024-09-02	SBPA	-30.0	-51.0	2.0	20.765564	15.811981	213.97076
2024-09-02	SBRF	-8.0	-35.0	2.0	25.135681	20.834442	167.1156
2024-09-02	SBSL	-2.5	-44.0	2.0	29.151306	26.427216	15.504028
2024-09-02	SBSP	-23.5	-46.5	2.0	17.8974	13.602997	65.91583
2024-09-02	SBTE	-5.0	-43.0	2.0	37.50775	26.85788	0.49047852
2024-09-03	82598.0	-6.0	-35.0	2.0	25.936768	25.761383	76.803955
2024-09-03	86678.0	-13.0	-38.5	2.0	25.286652	24.13501	148.76196
2024-09-03	81715	-2.5	-44.0	2.0	29.086578	26.554932	19.257446
2024-09-03	81730	-3.0	-60.0	2.0	35.709625	27.011963	65.51373
2024-09-03	81827	-5.0	-43.0	2.0	37.374664	24.411377	0.49047852
2024-09-03	82280	-2.5	-44.5	2.0	29.54068	26.340088	24.991882
2024-09-03	82281	-2.5	-44.0	2.0	29.086578	26.554932	19.257446
2024-09-03	82331	-3.0	-60.0	2.0	35.709625	27.011963	65.51373
2024-09-03	82332	-3.0	-60.0	2.0	35.709625	27.011963	65.51373
2024-09-03	82578	-5.0	-43.0	2.0	37.374664	24.411377	0.49047852
2024-09-03	82579	-5.0	-43.0	2.0	37.374664	24.411377	0.49047852
2024-09-03	83781	-23.5	-46.5	2.0	21.586578	12.732666	85.37439
2024-09-03	83967	-30.0	-51.0	2.0	23.883453	16.167236	226.35016
2024-09-03	86988	-30.0	-51.0	2.0	23.883453	16.167236	226.35016
2024-09-03	SBEG	-3.0	-60.0	2.0	35.709625	27.011963	65.51373
2024-09-03	SBMN	-3.0	-60.0	2.0	35.709625	27.011963	65.51373
2024-09-03	SBMT	-23.5	-46.5	2.0	21.586578	12.732666	85.37439
2024-09-03	SBPA	-30.0	-51.0	2.0	23.883453	16.167236	226.35016
2024-09-03	SBRF	-8.0	-35.0	2.0	25.460602	20.915283	188.65009
2024-09-03	SBSL	-2.5	-44.0	2.0	29.086578	26.554932	19.257446
2024-09-03	SBSP	-23.5	-46.5	2.0	21.586578	12.732666	85.37439
2024-09-03	SBTE	-5.0	-43.0	2.0	37.374664	24.411377	0.49047852
2024-09-04	82598.0	-6.0	-35.0	2.0	26.593628	25.84311	76.91699
2024-09-04	86678.0	-13.0	-38.5	2.0	25.132507	23.116394	152.98969
2024-09-04	81715	-2.5	-44.0	2.0	29.072937	26.77655	22.32013
2024-09-04	81730	-3.0	-60.0	2.0	35.379578	27.11737	66.08923
2024-09-04	81827	-5.0	-43.0	2.0	38.616882	25.540222	0.49047852
2024-09-04	82280	-2.5	-44.5	2.0	29.464539	26.641785	27.857971
2024-09-04	82281	-2.5	-44.0	2.0	29.072937	26.77655	22.32013
2024-09-04	82331	-3.0	-60.0	2.0	35.379578	27.11737	66.08923
2024-09-04	82332	-3.0	-60.0	2.0	35.379578	27.11737	66.08923
2024-09-04	82578	-5.0	-43.0	2.0	38.616882	25.540222	0.49047852
2024-09-04	82579	-5.0	-43.0	2.0	38.616882	25.540222	0.49047852
2024-09-04	83781	-23.5	-46.5	2.0	26.570984	13.180847	85.63202
2024-09-04	83967	-30.0	-51.0	2.0	26.567078	15.58905	226.84247
2024-09-04	86988	-30.0	-51.0	2.0	26.567078	15.58905	226.84247
2024-09-04	SBEG	-3.0	-60.0	2.0	35.379578	27.11737	66.08923
2024-09-04	SBMN	-3.0	-60.0	2.0	35.379578	27.11737	66.08923
2024-09-04	SBMT	-23.5	-46.5	2.0	26.570984	13.180847	85.63202
2024-09-04	SBPA	-30.0	-51.0	2.0	26.567078	15.58905	226.84247
2024-09-04	SBRF	-8.0	-35.0	2.0	26.658875	22.52655	200.30835
2024-09-04	SBSL	-2.5	-44.0	2.0	29.072937	26.77655	22.32013
2024-09-04	SBSP	-23.5	-46.5	2.0	26.570984	13.180847	85.63202
2024-09-04	SBTE	-5.0	-43.0	2.0	38.616882	25.540222	0.49047852
2024-09-05	82598.0	-6.0	-35.0	2.0	25.724152	25.724152	19.494995
2024-09-05	86678.0	-13.0	-38.5	2.0	24.729034	24.729034	38.901
2024-09-05	81715	-2.5	-44.0	2.0	27.390167	27.390167	5.6917725
2024-09-05	81730	-3.0	-60.0	2.0	30.070831	30.070831	16.579102
2024-09-05	81827	-5.0	-43.0	2.0	33.759308	33.759308	0.12261963
2024-09-05	82280	-2.5	-44.5	2.0	27.101105	27.101105	7.4193115
2024-09-05	82281	-2.5	-44.0	2.0	27.390167	27.390167	5.6917725
2024-09-05	82331	-3.0	-60.0	2.0	30.070831	30.070831	16.579102
2024-09-05	82332	-3.0	-60.0	2.0	30.070831	30.070831	16.579102
2024-09-05	82578	-5.0	-43.0	2.0	33.759308	33.759308	0.12261963
2024-09-05	82579	-5.0	-43.0	2.0	33.759308	33.759308	0.12261963
2024-09-05	83781	-23.5	-46.5	2.0	15.776886	15.776886	21.413391
2024-09-05	83967	-30.0	-51.0	2.0	21.196808	21.196808	56.733093
2024-09-05	86988	-30.0	-51.0	2.0	21.196808	21.196808	56.733093
2024-09-05	SBEG	-3.0	-60.0	2.0	30.070831	30.070831	16.579102
2024-09-05	SBMN	-3.0	-60.0	2.0	30.070831	30.070831	16.579102
2024-09-05	SBMT	-23.5	-46.5	2.0	15.776886	15.776886	21.413391
2024-09-05	SBPA	-30.0	-51.0	2.0	21.196808	21.196808	56.733093
2024-09-05	SBRF	-8.0	-35.0	2.0	23.558136	23.558136	50.16748
2024-09-05	SBSL	-2.5	-44.0	2.0	27.390167	27.390167	5.6917725
2024-09-05	SBSP	-23.5	-46.5	2.0	15.776886	15.776886	21.413391
2024-09-05	SBTE	-5.0	-43.0	2.0	33.759308	33.759308	0.12261963
