date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-25	86988	-30.0	-51.0	2.0	13.90033	8.388916	79.46875
2024-08-25	SBEG	-3.0	-60.0	2.0	39.404236	27.01001	0.0
2024-08-25	SBMN	-3.0	-60.0	2.0	39.404236	27.01001	0.0
2024-08-25	SBMT	-23.5	-46.5	2.0	14.437744	11.810486	67.47656
2024-08-25	SBPA	-30.0	-51.0	2.0	13.90033	8.388916	79.46875
2024-08-25	SBRF	-8.0	-35.0	2.0	27.140564	20.607666	18.570312
2024-08-25	SBSL	-2.5	-44.0	2.0	28.560486	27.10962	1.859375
2024-08-25	SBSP	-23.5	-46.5	2.0	14.437744	11.810486	67.47656
2024-08-25	SBTE	-5.0	-43.0	2.0	36.333923	23.058838	0.5
2024-08-26	82598.0	-6.0	-35.0	2.0	25.809998	25.3219	66.125
2024-08-26	86678.0	-13.0	-38.5	2.0	26.234589	24.15628	38.78125
2024-08-26	81715	-2.5	-44.0	2.0	28.172089	27.048859	1.9921875
2024-08-26	81730	-3.0	-60.0	2.0	35.83615	27.020935	1.0606424e-31
2024-08-26	81827	-5.0	-43.0	2.0	37.824432	23.587921	0.5
2024-08-26	82280	-2.5	-44.5	2.0	29.914276	26.464874	0.28125
2024-08-26	82281	-2.5	-44.0	2.0	28.172089	27.048859	1.9921875
2024-08-26	82331	-3.0	-60.0	2.0	35.83615	27.020935	1.0606424e-31
2024-08-26	82332	-3.0	-60.0	2.0	35.83615	27.020935	1.0606424e-31
2024-08-26	82578	-5.0	-43.0	2.0	37.824432	23.587921	0.5
2024-08-26	82579	-5.0	-43.0	2.0	37.824432	23.587921	0.5
2024-08-26	83781	-23.5	-46.5	2.0	13.318573	8.5781555	133.48438
2024-08-26	83967	-30.0	-51.0	2.0	13.94162	5.941437	79.46875
2024-08-26	86988	-30.0	-51.0	2.0	13.94162	5.941437	79.46875
2024-08-26	SBEG	-3.0	-60.0	2.0	35.83615	27.020935	1.0606424e-31
2024-08-26	SBMN	-3.0	-60.0	2.0	35.83615	27.020935	1.0606424e-31
2024-08-26	SBMT	-23.5	-46.5	2.0	13.318573	8.5781555	133.48438
2024-08-26	SBPA	-30.0	-51.0	2.0	13.94162	5.941437	79.46875
2024-08-26	SBRF	-8.0	-35.0	2.0	27.371307	21.607452	20.421875
2024-08-26	SBSL	-2.5	-44.0	2.0	28.172089	27.048859	1.9921875
2024-08-26	SBSP	-23.5	-46.5	2.0	13.318573	8.5781555	133.48438
2024-08-26	SBTE	-5.0	-43.0	2.0	37.824432	23.587921	0.5
2024-08-27	82598.0	-6.0	-35.0	2.0	26.144104	25.014404	66.63281
2024-08-27	86678.0	-13.0	-38.5	2.0	25.375732	23.804962	41.234375
2024-08-27	81715	-2.5	-44.0	2.0	28.141754	27.088165	1.9765625
2024-08-27	81730	-3.0	-60.0	2.0	34.065582	26.201447	0.484375
2024-08-27	81827	-5.0	-43.0	2.0	37.971832	23.91043	0.5
2024-08-27	82280	-2.5	-44.5	2.0	30.758942	26.556915	0.28125
2024-08-27	82281	-2.5	-44.0	2.0	28.141754	27.088165	1.9765625
2024-08-27	82331	-3.0	-60.0	2.0	34.065582	26.201447	0.484375
2024-08-27	82332	-3.0	-60.0	2.0	34.065582	26.201447	0.484375
2024-08-27	82578	-5.0	-43.0	2.0	37.971832	23.91043	0.5
2024-08-27	82579	-5.0	-43.0	2.0	37.971832	23.91043	0.5
2024-08-27	83781	-23.5	-46.5	2.0	15.467926	9.30426	133.71094
2024-08-27	83967	-30.0	-51.0	2.0	18.288239	9.160431	79.46875
2024-08-27	86988	-30.0	-51.0	2.0	18.288239	9.160431	79.46875
2024-08-27	SBEG	-3.0	-60.0	2.0	34.065582	26.201447	0.484375
2024-08-27	SBMN	-3.0	-60.0	2.0	34.065582	26.201447	0.484375
2024-08-27	SBMT	-23.5	-46.5	2.0	15.467926	9.30426	133.71094
2024-08-27	SBPA	-30.0	-51.0	2.0	18.288239	9.160431	79.46875
2024-08-27	SBRF	-8.0	-35.0	2.0	26.409332	20.205353	22.65625
2024-08-27	SBSL	-2.5	-44.0	2.0	28.141754	27.088165	1.9765625
2024-08-27	SBSP	-23.5	-46.5	2.0	15.467926	9.30426	133.71094
2024-08-27	SBTE	-5.0	-43.0	2.0	37.971832	23.91043	0.5
2024-08-28	82598.0	-6.0	-35.0	2.0	24.620056	24.082336	54.515625
2024-08-28	86678.0	-13.0	-38.5	2.0	24.700165	23.762024	55.625
2024-08-28	81715	-2.5	-44.0	2.0	27.39154	26.769836	1.5
2024-08-28	81730	-3.0	-60.0	2.0	28.739197	25.830383	0.984375
2024-08-28	81827	-5.0	-43.0	2.0	29.89743	23.64093	0.375
2024-08-28	82280	-2.5	-44.5	2.0	27.80368	26.732727	0.25
2024-08-28	82281	-2.5	-44.0	2.0	27.39154	26.769836	1.5
2024-08-28	82331	-3.0	-60.0	2.0	28.739197	25.830383	0.984375
2024-08-28	82332	-3.0	-60.0	2.0	28.739197	25.830383	0.984375
2024-08-28	82578	-5.0	-43.0	2.0	29.89743	23.64093	0.375
2024-08-28	82579	-5.0	-43.0	2.0	29.89743	23.64093	0.375
2024-08-28	83781	-23.5	-46.5	2.0	13.141571	9.793274	100.3125
2024-08-28	83967	-30.0	-51.0	2.0	13.354462	10.777649	59.625
2024-08-28	86988	-30.0	-51.0	2.0	13.354462	10.777649	59.625
2024-08-28	SBEG	-3.0	-60.0	2.0	28.739197	25.830383	0.984375
2024-08-28	SBMN	-3.0	-60.0	2.0	28.739197	25.830383	0.984375
2024-08-28	SBMT	-23.5	-46.5	2.0	13.141571	9.793274	100.3125
2024-08-28	SBPA	-30.0	-51.0	2.0	13.354462	10.777649	59.625
2024-08-28	SBRF	-8.0	-35.0	2.0	24.21579	21.14679	19.296875
2024-08-28	SBSL	-2.5	-44.0	2.0	27.39154	26.769836	1.5
2024-08-28	SBSP	-23.5	-46.5	2.0	13.141571	9.793274	100.3125
2024-08-28	SBTE	-5.0	-43.0	2.0	29.89743	23.64093	0.375
