date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-25	81730	-3.0	-60.0	2.0	32.156464	24.900726	6.0117188
2024-08-25	81827	-5.0	-43.0	2.0	37.031464	24.869476	0.0
2024-08-25	82280	-2.5	-44.5	2.0	31.625214	25.713226	3.1601562
2024-08-25	82281	-2.5	-44.0	2.0	30.906464	25.931976	2.0117188
2024-08-25	82331	-3.0	-60.0	2.0	32.156464	24.900726	6.0117188
2024-08-25	82332	-3.0	-60.0	2.0	32.156464	24.900726	6.0117188
2024-08-25	82578	-5.0	-43.0	2.0	37.031464	24.869476	0.0
2024-08-25	82579	-5.0	-43.0	2.0	37.031464	24.869476	0.0
2024-08-25	83781	-23.5	-46.5	2.0	19.064667	16.744476	9.371094
2024-08-25	83967	-30.0	-51.0	2.0	12.812714	10.290283	82.375
2024-08-25	86988	-30.0	-51.0	2.0	12.812714	10.290283	82.375
2024-08-25	SBEG	-3.0	-60.0	2.0	32.156464	24.900726	6.0117188
2024-08-25	SBMN	-3.0	-60.0	2.0	32.156464	24.900726	6.0117188
2024-08-25	SBMT	-23.5	-46.5	2.0	19.064667	16.744476	9.371094
2024-08-25	SBPA	-30.0	-51.0	2.0	12.812714	10.290283	82.375
2024-08-25	SBRF	-8.0	-35.0	2.0	25.906464	24.150726	10.34375
2024-08-25	SBSL	-2.5	-44.0	2.0	30.906464	25.931976	2.0117188
2024-08-25	SBSP	-23.5	-46.5	2.0	19.064667	16.744476	9.371094
2024-08-25	SBTE	-5.0	-43.0	2.0	37.031464	24.869476	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	26.159637	24.435272	4.5117188
2024-08-26	86678.0	-13.0	-38.5	2.0	25.315887	21.654022	8.152344
2024-08-26	81715	-2.5	-44.0	2.0	31.597137	25.560272	2.046875
2024-08-26	81730	-3.0	-60.0	2.0	30.972137	24.435272	33.26172
2024-08-26	81827	-5.0	-43.0	2.0	37.722137	24.560272	0.0
2024-08-26	82280	-2.5	-44.5	2.0	32.597137	25.247772	3.21875
2024-08-26	82281	-2.5	-44.0	2.0	31.597137	25.560272	2.046875
2024-08-26	82331	-3.0	-60.0	2.0	30.972137	24.435272	33.26172
2024-08-26	82332	-3.0	-60.0	2.0	30.972137	24.435272	33.26172
2024-08-26	82578	-5.0	-43.0	2.0	37.722137	24.560272	0.0
2024-08-26	82579	-5.0	-43.0	2.0	37.722137	24.560272	0.0
2024-08-26	83781	-23.5	-46.5	2.0	18.065887	14.185272	32.10547
2024-08-26	83967	-30.0	-51.0	2.0	14.003387	8.216522	92.171875
2024-08-26	86988	-30.0	-51.0	2.0	14.003387	8.216522	92.171875
2024-08-26	SBEG	-3.0	-60.0	2.0	30.972137	24.435272	33.26172
2024-08-26	SBMN	-3.0	-60.0	2.0	30.972137	24.435272	33.26172
2024-08-26	SBMT	-23.5	-46.5	2.0	18.065887	14.185272	32.10547
2024-08-26	SBPA	-30.0	-51.0	2.0	14.003387	8.216522	92.171875
2024-08-26	SBRF	-8.0	-35.0	2.0	25.597137	23.466522	10.722656
2024-08-26	SBSL	-2.5	-44.0	2.0	31.597137	25.560272	2.046875
2024-08-26	SBSP	-23.5	-46.5	2.0	18.065887	14.185272	32.10547
2024-08-26	SBTE	-5.0	-43.0	2.0	37.722137	24.560272	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	26.519073	24.39029	4.59375
2024-08-27	86678.0	-13.0	-38.5	2.0	24.831573	21.85904	17.949219
2024-08-27	81715	-2.5	-44.0	2.0	31.425323	25.48404	2.0507812
2024-08-27	81730	-3.0	-60.0	2.0	28.519073	24.04654	70.15234
2024-08-27	81827	-5.0	-43.0	2.0	37.706573	23.51529	0.0
2024-08-27	82280	-2.5	-44.5	2.0	32.519073	25.42154	3.2226562
2024-08-27	82281	-2.5	-44.0	2.0	31.425323	25.48404	2.0507812
2024-08-27	82331	-3.0	-60.0	2.0	28.519073	24.04654	70.15234
2024-08-27	82332	-3.0	-60.0	2.0	28.519073	24.04654	70.15234
2024-08-27	82578	-5.0	-43.0	2.0	37.706573	23.51529	0.0
2024-08-27	82579	-5.0	-43.0	2.0	37.706573	23.51529	0.0
2024-08-27	83781	-23.5	-46.5	2.0	16.050323	9.327789	38.38672
2024-08-27	83967	-30.0	-51.0	2.0	15.1440735	10.984039	100.359375
2024-08-27	86988	-30.0	-51.0	2.0	15.1440735	10.984039	100.359375
2024-08-27	SBEG	-3.0	-60.0	2.0	28.519073	24.04654	70.15234
2024-08-27	SBMN	-3.0	-60.0	2.0	28.519073	24.04654	70.15234
2024-08-27	SBMT	-23.5	-46.5	2.0	16.050323	9.327789	38.38672
2024-08-27	SBPA	-30.0	-51.0	2.0	15.1440735	10.984039	100.359375
2024-08-27	SBRF	-8.0	-35.0	2.0	25.706573	23.85904	11.300781
2024-08-27	SBSL	-2.5	-44.0	2.0	31.425323	25.48404	2.0507812
2024-08-27	SBSP	-23.5	-46.5	2.0	16.050323	9.327789	38.38672
2024-08-27	SBTE	-5.0	-43.0	2.0	37.706573	23.51529	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	25.553436	24.104095	7.1523438
2024-08-28	86678.0	-13.0	-38.5	2.0	24.712189	22.666595	32.652344
2024-08-28	81715	-2.5	-44.0	2.0	31.490936	25.604095	2.0664062
2024-08-28	81730	-3.0	-60.0	2.0	30.615936	23.322845	99.99609
2024-08-28	81827	-5.0	-43.0	2.0	37.240936	22.166595	0.0
2024-08-28	82280	-2.5	-44.5	2.0	32.615936	25.604095	3.2382812
2024-08-28	82281	-2.5	-44.0	2.0	31.490936	25.604095	2.0664062
2024-08-28	82331	-3.0	-60.0	2.0	30.615936	23.322845	99.99609
2024-08-28	82332	-3.0	-60.0	2.0	30.615936	23.322845	99.99609
2024-08-28	82578	-5.0	-43.0	2.0	37.240936	22.166595	0.0
2024-08-28	82579	-5.0	-43.0	2.0	37.240936	22.166595	0.0
2024-08-28	83781	-23.5	-46.5	2.0	17.053436	9.604095	38.64453
2024-08-28	83967	-30.0	-51.0	2.0	16.428436	9.635345	100.80078
2024-08-28	86988	-30.0	-51.0	2.0	16.428436	9.635345	100.80078
2024-08-28	SBEG	-3.0	-60.0	2.0	30.615936	23.322845	99.99609
2024-08-28	SBMN	-3.0	-60.0	2.0	30.615936	23.322845	99.99609
2024-08-28	SBMT	-23.5	-46.5	2.0	17.053436	9.604095	38.64453
2024-08-28	SBPA	-30.0	-51.0	2.0	16.428436	9.635345	100.80078
2024-08-28	SBRF	-8.0	-35.0	2.0	25.303436	23.541595	12.128906
2024-08-28	SBSL	-2.5	-44.0	2.0	31.490936	25.604095	2.0664062
2024-08-28	SBSP	-23.5	-46.5	2.0	17.053436	9.604095	38.64453
2024-08-28	SBTE	-5.0	-43.0	2.0	37.240936	22.166595	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	26.550598	24.053345	23.398438
2024-08-29	86678.0	-13.0	-38.5	2.0	24.425598	22.615845	43.5
2024-08-29	81715	-2.5	-44.0	2.0	32.6131	25.803345	2.09375
2024-08-29	81730	-3.0	-60.0	2.0	29.206848	23.709595	105.66406
2024-08-29	81827	-5.0	-43.0	2.0	36.33185	25.584595	0.0
2024-08-29	82280	-2.5	-44.5	2.0	33.8006	25.522095	3.25
2024-08-29	82281	-2.5	-44.0	2.0	32.6131	25.803345	2.09375
2024-08-29	82331	-3.0	-60.0	2.0	29.206848	23.709595	105.66406
2024-08-29	82332	-3.0	-60.0	2.0	29.206848	23.709595	105.66406
2024-08-29	82578	-5.0	-43.0	2.0	36.33185	25.584595	0.0
2024-08-29	82579	-5.0	-43.0	2.0	36.33185	25.584595	0.0
2024-08-29	83781	-23.5	-46.5	2.0	17.238098	11.147095	39.335938
2024-08-29	83967	-30.0	-51.0	2.0	18.675598	13.334595	100.94531
2024-08-29	86988	-30.0	-51.0	2.0	18.675598	13.334595	100.94531
2024-08-29	SBEG	-3.0	-60.0	2.0	29.206848	23.709595	105.66406
2024-08-29	SBMN	-3.0	-60.0	2.0	29.206848	23.709595	105.66406
2024-08-29	SBMT	-23.5	-46.5	2.0	17.238098	11.147095	39.335938
2024-08-29	SBPA	-30.0	-51.0	2.0	18.675598	13.334595	100.94531
2024-08-29	SBRF	-8.0	-35.0	2.0	25.425598	23.615845	17.40625
2024-08-29	SBSL	-2.5	-44.0	2.0	32.6131	25.803345	2.09375
2024-08-29	SBSP	-23.5	-46.5	2.0	17.238098	11.147095	39.335938
2024-08-29	SBTE	-5.0	-43.0	2.0	36.33185	25.584595	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	26.011292	24.255371	25.140625
2024-08-30	86678.0	-13.0	-38.5	2.0	23.636292	22.036621	89.421875
2024-08-30	81715	-2.5	-44.0	2.0	31.605042	25.161621	2.109375
2024-08-30	81730	-3.0	-60.0	2.0	31.323792	23.380371	130.96094
2024-08-30	81827	-5.0	-43.0	2.0	36.57379	25.255371	0.0
2024-08-30	82280	-2.5	-44.5	2.0	32.88629	25.099121	3.265625
2024-08-30	82281	-2.5	-44.0	2.0	31.605042	25.161621	2.109375
2024-08-30	82331	-3.0	-60.0	2.0	31.323792	23.380371	130.96094
2024-08-30	82332	-3.0	-60.0	2.0	31.323792	23.380371	130.96094
2024-08-30	82578	-5.0	-43.0	2.0	36.57379	25.255371	0.0
2024-08-30	82579	-5.0	-43.0	2.0	36.57379	25.255371	0.0
2024-08-30	83781	-23.5	-46.5	2.0	19.605042	12.349121	41.351562
2024-08-30	83967	-30.0	-51.0	2.0	21.011292	13.442871	100.96875
2024-08-30	86988	-30.0	-51.0	2.0	21.011292	13.442871	100.96875
2024-08-30	SBEG	-3.0	-60.0	2.0	31.323792	23.380371	130.96094
2024-08-30	SBMN	-3.0	-60.0	2.0	31.323792	23.380371	130.96094
2024-08-30	SBMT	-23.5	-46.5	2.0	19.605042	12.349121	41.351562
2024-08-30	SBPA	-30.0	-51.0	2.0	21.011292	13.442871	100.96875
2024-08-30	SBRF	-8.0	-35.0	2.0	25.855042	23.380371	21.460938
2024-08-30	SBSL	-2.5	-44.0	2.0	31.605042	25.161621	2.109375
2024-08-30	SBSP	-23.5	-46.5	2.0	19.605042	12.349121	41.351562
2024-08-30	SBTE	-5.0	-43.0	2.0	36.57379	25.255371	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	26.195435	24.477875	25.273438
2024-08-31	86678.0	-13.0	-38.5	2.0	23.820435	21.821625	104.83594
2024-08-31	81715	-2.5	-44.0	2.0	31.914185	25.571625	2.1328125
2024-08-31	81730	-3.0	-60.0	2.0	31.320435	23.540375	142.42188
2024-08-31	81827	-5.0	-43.0	2.0	36.414185	24.509125	0.0
2024-08-31	82280	-2.5	-44.5	2.0	32.976685	25.602875	3.3046875
2024-08-31	82281	-2.5	-44.0	2.0	31.914185	25.571625	2.1328125
2024-08-31	82331	-3.0	-60.0	2.0	31.320435	23.540375	142.42188
2024-08-31	82332	-3.0	-60.0	2.0	31.320435	23.540375	142.42188
2024-08-31	82578	-5.0	-43.0	2.0	36.414185	24.509125	0.0
2024-08-31	82579	-5.0	-43.0	2.0	36.414185	24.509125	0.0
2024-08-31	83781	-23.5	-46.5	2.0	22.007935	12.852875	41.515625
2024-08-31	83967	-30.0	-51.0	2.0	18.757935	15.134125	102.21875
2024-08-31	86988	-30.0	-51.0	2.0	18.757935	15.134125	102.21875
2024-08-31	SBEG	-3.0	-60.0	2.0	31.320435	23.540375	142.42188
2024-08-31	SBMN	-3.0	-60.0	2.0	31.320435	23.540375	142.42188
2024-08-31	SBMT	-23.5	-46.5	2.0	22.007935	12.852875	41.515625
2024-08-31	SBPA	-30.0	-51.0	2.0	18.757935	15.134125	102.21875
2024-08-31	SBRF	-8.0	-35.0	2.0	25.632935	23.602875	21.945312
2024-08-31	SBSL	-2.5	-44.0	2.0	31.914185	25.571625	2.1328125
2024-08-31	SBSP	-23.5	-46.5	2.0	22.007935	12.852875	41.515625
2024-08-31	SBTE	-5.0	-43.0	2.0	36.414185	24.509125	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	24.90451	24.90451	6.3515625
2024-09-01	86678.0	-13.0	-38.5	2.0	22.96701	22.96701	26.710938
2024-09-01	81715	-2.5	-44.0	2.0	26.77951	26.77951	0.53125
2024-09-01	81730	-3.0	-60.0	2.0	25.34201	25.34201	36.992188
2024-09-01	81827	-5.0	-43.0	2.0	27.31076	27.31076	0.0
2024-09-01	82280	-2.5	-44.5	2.0	26.90451	26.90451	0.828125
2024-09-01	82281	-2.5	-44.0	2.0	26.77951	26.77951	0.53125
2024-09-01	82331	-3.0	-60.0	2.0	25.34201	25.34201	36.992188
2024-09-01	82332	-3.0	-60.0	2.0	25.34201	25.34201	36.992188
2024-09-01	82578	-5.0	-43.0	2.0	27.31076	27.31076	0.0
2024-09-01	82579	-5.0	-43.0	2.0	27.31076	27.31076	0.0
2024-09-01	83781	-23.5	-46.5	2.0	15.6232605	15.6232605	10.4140625
2024-09-01	83967	-30.0	-51.0	2.0	15.3420105	15.3420105	37.890625
2024-09-01	86988	-30.0	-51.0	2.0	15.3420105	15.3420105	37.890625
2024-09-01	SBEG	-3.0	-60.0	2.0	25.34201	25.34201	36.992188
2024-09-01	SBMN	-3.0	-60.0	2.0	25.34201	25.34201	36.992188
2024-09-01	SBMT	-23.5	-46.5	2.0	15.6232605	15.6232605	10.4140625
2024-09-01	SBPA	-30.0	-51.0	2.0	15.3420105	15.3420105	37.890625
2024-09-01	SBRF	-8.0	-35.0	2.0	23.84201	23.84201	5.65625
2024-09-01	SBSL	-2.5	-44.0	2.0	26.77951	26.77951	0.53125
2024-09-01	SBSP	-23.5	-46.5	2.0	15.6232605	15.6232605	10.4140625
2024-09-01	SBTE	-5.0	-43.0	2.0	27.31076	27.31076	0.0
