date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-24	82598.0	-5.75	-35.25	0	33.05002	22.755463	2.833919890690595
2024-08-24	86678.0	-13.0	-38.5	0	26.050018	25.75	30.551041290163994
2024-08-24	81715	-2.5	-44.25	0	32.350037	26.149994	0.1382400016154861
2024-08-24	81730	-3.0	-60.0	0	41.4003	24.25	0.0
2024-08-24	81827	-5.0	-42.75	0	39.300293	19.75	0.0
2024-08-24	82280	-2.5	-44.25	0	32.350037	26.149994	0.1382400016154861
2024-08-24	82281	-2.5	-44.25	0	32.350037	26.149994	0.1382400016154861
2024-08-24	82331	-3.25	-60.0	0	32.4003	26.649994	0.0
2024-08-24	82332	-3.25	-60.0	0	32.4003	26.649994	0.0
2024-08-24	82578	-5.0	-42.75	0	39.300293	19.75	0.0
2024-08-24	82579	-5.0	-42.75	0	39.300293	19.75	0.0
2024-08-24	83781	-23.5	-46.5	0	33.450043	17.050018	2.004480018513277
2024-08-24	83967	-30.0	-51.25	0	16.800293	8.25	0.8294400293380022
2024-08-24	86988	-30.0	-51.25	0	16.800293	8.25	0.8294400293380022
2024-08-24	SBEG	-3.0	-60.0	0	41.4003	24.25	0.0
2024-08-24	SBMN	-3.25	-60.0	0	32.4003	26.649994	0.0
2024-08-24	SBMT	-23.5	-46.5	0	33.450043	17.050018	2.004480018513277
2024-08-24	SBPA	-30.0	-51.25	0	16.800293	8.25	0.8294400293380022
2024-08-24	SBRF	-8.25	-35.0	0	31.350037	19.972137	24.952318891882896
2024-08-24	SBSL	-2.5	-44.25	0	32.350037	26.149994	0.1382400016154861
2024-08-24	SBSP	-23.5	-46.75	0	32.950043	17.550018	1.0368000366725028
2024-08-24	SBTE	-5.0	-42.75	0	39.300293	19.75	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.649994	21.345062	3.4905601758509874
2024-08-25	86678.0	-13.0	-38.5	0	26.149994	25.67804	0.4838399909203872
2024-08-25	81715	-2.5	-44.25	0	32.149994	26.396057	0.3455999991274439
2024-08-25	81730	-3.0	-60.0	0	41.793854	25.478027	0.0
2024-08-25	81827	-5.0	-42.75	0	40.39386	20.378021	0.0
2024-08-25	82280	-2.5	-44.25	0	32.149994	26.396057	0.3455999991274439
2024-08-25	82281	-2.5	-44.25	0	32.149994	26.396057	0.3455999991274439
2024-08-25	82331	-3.25	-60.0	0	32.293854	27.078033	0.0
2024-08-25	82332	-3.25	-60.0	0	32.293854	27.078033	0.0
2024-08-25	82578	-5.0	-42.75	0	40.39386	20.378021	0.0
2024-08-25	82579	-5.0	-42.75	0	40.39386	20.378021	0.0
2024-08-25	83781	-23.5	-46.5	0	18.996063	11.950012	62.000639364123344
2024-08-25	83967	-30.0	-51.25	0	16.493866	6.2780457	0.8639999781735241
2024-08-25	86988	-30.0	-51.25	0	16.493866	6.2780457	0.8639999781735241
2024-08-25	SBEG	-3.0	-60.0	0	41.793854	25.478027	0.0
2024-08-25	SBMN	-3.25	-60.0	0	32.293854	27.078033	0.0
2024-08-25	SBMT	-23.5	-46.5	0	18.996063	11.950012	62.000639364123344
2024-08-25	SBPA	-30.0	-51.25	0	16.493866	6.2780457	0.8639999781735241
2024-08-25	SBRF	-8.25	-35.0	0	30.050018	18.945068	26.47296041250229
2024-08-25	SBSL	-2.5	-44.25	0	32.149994	26.396057	0.3455999991274439
2024-08-25	SBSP	-23.5	-46.75	0	19.296051	12.050018	66.00959971547127
2024-08-25	SBTE	-5.0	-42.75	0	40.39386	20.378021	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.650024	23.350037	2.35007997835055
2024-08-26	86678.0	-13.0	-38.5	0	27.350037	25.579895	9.538559708744287
2024-08-26	81715	-2.5	-44.25	0	31.850037	26.179901	0.5529600064619444
2024-08-26	81730	-3.0	-60.0	0	41.55002	24.779877	0.0
2024-08-26	81827	-5.0	-42.75	0	42.012604	20.779877	0.0
2024-08-26	82280	-2.5	-44.25	0	31.850037	26.179901	0.5529600064619444
2024-08-26	82281	-2.5	-44.25	0	31.850037	26.179901	0.5529600064619444
2024-08-26	82331	-3.25	-60.0	0	32.212616	26.679901	0.0
2024-08-26	82332	-3.25	-60.0	0	32.212616	26.679901	0.0
2024-08-26	82578	-5.0	-42.75	0	42.012604	20.779877	0.0
2024-08-26	82579	-5.0	-42.75	0	42.012604	20.779877	0.0
2024-08-26	83781	-23.5	-46.5	0	17.912598	10.379883	2.0390401245094836
2024-08-26	83967	-30.0	-51.25	0	18.712616	5.679901	0.0
2024-08-26	86988	-30.0	-51.25	0	18.712616	5.679901	0.0
2024-08-26	SBEG	-3.0	-60.0	0	41.55002	24.779877	0.0
2024-08-26	SBMN	-3.25	-60.0	0	32.212616	26.679901	0.0
2024-08-26	SBMT	-23.5	-46.5	0	17.912598	10.379883	2.0390401245094836
2024-08-26	SBPA	-30.0	-51.25	0	18.712616	5.679901	0.0
2024-08-26	SBRF	-8.25	-35.0	0	27.950195	17.850006	7.741439854726195
2024-08-26	SBSL	-2.5	-44.25	0	31.850037	26.179901	0.5529600064619444
2024-08-26	SBSP	-23.5	-46.75	0	20.812592	10.479889	3.663359920028597
2024-08-26	SBTE	-5.0	-42.75	0	42.012604	20.779877	0.0
2024-08-27	82598.0	-5.75	-35.25	0	33.149994	21.186615	2.35007997835055
2024-08-27	86678.0	-13.0	-38.5	0	26.050018	25.686615	6.635520234704018
2024-08-27	81715	-2.5	-44.25	0	32.450012	26.34018	0.4838400302105583
2024-08-27	81730	-3.0	-60.0	0	43.850006	21.08664	10.36799973808229
2024-08-27	81827	-5.0	-42.75	0	40.81659	20.486633	0.0
2024-08-27	82280	-2.5	-44.25	0	32.450012	26.34018	0.4838400302105583
2024-08-27	82281	-2.5	-44.25	0	32.450012	26.34018	0.4838400302105583
2024-08-27	82331	-3.25	-60.0	0	32.31659	25.986633	2.9721600003540516
2024-08-27	82332	-3.25	-60.0	0	32.31659	25.986633	2.9721600003540516
2024-08-27	82578	-5.0	-42.75	0	40.81659	20.486633	0.0
2024-08-27	82579	-5.0	-42.75	0	40.81659	20.486633	0.0
2024-08-27	83781	-23.5	-46.5	0	23.31659	8.086639	0.0
2024-08-27	83967	-30.0	-51.25	0	20.416595	8.386627	0.0
2024-08-27	86988	-30.0	-51.25	0	20.416595	8.386627	0.0
2024-08-27	SBEG	-3.0	-60.0	0	43.850006	21.08664	10.36799973808229
2024-08-27	SBMN	-3.25	-60.0	0	32.31659	25.986633	2.9721600003540516
2024-08-27	SBMT	-23.5	-46.5	0	23.31659	8.086639	0.0
2024-08-27	SBPA	-30.0	-51.25	0	20.416595	8.386627	0.0
2024-08-27	SBRF	-8.25	-35.0	0	31.850006	17.940186	12.856319826096296
2024-08-27	SBSL	-2.5	-44.25	0	32.450012	26.34018	0.4838400302105583
2024-08-27	SBSP	-23.5	-46.75	0	23.616577	8.986633	0.0
2024-08-27	SBTE	-5.0	-42.75	0	40.81659	20.486633	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.344635	21.021637	5.736960307694972
2024-08-28	86678.0	-13.0	-38.5	0	25.875488	25.75	62.76096012443304
2024-08-28	81715	-2.5	-44.25	0	34.24463	26.38681	1.0713599855080247
2024-08-28	81730	-3.0	-60.0	0	41.544647	21.350006	8.778240205720067
2024-08-28	81827	-5.0	-42.75	0	39.87448	19.149994	0.0
2024-08-28	82280	-2.5	-44.25	0	34.24463	26.38681	1.0713599855080247
2024-08-28	82281	-2.5	-44.25	0	34.24463	26.38681	1.0713599855080247
2024-08-28	82331	-3.25	-60.0	0	32.274475	25.649994	16.934399446472526
2024-08-28	82332	-3.25	-60.0	0	32.274475	25.649994	16.934399446472526
2024-08-28	82578	-5.0	-42.75	0	39.87448	19.149994	0.0
2024-08-28	82579	-5.0	-42.75	0	39.87448	19.149994	0.0
2024-08-28	83781	-23.5	-46.5	0	27.974457	12.25	0.0
2024-08-28	83967	-30.0	-51.25	0	24.074463	10.521637	0.0
2024-08-28	86988	-30.0	-51.25	0	24.074463	10.521637	0.0
2024-08-28	SBEG	-3.0	-60.0	0	41.544647	21.350006	8.778240205720067
2024-08-28	SBMN	-3.25	-60.0	0	32.274475	25.649994	16.934399446472526
2024-08-28	SBMT	-23.5	-46.5	0	27.974457	12.25	0.0
2024-08-28	SBPA	-30.0	-51.25	0	24.074463	10.521637	0.0
2024-08-28	SBRF	-8.25	-35.0	0	29.744629	19.38681	38.49984146654606
