date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-05-27	SBSP	-23.5	-46.5	2.0	20.364166	16.887512	111.19531
2024-05-27	SBTE	-5.0	-43.0	2.0	30.895416	25.039032	10.8203125
2024-05-28	82598.0	-6.0	-35.0	2.0	27.609741	26.250366	173.11719
2024-05-28	86678.0	-13.0	-38.5	2.0	26.672241	23.812866	14.84375
2024-05-28	81715	-2.5	-44.0	2.0	28.078491	25.969116	284.72656
2024-05-28	81730	-3.0	-60.0	2.0	28.578491	24.062866	173.88281
2024-05-28	81827	-5.0	-43.0	2.0	33.35974	26.219116	10.9921875
2024-05-28	82280	-2.5	-44.5	2.0	28.140991	25.375366	273.21875
2024-05-28	82281	-2.5	-44.0	2.0	28.078491	25.969116	284.72656
2024-05-28	82331	-3.0	-60.0	2.0	28.578491	24.062866	173.88281
2024-05-28	82332	-3.0	-60.0	2.0	28.578491	24.062866	173.88281
2024-05-28	82578	-5.0	-43.0	2.0	33.35974	26.219116	10.9921875
2024-05-28	82579	-5.0	-43.0	2.0	33.35974	26.219116	10.9921875
2024-05-28	83781	-23.5	-46.5	2.0	20.047241	17.969116	164.16406
2024-05-28	83967	-30.0	-51.0	2.0	15.601898	13.149445	304.09375
2024-05-28	86988	-30.0	-51.0	2.0	15.601898	13.149445	304.09375
2024-05-28	SBEG	-3.0	-60.0	2.0	28.578491	24.062866	173.88281
2024-05-28	SBMN	-3.0	-60.0	2.0	28.578491	24.062866	173.88281
2024-05-28	SBMT	-23.5	-46.5	2.0	20.047241	17.969116	164.16406
2024-05-28	SBPA	-30.0	-51.0	2.0	15.601898	13.149445	304.09375
2024-05-28	SBRF	-8.0	-35.0	2.0	27.578491	25.469116	90.125
2024-05-28	SBSL	-2.5	-44.0	2.0	28.078491	25.969116	284.72656
2024-05-28	SBSP	-23.5	-46.5	2.0	20.047241	17.969116	164.16406
2024-05-28	SBTE	-5.0	-43.0	2.0	33.35974	26.219116	10.9921875
2024-05-29	82598.0	-6.0	-35.0	2.0	27.896576	26.062836	189.42969
2024-05-29	86678.0	-13.0	-38.5	2.0	27.959076	23.625336	21.164062
2024-05-29	81715	-2.5	-44.0	2.0	28.177826	26.125336	357.70312
2024-05-29	81730	-3.0	-60.0	2.0	29.552826	24.062836	227.79688
2024-05-29	81827	-5.0	-43.0	2.0	32.552826	25.750336	11.25
2024-05-29	82280	-2.5	-44.5	2.0	28.240326	25.531586	339.14844
2024-05-29	82281	-2.5	-44.0	2.0	28.177826	26.125336	357.70312
2024-05-29	82331	-3.0	-60.0	2.0	29.552826	24.062836	227.79688
2024-05-29	82332	-3.0	-60.0	2.0	29.552826	24.062836	227.79688
2024-05-29	82578	-5.0	-43.0	2.0	32.552826	25.750336	11.25
2024-05-29	82579	-5.0	-43.0	2.0	32.552826	25.750336	11.25
2024-05-29	83781	-23.5	-46.5	2.0	16.968048	13.875336	172.05469
2024-05-29	83967	-30.0	-51.0	2.0	17.459076	13.719086	351.46094
2024-05-29	86988	-30.0	-51.0	2.0	17.459076	13.719086	351.46094
2024-05-29	SBEG	-3.0	-60.0	2.0	29.552826	24.062836	227.79688
2024-05-29	SBMN	-3.0	-60.0	2.0	29.552826	24.062836	227.79688
2024-05-29	SBMT	-23.5	-46.5	2.0	16.968048	13.875336	172.05469
2024-05-29	SBPA	-30.0	-51.0	2.0	17.459076	13.719086	351.46094
2024-05-29	SBRF	-8.0	-35.0	2.0	27.677826	25.031586	93.140625
2024-05-29	SBSL	-2.5	-44.0	2.0	28.177826	26.125336	357.70312
2024-05-29	SBSP	-23.5	-46.5	2.0	16.968048	13.875336	172.05469
2024-05-29	SBTE	-5.0	-43.0	2.0	32.552826	25.750336	11.25
2024-05-30	82598.0	-6.0	-35.0	2.0	28.037872	26.130096	208.52344
2024-05-30	86678.0	-13.0	-38.5	2.0	27.569122	23.755096	23.734375
2024-05-30	81715	-2.5	-44.0	2.0	28.162872	26.130096	431.6953
2024-05-30	81730	-3.0	-60.0	2.0	28.256622	23.880096	268.77344
2024-05-30	81827	-5.0	-43.0	2.0	28.631622	25.223846	24.273438
2024-05-30	82280	-2.5	-44.5	2.0	28.194122	25.473846	404.60156
2024-05-30	82281	-2.5	-44.0	2.0	28.162872	26.130096	431.6953
2024-05-30	82331	-3.0	-60.0	2.0	28.256622	23.880096	268.77344
2024-05-30	82332	-3.0	-60.0	2.0	28.256622	23.880096	268.77344
2024-05-30	82578	-5.0	-43.0	2.0	28.631622	25.223846	24.273438
2024-05-30	82579	-5.0	-43.0	2.0	28.631622	25.223846	24.273438
2024-05-30	83781	-23.5	-46.5	2.0	16.256622	13.786346	177.29688
2024-05-30	83967	-30.0	-51.0	2.0	18.319122	11.522705	352.57812
2024-05-30	86988	-30.0	-51.0	2.0	18.319122	11.522705	352.57812
2024-05-30	SBEG	-3.0	-60.0	2.0	28.256622	23.880096	268.77344
2024-05-30	SBMN	-3.0	-60.0	2.0	28.256622	23.880096	268.77344
2024-05-30	SBMT	-23.5	-46.5	2.0	16.256622	13.786346	177.29688
2024-05-30	SBPA	-30.0	-51.0	2.0	18.319122	11.522705	352.57812
2024-05-30	SBRF	-8.0	-35.0	2.0	27.881622	25.286346	96.5
2024-05-30	SBSL	-2.5	-44.0	2.0	28.162872	26.130096	431.6953
2024-05-30	SBSP	-23.5	-46.5	2.0	16.256622	13.786346	177.29688
2024-05-30	SBTE	-5.0	-43.0	2.0	28.631622	25.223846	24.273438
2024-05-31	82598.0	-6.0	-35.0	2.0	27.663605	26.089996	238.23438
2024-05-31	86678.0	-13.0	-38.5	2.0	25.288605	23.996246	30.054688
2024-05-31	81715	-2.5	-44.0	2.0	28.351105	26.121246	502.23438
2024-05-31	81730	-3.0	-60.0	2.0	28.726105	23.808746	327.85938
2024-05-31	81827	-5.0	-43.0	2.0	28.913605	24.183746	74.828125
2024-05-31	82280	-2.5	-44.5	2.0	28.319855	25.496246	470.33594
2024-05-31	82281	-2.5	-44.0	2.0	28.351105	26.121246	502.23438
2024-05-31	82331	-3.0	-60.0	2.0	28.726105	23.808746	327.85938
2024-05-31	82332	-3.0	-60.0	2.0	28.726105	23.808746	327.85938
2024-05-31	82578	-5.0	-43.0	2.0	28.913605	24.183746	74.828125
2024-05-31	82579	-5.0	-43.0	2.0	28.913605	24.183746	74.828125
2024-05-31	83781	-23.5	-46.5	2.0	17.944855	13.527496	180.6875
2024-05-31	83967	-30.0	-51.0	2.0	19.944855	12.371246	352.85156
2024-05-31	86988	-30.0	-51.0	2.0	19.944855	12.371246	352.85156
2024-05-31	SBEG	-3.0	-60.0	2.0	28.726105	23.808746	327.85938
2024-05-31	SBMN	-3.0	-60.0	2.0	28.726105	23.808746	327.85938
2024-05-31	SBMT	-23.5	-46.5	2.0	17.944855	13.527496	180.6875
2024-05-31	SBPA	-30.0	-51.0	2.0	19.944855	12.371246	352.85156
2024-05-31	SBRF	-8.0	-35.0	2.0	27.851105	25.839996	101.125
2024-05-31	SBSL	-2.5	-44.0	2.0	28.351105	26.121246	502.23438
2024-05-31	SBSP	-23.5	-46.5	2.0	17.944855	13.527496	180.6875
2024-05-31	SBTE	-5.0	-43.0	2.0	28.913605	24.183746	74.828125
2024-06-01	82598.0	-6.0	-35.0	2.0	28.377716	26.512756	258.98438
2024-06-01	86678.0	-13.0	-38.5	2.0	25.377716	23.669006	40.296875
2024-06-01	81715	-2.5	-44.0	2.0	28.565216	26.044006	562.6953
2024-06-01	81730	-3.0	-60.0	2.0	29.252716	23.731506	369.75
2024-06-01	81827	-5.0	-43.0	2.0	31.502716	24.387756	102.50781
2024-06-01	82280	-2.5	-44.5	2.0	28.533966	25.450256	528.28125
2024-06-01	82281	-2.5	-44.0	2.0	28.565216	26.044006	562.6953
2024-06-01	82331	-3.0	-60.0	2.0	29.252716	23.731506	369.75
2024-06-01	82332	-3.0	-60.0	2.0	29.252716	23.731506	369.75
2024-06-01	82578	-5.0	-43.0	2.0	31.502716	24.387756	102.50781
2024-06-01	82579	-5.0	-43.0	2.0	31.502716	24.387756	102.50781
2024-06-01	83781	-23.5	-46.5	2.0	20.002716	11.356506	181.17188
2024-06-01	83967	-30.0	-51.0	2.0	20.783966	12.544006	352.91406
2024-06-01	86988	-30.0	-51.0	2.0	20.783966	12.544006	352.91406
2024-06-01	SBEG	-3.0	-60.0	2.0	29.252716	23.731506	369.75
2024-06-01	SBMN	-3.0	-60.0	2.0	29.252716	23.731506	369.75
2024-06-01	SBMT	-23.5	-46.5	2.0	20.002716	11.356506	181.17188
2024-06-01	SBPA	-30.0	-51.0	2.0	20.783966	12.544006	352.91406
2024-06-01	SBRF	-8.0	-35.0	2.0	27.342194	26.012756	103.19531
2024-06-01	SBSL	-2.5	-44.0	2.0	28.565216	26.044006	562.6953
2024-06-01	SBSP	-23.5	-46.5	2.0	20.002716	11.356506	181.17188
2024-06-01	SBTE	-5.0	-43.0	2.0	31.502716	24.387756	102.50781
2024-06-02	82598.0	-6.0	-35.0	2.0	27.689575	26.57962	267.5078
2024-06-02	86678.0	-13.0	-38.5	2.0	26.283325	23.76712	43.867188
2024-06-02	81715	-2.5	-44.0	2.0	29.970825	26.07962	591.9922
2024-06-02	81730	-3.0	-60.0	2.0	29.752075	24.01712	404.53125
2024-06-02	81827	-5.0	-43.0	2.0	29.877075	26.36087	103.328125
2024-06-02	82280	-2.5	-44.5	2.0	29.689575	25.36087	558.3672
2024-06-02	82281	-2.5	-44.0	2.0	29.970825	26.07962	591.9922
2024-06-02	82331	-3.0	-60.0	2.0	29.752075	24.01712	404.53125
2024-06-02	82332	-3.0	-60.0	2.0	29.752075	24.01712	404.53125
2024-06-02	82578	-5.0	-43.0	2.0	29.877075	26.36087	103.328125
2024-06-02	82579	-5.0	-43.0	2.0	29.877075	26.36087	103.328125
2024-06-02	83781	-23.5	-46.5	2.0	22.345825	10.95462	181.74219
2024-06-02	83967	-30.0	-51.0	2.0	20.783325	12.76712	353.04688
2024-06-02	86988	-30.0	-51.0	2.0	20.783325	12.76712	353.04688
2024-06-02	SBEG	-3.0	-60.0	2.0	29.752075	24.01712	404.53125
2024-06-02	SBMN	-3.0	-60.0	2.0	29.752075	24.01712	404.53125
2024-06-02	SBMT	-23.5	-46.5	2.0	22.345825	10.95462	181.74219
2024-06-02	SBPA	-30.0	-51.0	2.0	20.783325	12.76712	353.04688
2024-06-02	SBRF	-8.0	-35.0	2.0	26.284576	25.14212	118.85156
2024-06-02	SBSL	-2.5	-44.0	2.0	29.970825	26.07962	591.9922
2024-06-02	SBSP	-23.5	-46.5	2.0	22.345825	10.95462	181.74219
2024-06-02	SBTE	-5.0	-43.0	2.0	29.877075	26.36087	103.328125
2024-06-03	82598.0	-6.0	-35.0	2.0	26.630096	26.630096	68.30469
2024-06-03	86678.0	-13.0	-38.5	2.0	24.598846	24.598846	11.171875
2024-06-03	81715	-2.5	-44.0	2.0	27.505096	27.505096	149.42188
2024-06-03	81730	-3.0	-60.0	2.0	25.161346	25.161346	105.44531
2024-06-03	81827	-5.0	-43.0	2.0	27.567596	27.567596	25.835938
2024-06-03	82280	-2.5	-44.5	2.0	26.755096	26.755096	141.14844
2024-06-03	82281	-2.5	-44.0	2.0	27.505096	27.505096	149.42188
2024-06-03	82331	-3.0	-60.0	2.0	25.161346	25.161346	105.44531
2024-06-03	82332	-3.0	-60.0	2.0	25.161346	25.161346	105.44531
2024-06-03	82578	-5.0	-43.0	2.0	27.567596	27.567596	25.835938
2024-06-03	82579	-5.0	-43.0	2.0	27.567596	27.567596	25.835938
2024-06-03	83781	-23.5	-46.5	2.0	14.755096	14.755096	45.507812
2024-06-03	83967	-30.0	-51.0	2.0	17.505096	17.505096	88.296875
2024-06-03	86988	-30.0	-51.0	2.0	17.505096	17.505096	88.296875
2024-06-03	SBEG	-3.0	-60.0	2.0	25.161346	25.161346	105.44531
2024-06-03	SBMN	-3.0	-60.0	2.0	25.161346	25.161346	105.44531
2024-06-03	SBMT	-23.5	-46.5	2.0	14.755096	14.755096	45.507812
2024-06-03	SBPA	-30.0	-51.0	2.0	17.505096	17.505096	88.296875
2024-06-03	SBRF	-8.0	-35.0	2.0	25.130096	25.130096	35.132812
2024-06-03	SBSL	-2.5	-44.0	2.0	27.505096	27.505096	149.42188
2024-06-03	SBSP	-23.5	-46.5	2.0	14.755096	14.755096	45.507812
2024-06-03	SBTE	-5.0	-43.0	2.0	27.567596	27.567596	25.835938
