date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-03	82331	-3.0	-60.0	2.0	29.282043	24.309631	290.0017
2024-06-03	82332	-3.0	-60.0	2.0	29.282043	24.309631	290.0017
2024-06-03	82578	-5.0	-43.0	2.0	35.400208	24.34674	74.3186
2024-06-03	82579	-5.0	-43.0	2.0	35.400208	24.34674	74.3186
2024-06-03	83781	-23.5	-46.5	2.0	19.320892	15.731506	248.5719
2024-06-03	83967	-30.0	-51.0	2.0	12.198059	9.073883	559.8232
2024-06-03	86988	-30.0	-51.0	2.0	12.198059	9.073883	559.8232
2024-06-03	SBEG	-3.0	-60.0	2.0	29.282043	24.309631	290.0017
2024-06-03	SBMN	-3.0	-60.0	2.0	29.282043	24.309631	290.0017
2024-06-03	SBMT	-23.5	-46.5	2.0	19.320892	15.731506	248.5719
2024-06-03	SBPA	-30.0	-51.0	2.0	12.198059	9.073883	559.8232
2024-06-03	SBRF	-8.0	-35.0	2.0	27.75357	24.726624	191.22949
2024-06-03	SBSL	-2.5	-44.0	2.0	31.866028	27.628967	339.27307
2024-06-03	SBSP	-23.5	-46.5	2.0	19.320892	15.731506	248.5719
2024-06-03	SBTE	-5.0	-43.0	2.0	35.400208	24.34674	74.3186
2024-06-04	82598.0	-6.0	-35.0	2.0	28.440704	27.150848	458.9254
2024-06-04	86678.0	-13.0	-38.5	2.0	27.280731	26.117584	308.5556
2024-06-04	81715	-2.5	-44.0	2.0	32.47586	27.723053	340.437
2024-06-04	81730	-3.0	-60.0	2.0	29.686798	24.453522	321.77814
2024-06-04	81827	-5.0	-43.0	2.0	35.27176	26.202545	74.375244
2024-06-04	82280	-2.5	-44.5	2.0	31.837189	27.359772	430.5699
2024-06-04	82281	-2.5	-44.0	2.0	32.47586	27.723053	340.437
2024-06-04	82331	-3.0	-60.0	2.0	29.686798	24.453522	321.77814
2024-06-04	82332	-3.0	-60.0	2.0	29.686798	24.453522	321.77814
2024-06-04	82578	-5.0	-43.0	2.0	35.27176	26.202545	74.375244
2024-06-04	82579	-5.0	-43.0	2.0	35.27176	26.202545	74.375244
2024-06-04	83781	-23.5	-46.5	2.0	13.861511	11.236603	276.36945
2024-06-04	83967	-30.0	-51.0	2.0	13.444611	5.0169983	562.9327
2024-06-04	86988	-30.0	-51.0	2.0	13.444611	5.0169983	562.9327
2024-06-04	SBEG	-3.0	-60.0	2.0	29.686798	24.453522	321.77814
2024-06-04	SBMN	-3.0	-60.0	2.0	29.686798	24.453522	321.77814
2024-06-04	SBMT	-23.5	-46.5	2.0	13.861511	11.236603	276.36945
2024-06-04	SBPA	-30.0	-51.0	2.0	13.444611	5.0169983	562.9327
2024-06-04	SBRF	-8.0	-35.0	2.0	26.19168	22.812897	202.22156
2024-06-04	SBSL	-2.5	-44.0	2.0	32.47586	27.723053	340.437
2024-06-04	SBSP	-23.5	-46.5	2.0	13.861511	11.236603	276.36945
2024-06-04	SBTE	-5.0	-43.0	2.0	35.27176	26.202545	74.375244
2024-06-05	82598.0	-6.0	-35.0	2.0	26.873901	25.5047	478.96265
2024-06-05	86678.0	-13.0	-38.5	2.0	26.724487	24.713684	343.38342
2024-06-05	81715	-2.5	-44.0	2.0	30.07605	27.892395	342.53345
2024-06-05	81730	-3.0	-60.0	2.0	28.89148	24.404114	343.30273
2024-06-05	81827	-5.0	-43.0	2.0	34.63855	25.105286	74.37714
2024-06-05	82280	-2.5	-44.5	2.0	30.230347	26.59259	432.5337
2024-06-05	82281	-2.5	-44.0	2.0	30.07605	27.892395	342.53345
2024-06-05	82331	-3.0	-60.0	2.0	28.89148	24.404114	343.30273
2024-06-05	82332	-3.0	-60.0	2.0	28.89148	24.404114	343.30273
2024-06-05	82578	-5.0	-43.0	2.0	34.63855	25.105286	74.37714
2024-06-05	82579	-5.0	-43.0	2.0	34.63855	25.105286	74.37714
2024-06-05	83781	-23.5	-46.5	2.0	14.075073	10.83786	323.61896
2024-06-05	83967	-30.0	-51.0	2.0	19.499878	7.644348	563.0896
2024-06-05	86988	-30.0	-51.0	2.0	19.499878	7.644348	563.0896
2024-06-05	SBEG	-3.0	-60.0	2.0	28.89148	24.404114	343.30273
2024-06-05	SBMN	-3.0	-60.0	2.0	28.89148	24.404114	343.30273
2024-06-05	SBMT	-23.5	-46.5	2.0	14.075073	10.83786	323.61896
2024-06-05	SBPA	-30.0	-51.0	2.0	19.499878	7.644348	563.0896
2024-06-05	SBRF	-8.0	-35.0	2.0	26.452026	22.765442	256.28326
2024-06-05	SBSL	-2.5	-44.0	2.0	30.07605	27.892395	342.53345
2024-06-05	SBSP	-23.5	-46.5	2.0	14.075073	10.83786	323.61896
2024-06-05	SBTE	-5.0	-43.0	2.0	34.63855	25.105286	74.37714
2024-06-06	82598.0	-6.0	-35.0	2.0	27.39795	25.76007	500.21545
2024-06-06	86678.0	-13.0	-38.5	2.0	26.169434	23.433899	370.95685
2024-06-06	81715	-2.5	-44.0	2.0	28.789001	27.10147	356.87427
2024-06-06	81730	-3.0	-60.0	2.0	30.049713	23.882141	372.95483
2024-06-06	81827	-5.0	-43.0	2.0	35.330963	27.690735	74.383545
2024-06-06	82280	-2.5	-44.5	2.0	28.945251	25.702454	445.94263
2024-06-06	82281	-2.5	-44.0	2.0	28.789001	27.10147	356.87427
2024-06-06	82331	-3.0	-60.0	2.0	30.049713	23.882141	372.95483
2024-06-06	82332	-3.0	-60.0	2.0	30.049713	23.882141	372.95483
2024-06-06	82578	-5.0	-43.0	2.0	35.330963	27.690735	74.383545
2024-06-06	82579	-5.0	-43.0	2.0	35.330963	27.690735	74.383545
2024-06-06	83781	-23.5	-46.5	2.0	18.330963	11.137024	328.9392
2024-06-06	83967	-30.0	-51.0	2.0	20.393463	9.579407	563.0896
2024-06-06	86988	-30.0	-51.0	2.0	20.393463	9.579407	563.0896
2024-06-06	SBEG	-3.0	-60.0	2.0	30.049713	23.882141	372.95483
2024-06-06	SBMN	-3.0	-60.0	2.0	30.049713	23.882141	372.95483
2024-06-06	SBMT	-23.5	-46.5	2.0	18.330963	11.137024	328.9392
2024-06-06	SBPA	-30.0	-51.0	2.0	20.393463	9.579407	563.0896
2024-06-06	SBRF	-8.0	-35.0	2.0	27.20108	22.79132	289.76923
2024-06-06	SBSL	-2.5	-44.0	2.0	28.789001	27.10147	356.87427
2024-06-06	SBSP	-23.5	-46.5	2.0	18.330963	11.137024	328.9392
2024-06-06	SBTE	-5.0	-43.0	2.0	35.330963	27.690735	74.383545
2024-06-07	82598.0	-6.0	-35.0	2.0	27.013306	27.013306	127.245544
2024-06-07	86678.0	-13.0	-38.5	2.0	23.639282	23.639282	106.1228
2024-06-07	81715	-2.5	-44.0	2.0	27.936157	27.936157	95.15521
2024-06-07	81730	-3.0	-60.0	2.0	26.291626	26.291626	95.06598
2024-06-07	81827	-5.0	-43.0	2.0	29.263306	29.263306	18.595886
2024-06-07	82280	-2.5	-44.5	2.0	25.885376	25.885376	116.93909
2024-06-07	82281	-2.5	-44.0	2.0	27.936157	27.936157	95.15521
2024-06-07	82331	-3.0	-60.0	2.0	26.291626	26.291626	95.06598
2024-06-07	82332	-3.0	-60.0	2.0	26.291626	26.291626	95.06598
2024-06-07	82578	-5.0	-43.0	2.0	29.263306	29.263306	18.595886
2024-06-07	82579	-5.0	-43.0	2.0	29.263306	29.263306	18.595886
2024-06-07	83781	-23.5	-46.5	2.0	10.627563	10.627563	82.239746
2024-06-07	83967	-30.0	-51.0	2.0	13.556274	13.556274	140.7724
2024-06-07	86988	-30.0	-51.0	2.0	13.556274	13.556274	140.7724
2024-06-07	SBEG	-3.0	-60.0	2.0	26.291626	26.291626	95.06598
2024-06-07	SBMN	-3.0	-60.0	2.0	26.291626	26.291626	95.06598
2024-06-07	SBMT	-23.5	-46.5	2.0	10.627563	10.627563	82.239746
2024-06-07	SBPA	-30.0	-51.0	2.0	13.556274	13.556274	140.7724
2024-06-07	SBRF	-8.0	-35.0	2.0	23.748657	23.748657	75.2262
2024-06-07	SBSL	-2.5	-44.0	2.0	27.936157	27.936157	95.15521
2024-06-07	SBSP	-23.5	-46.5	2.0	10.627563	10.627563	82.239746
2024-06-07	SBTE	-5.0	-43.0	2.0	29.263306	29.263306	18.595886
