date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-02	81730	-3.0	-35.0	0	28.324127	28.165955	51.66720114648342
2024-06-02	81827	-5.0	-35.0	0	28.424133	28.259186	28.40832006186247
2024-06-02	82280	-2.5	-35.0	0	28.508453	28.26596	34.56000164151192
2024-06-02	82281	-2.5	-35.0	0	28.508453	28.26596	34.56000164151192
2024-06-02	82331	-3.25	-35.0	0	28.324127	28.10846	22.1529602073133
2024-06-02	82332	-3.25	-35.0	0	28.324127	28.10846	22.1529602073133
2024-06-02	82578	-5.0	-35.0	0	28.424133	28.259186	28.40832006186247
2024-06-02	82579	-5.0	-35.0	0	28.424133	28.259186	28.40832006186247
2024-06-02	83781	-23.5	-35.0	0	25.18161	25.02414	8.743679942563176
2024-06-02	83967	-30.0	-35.0	0	20.476776	20.351044	0.06912000080774305
2024-06-02	86988	-30.0	-35.0	0	20.476776	20.351044	0.06912000080774305
2024-06-02	SBEG	-3.0	-35.0	0	28.324127	28.165955	51.66720114648342
2024-06-02	SBMN	-3.25	-35.0	0	28.324127	28.10846	22.1529602073133
2024-06-02	SBMT	-23.5	-35.0	0	25.18161	25.02414	8.743679942563176
2024-06-02	SBPA	-30.0	-35.0	0	20.476776	20.351044	0.06912000080774305
2024-06-02	SBRF	-8.25	-35.0	0	29.124115	21.069305	82.56384506821632
2024-06-02	SBSL	-2.5	-35.0	0	28.508453	28.26596	34.56000164151192
2024-06-02	SBSP	-23.5	-35.0	0	25.18161	25.02414	8.743679942563176
2024-06-02	SBTE	-5.0	-35.0	0	28.424133	28.259186	28.40832006186247
2024-06-03	82598.0	-5.75	-35.0	0	28.279877	28.050018	68.15232094377279
2024-06-03	86678.0	-13.0	-35.0	0	27.762573	27.65976	50.11199936270714
2024-06-03	81715	-2.5	-35.0	0	28.479889	28.25	34.490881115198135
2024-06-03	81730	-3.0	-35.0	0	28.479889	28.113434	11.54303988441825
2024-06-03	81827	-5.0	-35.0	0	28.479889	28.245087	139.41503539681435
2024-06-03	82280	-2.5	-35.0	0	28.479889	28.25	34.490881115198135
2024-06-03	82281	-2.5	-35.0	0	28.479889	28.25	34.490881115198135
2024-06-03	82331	-3.25	-35.0	0	28.379883	28.113434	2.9030401026830077
2024-06-03	82332	-3.25	-35.0	0	28.379883	28.113434	2.9030401026830077
2024-06-03	82578	-5.0	-35.0	0	28.479889	28.245087	139.41503539681435
2024-06-03	82579	-5.0	-35.0	0	28.479889	28.245087	139.41503539681435
2024-06-03	83781	-23.5	-35.0	0	25.162567	25.039978	2.4883200880140066
2024-06-03	83967	-30.0	-35.0	0	20.613434	20.445068	0.3455999991274439
2024-06-03	86988	-30.0	-35.0	0	20.613434	20.445068	0.3455999991274439
2024-06-03	SBEG	-3.0	-35.0	0	28.479889	28.113434	11.54303988441825
2024-06-03	SBMN	-3.25	-35.0	0	28.379883	28.113434	2.9030401026830077
2024-06-03	SBMT	-23.5	-35.0	0	25.162567	25.039978	2.4883200880140066
2024-06-03	SBPA	-30.0	-35.0	0	20.613434	20.445068	0.3455999991274439
2024-06-03	SBRF	-8.25	-35.0	0	29.23996	21.859772	105.75359053909779
2024-06-03	SBSL	-2.5	-35.0	0	28.479889	28.25	34.490881115198135
2024-06-03	SBSP	-23.5	-35.0	0	25.162567	25.039978	2.4883200880140066
2024-06-03	SBTE	-5.0	-35.0	0	28.479889	28.245087	139.41503539681435
2024-06-04	82598.0	-5.75	-35.0	0	28.12741	28.016357	174.2515191435814
2024-06-04	86678.0	-13.0	-35.0	0	27.838165	27.650024	22.74047965183854
2024-06-04	81715	-2.5	-35.0	0	28.55246	28.21637	56.5747182816267
2024-06-04	81730	-3.0	-35.0	0	28.452454	28.116364	52.42752190679312
2024-06-04	81827	-5.0	-35.0	0	28.452454	28.169312	157.800954580307
2024-06-04	82280	-2.5	-35.0	0	28.55246	28.21637	56.5747182816267
2024-06-04	82281	-2.5	-35.0	0	28.55246	28.21637	56.5747182816267
2024-06-04	82331	-3.25	-35.0	0	28.452454	28.016357	97.1827257424593
2024-06-04	82332	-3.25	-35.0	0	28.452454	28.016357	97.1827257424593
2024-06-04	82578	-5.0	-35.0	0	28.452454	28.169312	157.800954580307
2024-06-04	82579	-5.0	-35.0	0	28.452454	28.169312	157.800954580307
2024-06-04	83781	-23.5	-35.0	0	25.18866	25.050018	34.66368243098259
2024-06-04	83967	-30.0	-35.0	0	20.752441	20.450043	5.702400044538081
2024-06-04	86988	-30.0	-35.0	0	20.752441	20.450043	5.702400044538081
2024-06-04	SBEG	-3.0	-35.0	0	28.452454	28.116364	52.42752190679312
2024-06-04	SBMN	-3.25	-35.0	0	28.452454	28.016357	97.1827257424593
2024-06-04	SBMT	-23.5	-35.0	0	25.18866	25.050018	34.66368243098259
2024-06-04	SBPA	-30.0	-35.0	0	20.752441	20.450043	5.702400044538081
2024-06-04	SBRF	-8.25	-35.0	0	31.652435	21.369324	69.9839998036623
2024-06-04	SBSL	-2.5	-35.0	0	28.55246	28.21637	56.5747182816267
2024-06-04	SBSP	-23.5	-35.0	0	25.18866	25.050018	34.66368243098259
2024-06-04	SBTE	-5.0	-35.0	0	28.452454	28.169312	157.800954580307
2024-06-05	82598.0	-5.75	-35.0	0	28.35849	27.950012	236.80511265993118
2024-06-05	86678.0	-13.0	-35.0	0	27.71637	27.649994	43.82208175957203
2024-06-05	81715	-2.5	-35.0	0	28.59616	28.21637	13.754879124462605
2024-06-05	81730	-3.0	-35.0	0	28.496185	28.116364	62.519038282334805
2024-06-05	81827	-5.0	-35.0	0	28.658508	28.149994	47.24351763725281
2024-06-05	82280	-2.5	-35.0	0	28.59616	28.21637	13.754879124462605
2024-06-05	82281	-2.5	-35.0	0	28.59616	28.21637	13.754879124462605
2024-06-05	82331	-3.25	-35.0	0	28.496185	28.050018	27.786240354180336
2024-06-05	82332	-3.25	-35.0	0	28.496185	28.050018	27.786240354180336
2024-06-05	82578	-5.0	-35.0	0	28.658508	28.149994	47.24351763725281
2024-06-05	82579	-5.0	-35.0	0	28.658508	28.149994	47.24351763725281
2024-06-05	83781	-23.5	-35.0	0	25.160614	25.016357	103.16160097718239
2024-06-05	83967	-30.0	-35.0	0	21.058502	20.358978	1.3823999965097755
2024-06-05	86988	-30.0	-35.0	0	21.058502	20.358978	1.3823999965097755
2024-06-05	SBEG	-3.0	-35.0	0	28.496185	28.116364	62.519038282334805
2024-06-05	SBMN	-3.25	-35.0	0	28.496185	28.050018	27.786240354180336
2024-06-05	SBMT	-23.5	-35.0	0	25.160614	25.016357	103.16160097718239
2024-06-05	SBPA	-30.0	-35.0	0	21.058502	20.358978	1.3823999965097755
2024-06-05	SBRF	-8.25	-35.0	0	28.85849	21.585175	183.61726999282837
2024-06-05	SBSL	-2.5	-35.0	0	28.59616	28.21637	13.754879124462605
2024-06-05	SBSP	-23.5	-35.0	0	25.160614	25.016357	103.16160097718239
2024-06-05	SBTE	-5.0	-35.0	0	28.658508	28.149994	47.24351763725281
2024-06-06	82598.0	-5.75	-35.0	0	28.108398	27.98172	203.6275215446949
2024-06-06	86678.0	-13.0	-35.0	0	27.708405	27.5737	36.011517606675625
2024-06-06	81715	-2.5	-35.0	0	28.408417	28.173676	64.765440300107
2024-06-06	81730	-3.0	-35.0	0	28.30841	28.001953	83.56608264148235
2024-06-06	81827	-5.0	-35.0	0	28.30841	28.144257	128.28672118484974
2024-06-06	82280	-2.5	-35.0	0	28.408417	28.173676	64.765440300107
2024-06-06	82281	-2.5	-35.0	0	28.408417	28.173676	64.765440300107
2024-06-06	82331	-3.25	-35.0	0	28.292969	28.001953	69.88031901419163
2024-06-06	82332	-3.25	-35.0	0	28.292969	28.001953	69.88031901419163
2024-06-06	82578	-5.0	-35.0	0	28.30841	28.144257	128.28672118484974
2024-06-06	82579	-5.0	-35.0	0	28.30841	28.144257	128.28672118484974
2024-06-06	83781	-23.5	-35.0	0	25.173676	24.98172	123.86303767561913
2024-06-06	83967	-30.0	-35.0	0	20.708405	20.281708	0.0
2024-06-06	86988	-30.0	-35.0	0	20.708405	20.281708	0.0
2024-06-06	SBEG	-3.0	-35.0	0	28.30841	28.001953	83.56608264148235
2024-06-06	SBMN	-3.25	-35.0	0	28.292969	28.001953	69.88031901419163
2024-06-06	SBMT	-23.5	-35.0	0	25.173676	24.98172	123.86303767561913
2024-06-06	SBPA	-30.0	-35.0	0	20.708405	20.281708	0.0
2024-06-06	SBRF	-8.25	-35.0	0	28.608398	21.695526	53.49888000637293
2024-06-06	SBSL	-2.5	-35.0	0	28.408417	28.173676	64.765440300107
2024-06-06	SBSP	-23.5	-35.0	0	25.173676	24.98172	123.86303767561913
2024-06-06	SBTE	-5.0	-35.0	0	28.30841	28.144257	128.28672118484974
2024-06-07	82598.0	-5.75	-35.0	0	28.066986	27.923492	144.94463726878166
2024-06-07	86678.0	-13.0	-35.0	0	27.649994	27.566986	46.03391848504543
2024-06-07	81715	-2.5	-35.0	0	28.437897	28.123505	13.82399839349091
2024-06-07	81730	-3.0	-35.0	0	28.237885	28.023499	26.334719359874725
2024-06-07	81827	-5.0	-35.0	0	28.31665	28.123505	119.23199258744717
2024-06-07	82280	-2.5	-35.0	0	28.437897	28.123505	13.82399839349091
2024-06-07	82281	-2.5	-35.0	0	28.437897	28.123505	13.82399839349091
2024-06-07	82331	-3.25	-35.0	0	28.237885	28.004913	75.47904141247272
2024-06-07	82332	-3.25	-35.0	0	28.237885	28.004913	75.47904141247272
2024-06-07	82578	-5.0	-35.0	0	28.31665	28.123505	119.23199258744717
2024-06-07	82579	-5.0	-35.0	0	28.31665	28.123505	119.23199258744717
2024-06-07	83781	-23.5	-35.0	0	25.016663	24.923492	6.981119723059237
2024-06-07	83967	-30.0	-35.0	0	20.637909	20.25	0.0
2024-06-07	86988	-30.0	-35.0	0	20.637909	20.25	0.0
2024-06-07	SBEG	-3.0	-35.0	0	28.237885	28.023499	26.334719359874725
2024-06-07	SBMN	-3.25	-35.0	0	28.237885	28.004913	75.47904141247272
2024-06-07	SBMT	-23.5	-35.0	0	25.016663	24.923492	6.981119723059237
2024-06-07	SBPA	-30.0	-35.0	0	20.637909	20.25	0.0
2024-06-07	SBRF	-8.25	-35.0	0	30.716644	21.550018	49.351683631539345
2024-06-07	SBSL	-2.5	-35.0	0	28.437897	28.123505	13.82399839349091
2024-06-07	SBSP	-23.5	-35.0	0	25.016663	24.923492	6.981119723059237
2024-06-07	SBTE	-5.0	-35.0	0	28.31665	28.123505	119.23199258744717
2024-06-08	82598.0	-5.75	-35.0	0	28.162415	27.850006	180.8870494365692
2024-06-08	86678.0	-13.0	-35.0	0	27.649994	27.534332	11.128320498391986
2024-06-08	81715	-2.5	-35.0	0	28.562408	28.149994	3.317760117352009
2024-06-08	81730	-3.0	-35.0	0	28.362396	28.049988	13.271040469408035
2024-06-08	81827	-5.0	-35.0	0	28.362396	28.050018	127.04256176948547
2024-06-08	82280	-2.5	-35.0	0	28.562408	28.149994	3.317760117352009
2024-06-08	82281	-2.5	-35.0	0	28.562408	28.149994	3.317760117352009
2024-06-08	82331	-3.25	-35.0	0	28.362396	28.049988	32.20992134884
2024-06-08	82332	-3.25	-35.0	0	28.362396	28.049988	32.20992134884
2024-06-08	82578	-5.0	-35.0	0	28.362396	28.050018	127.04256176948547
2024-06-08	82579	-5.0	-35.0	0	28.362396	28.050018	127.04256176948547
2024-06-08	83781	-23.5	-35.0	0	24.950012	24.849976	3.5942400223575532
2024-06-08	83967	-30.0	-35.0	0	20.462402	20.24997	0.0
2024-06-08	86988	-30.0	-35.0	0	20.462402	20.24997	0.0
2024-06-08	SBEG	-3.0	-35.0	0	28.362396	28.049988	13.271040469408035
2024-06-08	SBMN	-3.25	-35.0	0	28.362396	28.049988	32.20992134884
2024-06-08	SBMT	-23.5	-35.0	0	24.950012	24.849976	3.5942400223575532
2024-06-08	SBPA	-30.0	-35.0	0	20.462402	20.24997	0.0
2024-06-08	SBRF	-8.25	-35.0	0	29.034332	21.550018	182.68416300415993
2024-06-08	SBSL	-2.5	-35.0	0	28.562408	28.149994	3.317760117352009
2024-06-08	SBSP	-23.5	-35.0	0	24.950012	24.849976	3.5942400223575532
2024-06-08	SBTE	-5.0	-35.0	0	28.362396	28.050018	127.04256176948547
2024-06-09	82598.0	-5.75	-35.0	0	28.25	27.850006	37.08288073539734
2024-06-09	86678.0	-13.0	-35.0	0	27.552551	27.460236	15.517441229894757
2024-06-09	81715	-2.5	-35.0	0	28.450012	28.101105	30.37823997437954
2024-06-09	81730	-3.0	-35.0	0	28.350006	28.001099	28.02815968170762
2024-06-09	81827	-5.0	-35.0	0	28.36023	28.050018	70.91711685061455
2024-06-09	82280	-2.5	-35.0	0	28.450012	28.101105	30.37823997437954
2024-06-09	82281	-2.5	-35.0	0	28.450012	28.101105	30.37823997437954
2024-06-09	82331	-3.25	-35.0	0	28.350006	28.001099	29.203201085329056
2024-06-09	82332	-3.25	-35.0	0	28.350006	28.001099	29.203201085329056
2024-06-09	82578	-5.0	-35.0	0	28.36023	28.050018	70.91711685061455
2024-06-09	82579	-5.0	-35.0	0	28.36023	28.050018	70.91711685061455
2024-06-09	83781	-23.5	-35.0	0	24.960236	24.781525	2.2463999746832997
2024-06-09	83967	-30.0	-35.0	0	20.460236	20.25	0.794880001922138
2024-06-09	86988	-30.0	-35.0	0	20.460236	20.25	0.794880001922138
2024-06-09	SBEG	-3.0	-35.0	0	28.350006	28.001099	28.02815968170762
2024-06-09	SBMN	-3.25	-35.0	0	28.350006	28.001099	29.203201085329056
2024-06-09	SBMT	-23.5	-35.0	0	24.960236	24.781525	2.2463999746832997
2024-06-09	SBPA	-30.0	-35.0	0	20.460236	20.25	0.794880001922138
2024-06-09	SBRF	-8.25	-35.0	0	29.560242	22.350006	230.61888590455055
2024-06-09	SBSL	-2.5	-35.0	0	28.450012	28.101105	30.37823997437954
2024-06-09	SBSP	-23.5	-35.0	0	24.960236	24.781525	2.2463999746832997
2024-06-09	SBTE	-5.0	-35.0	0	28.36023	28.050018	70.91711685061455
2024-06-10	82598.0	-5.75	-35.0	0	28.168121	27.808502	28.270079009234905
2024-06-10	86678.0	-13.0	-35.0	0	27.55008	27.415741	8.916480001062155
2024-06-10	81715	-2.5	-35.0	0	28.415741	28.05008	43.5455996543169
2024-06-10	81730	-3.0	-35.0	0	28.315735	27.908508	6.49728043936193
2024-06-10	81827	-5.0	-35.0	0	28.268127	28.008514	41.67935801669955
2024-06-10	82280	-2.5	-35.0	0	28.415741	28.05008	43.5455996543169
2024-06-10	82281	-2.5	-35.0	0	28.415741	28.05008	43.5455996543169
2024-06-10	82331	-3.25	-35.0	0	28.315735	27.908508	10.160640045069158
2024-06-10	82332	-3.25	-35.0	0	28.315735	27.908508	10.160640045069158
2024-06-10	82578	-5.0	-35.0	0	28.268127	28.008514	41.67935801669955
2024-06-10	82579	-5.0	-35.0	0	28.268127	28.008514	41.67935801669955
2024-06-10	83781	-23.5	-35.0	0	24.868134	24.708496	0.20736000733450055
2024-06-10	83967	-30.0	-35.0	0	20.415741	20.149994	0.1382400016154861
2024-06-10	86988	-30.0	-35.0	0	20.415741	20.149994	0.1382400016154861
2024-06-10	SBEG	-3.0	-35.0	0	28.315735	27.908508	6.49728043936193
2024-06-10	SBMN	-3.25	-35.0	0	28.315735	27.908508	10.160640045069158
2024-06-10	SBMT	-23.5	-35.0	0	24.868134	24.708496	0.20736000733450055
2024-06-10	SBPA	-30.0	-35.0	0	20.415741	20.149994	0.1382400016154861
2024-06-10	SBRF	-8.25	-35.0	0	29.768127	21.350006	47.83104211091995
2024-06-10	SBSL	-2.5	-35.0	0	28.415741	28.05008	43.5455996543169
2024-06-10	SBSP	-23.5	-35.0	0	24.868134	24.708496	0.20736000733450055
2024-06-10	SBTE	-5.0	-35.0	0	28.268127	28.008514	41.67935801669955
2024-06-11	82598.0	-5.75	-35.0	0	28.082733	27.794098	52.25472059100866
2024-06-11	86678.0	-13.0	-35.0	0	27.50827	27.350006	1.5551998978480697
2024-06-11	81715	-2.5	-35.0	0	28.38272	28.029144	5.460480088368058
2024-06-11	81730	-3.0	-35.0	0	28.282715	27.908264	13.409280264750123
2024-06-11	81827	-5.0	-35.0	0	28.215729	27.99411	26.334719359874725
2024-06-11	82280	-2.5	-35.0	0	28.38272	28.029144	5.460480088368058
2024-06-11	82281	-2.5	-35.0	0	28.38272	28.029144	5.460480088368058
2024-06-11	82331	-3.25	-35.0	0	28.282715	27.908264	13.72032011859119
2024-06-11	82332	-3.25	-35.0	0	28.282715	27.908264	13.72032011859119
2024-06-11	82578	-5.0	-35.0	0	28.215729	27.99411	26.334719359874725
2024-06-11	82579	-5.0	-35.0	0	28.215729	27.99411	26.334719359874725
2024-06-11	83781	-23.5	-35.0	0	24.908264	24.715729	5.253120081033558
2024-06-11	83967	-30.0	-35.0	0	20.308258	20.194092	0.0
2024-06-11	86988	-30.0	-35.0	0	20.308258	20.194092	0.0
2024-06-11	SBEG	-3.0	-35.0	0	28.282715	27.908264	13.409280264750123
2024-06-11	SBMN	-3.25	-35.0	0	28.282715	27.908264	13.72032011859119
2024-06-11	SBMT	-23.5	-35.0	0	24.908264	24.715729	5.253120081033558
2024-06-11	SBPA	-30.0	-35.0	0	20.308258	20.194092	0.0
2024-06-11	SBRF	-8.25	-35.0	0	28.782715	21.829132	195.54048031568527
2024-06-11	SBSL	-2.5	-35.0	0	28.38272	28.029144	5.460480088368058
2024-06-11	SBSP	-23.5	-35.0	0	24.908264	24.715729	5.253120081033558
2024-06-11	SBTE	-5.0	-35.0	0	28.215729	27.99411	26.334719359874725
2024-06-12	82598.0	-5.75	-35.0	0	27.969543	27.784088	127.59552597999573
2024-06-12	86678.0	-13.0	-35.0	0	27.467041	27.369537	4.976640176028013
2024-06-12	81715	-2.5	-35.0	0	28.269531	28.03302	28.40832006186247
2024-06-12	81730	-3.0	-35.0	0	28.169525	27.904907	65.73311761021614
2024-06-12	81827	-5.0	-35.0	0	28.169525	27.950012	70.67520003765821
2024-06-12	82280	-2.5	-35.0	0	28.269531	28.03302	28.40832006186247
2024-06-12	82281	-2.5	-35.0	0	28.269531	28.03302	28.40832006186247
2024-06-12	82331	-3.25	-35.0	0	28.169525	27.904907	59.581441059708595
2024-06-12	82332	-3.25	-35.0	0	28.169525	27.904907	59.581441059708595
2024-06-12	82578	-5.0	-35.0	0	28.169525	27.950012	70.67520003765821
2024-06-12	82579	-5.0	-35.0	0	28.169525	27.950012	70.67520003765821
