date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-05-30	82578	-5.0	-43.0	2.0	32.01654	24.281586	6.1640625
2024-05-30	82579	-5.0	-43.0	2.0	32.01654	24.281586	6.1640625
2024-05-30	83781	-23.5	-46.5	2.0	18.661072	12.512054	126.49219
2024-05-30	83967	-30.0	-51.0	2.0	19.338806	11.480804	93.65625
2024-05-30	86988	-30.0	-51.0	2.0	19.338806	11.480804	93.65625
2024-05-30	SBEG	-3.0	-60.0	2.0	29.8974	24.363617	45.78125
2024-05-30	SBMN	-3.0	-60.0	2.0	29.8974	24.363617	45.78125
2024-05-30	SBMT	-23.5	-46.5	2.0	18.661072	12.512054	126.49219
2024-05-30	SBPA	-30.0	-51.0	2.0	19.338806	11.480804	93.65625
2024-05-30	SBRF	-8.0	-35.0	2.0	28.409119	23.111664	15.59375
2024-05-30	SBSL	-2.5	-44.0	2.0	28.30365	27.6586	368.95312
2024-05-30	SBSP	-23.5	-46.5	2.0	18.661072	12.512054	126.49219
2024-05-30	SBTE	-5.0	-43.0	2.0	32.01654	24.281586	6.1640625
2024-05-31	82598.0	-6.0	-35.0	2.0	28.109192	26.834991	154.875
2024-05-31	86678.0	-13.0	-38.5	2.0	25.699646	25.02063	70.49219
2024-05-31	81715	-2.5	-44.0	2.0	28.113098	27.721802	462.3828
2024-05-31	81730	-3.0	-60.0	2.0	30.650208	24.710083	75.21094
2024-05-31	81827	-5.0	-43.0	2.0	34.048645	24.602661	6.9609375
2024-05-31	82280	-2.5	-44.5	2.0	28.07132	26.829224	152.21094
2024-05-31	82281	-2.5	-44.0	2.0	28.113098	27.721802	462.3828
2024-05-31	82331	-3.0	-60.0	2.0	30.650208	24.710083	75.21094
2024-05-31	82332	-3.0	-60.0	2.0	30.650208	24.710083	75.21094
2024-05-31	82578	-5.0	-43.0	2.0	34.048645	24.602661	6.9609375
2024-05-31	82579	-5.0	-43.0	2.0	34.048645	24.602661	6.9609375
2024-05-31	83781	-23.5	-46.5	2.0	19.816223	13.028442	126.53125
2024-05-31	83967	-30.0	-51.0	2.0	20.546692	8.938599	93.65625
2024-05-31	86988	-30.0	-51.0	2.0	20.546692	8.938599	93.65625
2024-05-31	SBEG	-3.0	-60.0	2.0	30.650208	24.710083	75.21094
2024-05-31	SBMN	-3.0	-60.0	2.0	30.650208	24.710083	75.21094
2024-05-31	SBMT	-23.5	-46.5	2.0	19.816223	13.028442	126.53125
2024-05-31	SBPA	-30.0	-51.0	2.0	20.546692	8.938599	93.65625
2024-05-31	SBRF	-8.0	-35.0	2.0	29.294739	22.594849	16.195312
2024-05-31	SBSL	-2.5	-44.0	2.0	28.113098	27.721802	462.3828
2024-05-31	SBSP	-23.5	-46.5	2.0	19.816223	13.028442	126.53125
2024-05-31	SBTE	-5.0	-43.0	2.0	34.048645	24.602661	6.9609375
2024-06-01	82598.0	-6.0	-35.0	2.0	28.464813	26.563599	157.21094
2024-06-01	86678.0	-13.0	-38.5	2.0	25.705048	25.067505	142.02344
2024-06-01	81715	-2.5	-44.0	2.0	28.890594	28.312164	527.9297
2024-06-01	81730	-3.0	-60.0	2.0	31.523407	24.303833	85.125
2024-06-01	81827	-5.0	-43.0	2.0	34.289032	26.965942	6.96875
2024-06-01	82280	-2.5	-44.5	2.0	29.02536	27.043274	172.78125
2024-06-01	82281	-2.5	-44.0	2.0	28.890594	28.312164	527.9297
2024-06-01	82331	-3.0	-60.0	2.0	31.523407	24.303833	85.125
2024-06-01	82332	-3.0	-60.0	2.0	31.523407	24.303833	85.125
2024-06-01	82578	-5.0	-43.0	2.0	34.289032	26.965942	6.96875
2024-06-01	82579	-5.0	-43.0	2.0	34.289032	26.965942	6.96875
2024-06-01	83781	-23.5	-46.5	2.0	23.285126	12.210083	126.53125
2024-06-01	83967	-30.0	-51.0	2.0	21.02536	9.227661	93.65625
2024-06-01	86988	-30.0	-51.0	2.0	21.02536	9.227661	93.65625
2024-06-01	SBEG	-3.0	-60.0	2.0	31.523407	24.303833	85.125
2024-06-01	SBMN	-3.0	-60.0	2.0	31.523407	24.303833	85.125
2024-06-01	SBMT	-23.5	-46.5	2.0	23.285126	12.210083	126.53125
2024-06-01	SBPA	-30.0	-51.0	2.0	21.02536	9.227661	93.65625
2024-06-01	SBRF	-8.0	-35.0	2.0	28.382477	23.485474	16.929688
2024-06-01	SBSL	-2.5	-44.0	2.0	28.890594	28.312164	527.9297
2024-06-01	SBSP	-23.5	-46.5	2.0	23.285126	12.210083	126.53125
2024-06-01	SBTE	-5.0	-43.0	2.0	34.289032	26.965942	6.96875
2024-06-02	82598.0	-6.0	-35.0	2.0	27.532593	27.406494	156.28125
2024-06-02	86678.0	-13.0	-38.5	2.0	25.879456	25.314697	155.70312
2024-06-02	81715	-2.5	-44.0	2.0	29.130249	28.580322	403.54688
2024-06-02	81730	-3.0	-60.0	2.0	26.607971	24.377197	69.171875
2024-06-02	81827	-5.0	-43.0	2.0	29.205627	26.720947	5.2265625
2024-06-02	82280	-2.5	-44.5	2.0	28.6568	27.683838	134.28125
2024-06-02	82281	-2.5	-44.0	2.0	29.130249	28.580322	403.54688
2024-06-02	82331	-3.0	-60.0	2.0	26.607971	24.377197	69.171875
2024-06-02	82332	-3.0	-60.0	2.0	26.607971	24.377197	69.171875
2024-06-02	82578	-5.0	-43.0	2.0	29.205627	26.720947	5.2265625
2024-06-02	82579	-5.0	-43.0	2.0	29.205627	26.720947	5.2265625
2024-06-02	83781	-23.5	-46.5	2.0	15.886108	11.81665	94.89844
2024-06-02	83967	-30.0	-51.0	2.0	17.215393	15.121338	77.03906
2024-06-02	86988	-30.0	-51.0	2.0	17.215393	15.121338	77.03906
2024-06-02	SBEG	-3.0	-60.0	2.0	26.607971	24.377197	69.171875
2024-06-02	SBMN	-3.0	-60.0	2.0	26.607971	24.377197	69.171875
2024-06-02	SBMT	-23.5	-46.5	2.0	15.886108	11.81665	94.89844
2024-06-02	SBPA	-30.0	-51.0	2.0	17.215393	15.121338	77.03906
2024-06-02	SBRF	-8.0	-35.0	2.0	26.20758	23.771729	21.695312
2024-06-02	SBSL	-2.5	-44.0	2.0	29.130249	28.580322	403.54688
2024-06-02	SBSP	-23.5	-46.5	2.0	15.886108	11.81665	94.89844
2024-06-02	SBTE	-5.0	-43.0	2.0	29.205627	26.720947	5.2265625
