date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-01	SBSL	-2.5	-44.0	2.0	28.701538	26.41809	241.28342
2024-06-01	SBSP	-23.5	-46.5	2.0	23.617554	13.034302	145.12335
2024-06-01	SBTE	-5.0	-43.0	2.0	34.501343	24.501099	14.480713
2024-06-02	82598.0	-6.0	-35.0	2.0	28.254944	26.518555	205.85818
2024-06-02	86678.0	-13.0	-38.5	2.0	26.77835	24.660156	79.399994
2024-06-02	81715	-2.5	-44.0	2.0	28.831116	27.478516	253.40515
2024-06-02	81730	-3.0	-60.0	2.0	27.042053	24.16211	256.04623
2024-06-02	81827	-5.0	-43.0	2.0	35.235413	25.581055	15.353516
2024-06-02	82280	-2.5	-44.5	2.0	28.680817	26.866241	301.07004
2024-06-02	82281	-2.5	-44.0	2.0	28.831116	27.478516	253.40515
2024-06-02	82331	-3.0	-60.0	2.0	27.042053	24.16211	256.04623
2024-06-02	82332	-3.0	-60.0	2.0	27.042053	24.16211	256.04623
2024-06-02	82578	-5.0	-43.0	2.0	35.235413	25.581055	15.353516
2024-06-02	82579	-5.0	-43.0	2.0	35.235413	25.581055	15.353516
2024-06-02	83781	-23.5	-46.5	2.0	25.060608	12.700195	145.16199
2024-06-02	83967	-30.0	-51.0	2.0	19.503967	14.355499	161.34259
2024-06-02	86988	-30.0	-51.0	2.0	19.503967	14.355499	161.34259
2024-06-02	SBEG	-3.0	-60.0	2.0	27.042053	24.16211	256.04623
2024-06-02	SBMN	-3.0	-60.0	2.0	27.042053	24.16211	256.04623
2024-06-02	SBMT	-23.5	-46.5	2.0	25.060608	12.700195	145.16199
2024-06-02	SBPA	-30.0	-51.0	2.0	19.503967	14.355499	161.34259
2024-06-02	SBRF	-8.0	-35.0	2.0	28.044006	23.105469	92.994446
2024-06-02	SBSL	-2.5	-44.0	2.0	28.831116	27.478516	253.40515
2024-06-02	SBSP	-23.5	-46.5	2.0	25.060608	12.700195	145.16199
2024-06-02	SBTE	-5.0	-43.0	2.0	35.235413	25.581055	15.353516
2024-06-03	82598.0	-6.0	-35.0	2.0	28.301819	26.823853	221.03186
2024-06-03	86678.0	-13.0	-38.5	2.0	25.99887	24.17389	110.385925
2024-06-03	81715	-2.5	-44.0	2.0	29.978363	27.88797	269.24377
2024-06-03	81730	-3.0	-60.0	2.0	28.917816	23.869415	280.8816
2024-06-03	81827	-5.0	-43.0	2.0	34.29184	25.477814	16.176636
2024-06-03	82280	-2.5	-44.5	2.0	29.235962	26.801056	312.52368
2024-06-03	82281	-2.5	-44.0	2.0	29.978363	27.88797	269.24377
2024-06-03	82331	-3.0	-60.0	2.0	28.917816	23.869415	280.8816
2024-06-03	82332	-3.0	-60.0	2.0	28.917816	23.869415	280.8816
2024-06-03	82578	-5.0	-43.0	2.0	34.29184	25.477814	16.176636
2024-06-03	82579	-5.0	-43.0	2.0	34.29184	25.477814	16.176636
2024-06-03	83781	-23.5	-46.5	2.0	24.008636	14.94754	145.16772
2024-06-03	83967	-30.0	-51.0	2.0	16.197327	11.117798	178.49188
2024-06-03	86988	-30.0	-51.0	2.0	16.197327	11.117798	178.49188
2024-06-03	SBEG	-3.0	-60.0	2.0	28.917816	23.869415	280.8816
2024-06-03	SBMN	-3.0	-60.0	2.0	28.917816	23.869415	280.8816
2024-06-03	SBMT	-23.5	-46.5	2.0	24.008636	14.94754	145.16772
2024-06-03	SBPA	-30.0	-51.0	2.0	16.197327	11.117798	178.49188
2024-06-03	SBRF	-8.0	-35.0	2.0	28.066254	23.224884	106.15137
2024-06-03	SBSL	-2.5	-44.0	2.0	29.978363	27.88797	269.24377
2024-06-03	SBSP	-23.5	-46.5	2.0	24.008636	14.94754	145.16772
2024-06-03	SBTE	-5.0	-43.0	2.0	34.29184	25.477814	16.176636
2024-06-04	82598.0	-6.0	-35.0	2.0	27.651367	25.71582	267.49512
2024-06-04	86678.0	-13.0	-38.5	2.0	27.47525	24.038086	137.35681
2024-06-04	81715	-2.5	-44.0	2.0	30.174469	27.692383	294.0157
2024-06-04	81730	-3.0	-60.0	2.0	26.54004	24.09375	321.07007
2024-06-04	81827	-5.0	-43.0	2.0	35.529938	26.08789	19.044617
2024-06-04	82280	-2.5	-44.5	2.0	29.274109	26.510742	322.75513
2024-06-04	82281	-2.5	-44.0	2.0	30.174469	27.692383	294.0157
2024-06-04	82331	-3.0	-60.0	2.0	26.54004	24.09375	321.07007
2024-06-04	82332	-3.0	-60.0	2.0	26.54004	24.09375	321.07007
2024-06-04	82578	-5.0	-43.0	2.0	35.529938	26.08789	19.044617
2024-06-04	82579	-5.0	-43.0	2.0	35.529938	26.08789	19.044617
2024-06-04	83781	-23.5	-46.5	2.0	21.94107	15.105469	145.4925
2024-06-04	83967	-30.0	-51.0	2.0	17.738922	7.3779297	180.0086
2024-06-04	86988	-30.0	-51.0	2.0	17.738922	7.3779297	180.0086
2024-06-04	SBEG	-3.0	-60.0	2.0	26.54004	24.09375	321.07007
2024-06-04	SBMN	-3.0	-60.0	2.0	26.54004	24.09375	321.07007
2024-06-04	SBMT	-23.5	-46.5	2.0	21.94107	15.105469	145.4925
2024-06-04	SBPA	-30.0	-51.0	2.0	17.738922	7.3779297	180.0086
2024-06-04	SBRF	-8.0	-35.0	2.0	26.3815	23.851562	119.39569
2024-06-04	SBSL	-2.5	-44.0	2.0	30.174469	27.692383	294.0157
2024-06-04	SBSP	-23.5	-46.5	2.0	21.94107	15.105469	145.4925
2024-06-04	SBTE	-5.0	-43.0	2.0	35.529938	26.08789	19.044617
2024-06-05	82598.0	-6.0	-35.0	2.0	27.34497	25.842163	383.24524
2024-06-05	86678.0	-13.0	-38.5	2.0	27.022308	25.70279	152.22803
2024-06-05	81715	-2.5	-44.0	2.0	29.208374	27.523102	308.2298
2024-06-05	81730	-3.0	-60.0	2.0	30.011963	23.926422	352.34918
2024-06-05	81827	-5.0	-43.0	2.0	32.920166	25.12564	22.414978
2024-06-05	82280	-2.5	-44.5	2.0	29.015991	27.195953	334.13873
2024-06-05	82281	-2.5	-44.0	2.0	29.208374	27.523102	308.2298
2024-06-05	82331	-3.0	-60.0	2.0	30.011963	23.926422	352.34918
2024-06-05	82332	-3.0	-60.0	2.0	30.011963	23.926422	352.34918
2024-06-05	82578	-5.0	-43.0	2.0	32.920166	25.12564	22.414978
2024-06-05	82579	-5.0	-43.0	2.0	32.920166	25.12564	22.414978
2024-06-05	83781	-23.5	-46.5	2.0	25.31665	14.524078	145.8457
2024-06-05	83967	-30.0	-51.0	2.0	26.883057	13.97934	180.58154
2024-06-05	86988	-30.0	-51.0	2.0	26.883057	13.97934	180.58154
2024-06-05	SBEG	-3.0	-60.0	2.0	30.011963	23.926422	352.34918
2024-06-05	SBMN	-3.0	-60.0	2.0	30.011963	23.926422	352.34918
2024-06-05	SBMT	-23.5	-46.5	2.0	25.31665	14.524078	145.8457
2024-06-05	SBPA	-30.0	-51.0	2.0	26.883057	13.97934	180.58154
2024-06-05	SBRF	-8.0	-35.0	2.0	26.770752	22.977203	168.55475
2024-06-05	SBSL	-2.5	-44.0	2.0	29.208374	27.523102	308.2298
2024-06-05	SBSP	-23.5	-46.5	2.0	25.31665	14.524078	145.8457
2024-06-05	SBTE	-5.0	-43.0	2.0	32.920166	25.12564	22.414978
2024-06-06	82598.0	-6.0	-35.0	2.0	28.28061	26.835663	434.3499
2024-06-06	86678.0	-13.0	-38.5	2.0	26.826904	25.326508	173.8805
2024-06-06	81715	-2.5	-44.0	2.0	29.350342	26.538086	329.29498
2024-06-06	81730	-3.0	-60.0	2.0	28.76538	23.99121	369.3446
2024-06-06	81827	-5.0	-43.0	2.0	32.508545	23.171875	47.664062
2024-06-06	82280	-2.5	-44.5	2.0	28.673584	25.391602	388.81293
2024-06-06	82281	-2.5	-44.0	2.0	29.350342	26.538086	329.29498
2024-06-06	82331	-3.0	-60.0	2.0	28.76538	23.99121	369.3446
2024-06-06	82332	-3.0	-60.0	2.0	28.76538	23.99121	369.3446
2024-06-06	82578	-5.0	-43.0	2.0	32.508545	23.171875	47.664062
2024-06-06	82579	-5.0	-43.0	2.0	32.508545	23.171875	47.664062
2024-06-06	83781	-23.5	-46.5	2.0	25.887451	14.262695	146.11072
2024-06-06	83967	-30.0	-51.0	2.0	20.285492	17.7341	183.65192
2024-06-06	86988	-30.0	-51.0	2.0	20.285492	17.7341	183.65192
2024-06-06	SBEG	-3.0	-60.0	2.0	28.76538	23.99121	369.3446
2024-06-06	SBMN	-3.0	-60.0	2.0	28.76538	23.99121	369.3446
2024-06-06	SBMT	-23.5	-46.5	2.0	25.887451	14.262695	146.11072
2024-06-06	SBPA	-30.0	-51.0	2.0	20.285492	17.7341	183.65192
2024-06-06	SBRF	-8.0	-35.0	2.0	27.485107	23.408203	203.56116
2024-06-06	SBSL	-2.5	-44.0	2.0	29.350342	26.538086	329.29498
2024-06-06	SBSP	-23.5	-46.5	2.0	25.887451	14.262695	146.11072
2024-06-06	SBTE	-5.0	-43.0	2.0	32.508545	23.171875	47.664062
2024-06-07	82598.0	-6.0	-35.0	2.0	27.177917	26.110016	452.95
2024-06-07	86678.0	-13.0	-38.5	2.0	25.88681	25.247772	179.94727
2024-06-07	81715	-2.5	-44.0	2.0	31.440613	27.363922	343.99127
2024-06-07	81730	-3.0	-60.0	2.0	29.067566	24.647125	385.11865
2024-06-07	81827	-5.0	-43.0	2.0	34.39081	24.752594	50.74707
2024-06-07	82280	-2.5	-44.5	2.0	30.942566	25.650055	421.4179
2024-06-07	82281	-2.5	-44.0	2.0	31.440613	27.363922	343.99127
2024-06-07	82331	-3.0	-60.0	2.0	29.067566	24.647125	385.11865
2024-06-07	82332	-3.0	-60.0	2.0	29.067566	24.647125	385.11865
2024-06-07	82578	-5.0	-43.0	2.0	34.39081	24.752594	50.74707
2024-06-07	82579	-5.0	-43.0	2.0	34.39081	24.752594	50.74707
2024-06-07	83781	-23.5	-46.5	2.0	23.2453	16.559235	146.51367
2024-06-07	83967	-30.0	-51.0	2.0	19.512878	16.562225	239.52252
2024-06-07	86988	-30.0	-51.0	2.0	19.512878	16.562225	239.52252
2024-06-07	SBEG	-3.0	-60.0	2.0	29.067566	24.647125	385.11865
2024-06-07	SBMN	-3.0	-60.0	2.0	29.067566	24.647125	385.11865
2024-06-07	SBMT	-23.5	-46.5	2.0	23.2453	16.559235	146.51367
2024-06-07	SBPA	-30.0	-51.0	2.0	19.512878	16.562225	239.52252
2024-06-07	SBRF	-8.0	-35.0	2.0	26.466888	23.548492	225.7091
2024-06-07	SBSL	-2.5	-44.0	2.0	31.440613	27.363922	343.99127
2024-06-07	SBSP	-23.5	-46.5	2.0	23.2453	16.559235	146.51367
2024-06-07	SBTE	-5.0	-43.0	2.0	34.39081	24.752594	50.74707
2024-06-08	82598.0	-6.0	-35.0	2.0	27.78543	25.255249	496.0445
2024-06-08	86678.0	-13.0	-38.5	2.0	26.681915	23.841187	195.58905
2024-06-08	81715	-2.5	-44.0	2.0	31.370392	27.841187	349.46527
2024-06-08	81730	-3.0	-60.0	2.0	29.250275	24.479858	415.44434
2024-06-08	81827	-5.0	-43.0	2.0	34.705353	24.739624	50.74707
2024-06-08	82280	-2.5	-44.5	2.0	30.878204	27.265015	426.84174
2024-06-08	82281	-2.5	-44.0	2.0	31.370392	27.841187	349.46527
2024-06-08	82331	-3.0	-60.0	2.0	29.250275	24.479858	415.44434
2024-06-08	82332	-3.0	-60.0	2.0	29.250275	24.479858	415.44434
2024-06-08	82578	-5.0	-43.0	2.0	34.705353	24.739624	50.74707
2024-06-08	82579	-5.0	-43.0	2.0	34.705353	24.739624	50.74707
2024-06-08	83781	-23.5	-46.5	2.0	25.823517	15.272827	147.9497
2024-06-08	83967	-30.0	-51.0	2.0	19.193634	16.790405	274.98236
2024-06-08	86988	-30.0	-51.0	2.0	19.193634	16.790405	274.98236
2024-06-08	SBEG	-3.0	-60.0	2.0	29.250275	24.479858	415.44434
2024-06-08	SBMN	-3.0	-60.0	2.0	29.250275	24.479858	415.44434
2024-06-08	SBMT	-23.5	-46.5	2.0	25.823517	15.272827	147.9497
2024-06-08	SBPA	-30.0	-51.0	2.0	19.193634	16.790405	274.98236
2024-06-08	SBRF	-8.0	-35.0	2.0	27.688751	23.333374	255.87506
2024-06-08	SBSL	-2.5	-44.0	2.0	31.370392	27.841187	349.46527
2024-06-08	SBSP	-23.5	-46.5	2.0	25.823517	15.272827	147.9497
2024-06-08	SBTE	-5.0	-43.0	2.0	34.705353	24.739624	50.74707
2024-06-09	82598.0	-6.0	-35.0	2.0	28.051453	27.23938	521.762
2024-06-09	86678.0	-13.0	-38.5	2.0	26.47528	25.018677	212.34937
2024-06-09	81715	-2.5	-44.0	2.0	28.155975	26.822083	375.38202
2024-06-09	81730	-3.0	-60.0	2.0	28.67743	24.549927	430.01538
2024-06-09	81827	-5.0	-43.0	2.0	35.301453	24.564575	50.832214
2024-06-09	82280	-2.5	-44.5	2.0	28.563202	26.48645	439.69635
2024-06-09	82281	-2.5	-44.0	2.0	28.155975	26.822083	375.38202
2024-06-09	82331	-3.0	-60.0	2.0	28.67743	24.549927	430.01538
2024-06-09	82332	-3.0	-60.0	2.0	28.67743	24.549927	430.01538
2024-06-09	82578	-5.0	-43.0	2.0	35.301453	24.564575	50.832214
2024-06-09	82579	-5.0	-43.0	2.0	35.301453	24.564575	50.832214
2024-06-09	83781	-23.5	-46.5	2.0	25.362976	15.560669	148.05396
2024-06-09	83967	-30.0	-51.0	2.0	19.751648	17.34259	298.9928
2024-06-09	86988	-30.0	-51.0	2.0	19.751648	17.34259	298.9928
2024-06-09	SBEG	-3.0	-60.0	2.0	28.67743	24.549927	430.01538
2024-06-09	SBMN	-3.0	-60.0	2.0	28.67743	24.549927	430.01538
2024-06-09	SBMT	-23.5	-46.5	2.0	25.362976	15.560669	148.05396
2024-06-09	SBPA	-30.0	-51.0	2.0	19.751648	17.34259	298.9928
2024-06-09	SBRF	-8.0	-35.0	2.0	28.32785	24.140747	266.40552
2024-06-09	SBSL	-2.5	-44.0	2.0	28.155975	26.822083	375.38202
2024-06-09	SBSP	-23.5	-46.5	2.0	25.362976	15.560669	148.05396
2024-06-09	SBTE	-5.0	-43.0	2.0	35.301453	24.564575	50.832214
2024-06-10	82598.0	-6.0	-35.0	2.0	27.677734	27.677734	132.27856
2024-06-10	86678.0	-13.0	-38.5	2.0	25.94629	25.94629	54.022766
2024-06-10	81715	-2.5	-44.0	2.0	27.297852	27.297852	99.52515
2024-06-10	81730	-3.0	-60.0	2.0	25.694336	25.694336	110.82617
2024-06-10	81827	-5.0	-43.0	2.0	29.139648	29.139648	12.715149
2024-06-10	82280	-2.5	-44.5	2.0	26.04004	26.04004	118.80347
2024-06-10	82281	-2.5	-44.0	2.0	27.297852	27.297852	99.52515
2024-06-10	82331	-3.0	-60.0	2.0	25.694336	25.694336	110.82617
2024-06-10	82332	-3.0	-60.0	2.0	25.694336	25.694336	110.82617
2024-06-10	82578	-5.0	-43.0	2.0	29.139648	29.139648	12.715149
2024-06-10	82579	-5.0	-43.0	2.0	29.139648	29.139648	12.715149
2024-06-10	83781	-23.5	-46.5	2.0	17.188477	17.188477	37.0224
2024-06-10	83967	-30.0	-51.0	2.0	18.09668	18.09668	75.24896
2024-06-10	86988	-30.0	-51.0	2.0	18.09668	18.09668	75.24896
2024-06-10	SBEG	-3.0	-60.0	2.0	25.694336	25.694336	110.82617
2024-06-10	SBMN	-3.0	-60.0	2.0	25.694336	25.694336	110.82617
2024-06-10	SBMT	-23.5	-46.5	2.0	17.188477	17.188477	37.0224
2024-06-10	SBPA	-30.0	-51.0	2.0	18.09668	18.09668	75.24896
2024-06-10	SBRF	-8.0	-35.0	2.0	24.698242	24.698242	66.682434
2024-06-10	SBSL	-2.5	-44.0	2.0	27.297852	27.297852	99.52515
2024-06-10	SBSP	-23.5	-46.5	2.0	17.188477	17.188477	37.0224
2024-06-10	SBTE	-5.0	-43.0	2.0	29.139648	29.139648	12.715149
