date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-05-29	SBPA	-30.0	-51.0	2.0	17.85965	13.943512	128.04688
2024-05-29	SBRF	-8.0	-35.0	2.0	26.8909	24.881012	42.867188
2024-05-29	SBSL	-2.5	-44.0	2.0	28.5784	25.974762	191.20312
2024-05-29	SBSP	-23.5	-46.5	2.0	18.4534	14.787262	108.72656
2024-05-29	SBTE	-5.0	-43.0	2.0	30.3909	25.537262	49.835938
2024-05-30	82598.0	-6.0	-35.0	2.0	27.56717	26.123016	135.99219
2024-05-30	86678.0	-13.0	-38.5	2.0	27.37967	23.966766	28.109375
2024-05-30	81715	-2.5	-44.0	2.0	28.31717	25.998016	242.40625
2024-05-30	81730	-3.0	-60.0	2.0	28.19217	24.029266	228.33594
2024-05-30	81827	-5.0	-43.0	2.0	30.87967	25.123016	53.320312
2024-05-30	82280	-2.5	-44.5	2.0	28.34842	25.373016	232.10938
2024-05-30	82281	-2.5	-44.0	2.0	28.31717	25.998016	242.40625
2024-05-30	82331	-3.0	-60.0	2.0	28.19217	24.029266	228.33594
2024-05-30	82332	-3.0	-60.0	2.0	28.19217	24.029266	228.33594
2024-05-30	82578	-5.0	-43.0	2.0	30.87967	25.123016	53.320312
2024-05-30	82579	-5.0	-43.0	2.0	30.87967	25.123016	53.320312
2024-05-30	83781	-23.5	-46.5	2.0	17.06717	13.935516	110.046875
2024-05-30	83967	-30.0	-51.0	2.0	18.75467	12.279266	128.73438
2024-05-30	86988	-30.0	-51.0	2.0	18.75467	12.279266	128.73438
2024-05-30	SBEG	-3.0	-60.0	2.0	28.19217	24.029266	228.33594
2024-05-30	SBMN	-3.0	-60.0	2.0	28.19217	24.029266	228.33594
2024-05-30	SBMT	-23.5	-46.5	2.0	17.06717	13.935516	110.046875
2024-05-30	SBPA	-30.0	-51.0	2.0	18.75467	12.279266	128.73438
2024-05-30	SBRF	-8.0	-35.0	2.0	27.06717	25.060516	49.203125
2024-05-30	SBSL	-2.5	-44.0	2.0	28.31717	25.998016	242.40625
2024-05-30	SBSP	-23.5	-46.5	2.0	17.06717	13.935516	110.046875
2024-05-30	SBTE	-5.0	-43.0	2.0	30.87967	25.123016	53.320312
2024-05-31	82598.0	-6.0	-35.0	2.0	27.930115	25.996063	157.17969
2024-05-31	86678.0	-13.0	-38.5	2.0	25.148865	23.839813	41.570312
2024-05-31	81715	-2.5	-44.0	2.0	28.648865	25.996063	308.47656
2024-05-31	81730	-3.0	-60.0	2.0	29.305115	23.777313	273.78906
2024-05-31	81827	-5.0	-43.0	2.0	29.211365	24.621063	65.0625
2024-05-31	82280	-2.5	-44.5	2.0	28.492615	25.402313	292.95312
2024-05-31	82281	-2.5	-44.0	2.0	28.648865	25.996063	308.47656
2024-05-31	82331	-3.0	-60.0	2.0	29.305115	23.777313	273.78906
2024-05-31	82332	-3.0	-60.0	2.0	29.305115	23.777313	273.78906
2024-05-31	82578	-5.0	-43.0	2.0	29.211365	24.621063	65.0625
2024-05-31	82579	-5.0	-43.0	2.0	29.211365	24.621063	65.0625
2024-05-31	83781	-23.5	-46.5	2.0	18.430115	14.308563	113.609375
2024-05-31	83967	-30.0	-51.0	2.0	18.336365	12.964813	128.85938
2024-05-31	86988	-30.0	-51.0	2.0	18.336365	12.964813	128.85938
2024-05-31	SBEG	-3.0	-60.0	2.0	29.305115	23.777313	273.78906
2024-05-31	SBMN	-3.0	-60.0	2.0	29.305115	23.777313	273.78906
2024-05-31	SBMT	-23.5	-46.5	2.0	18.430115	14.308563	113.609375
2024-05-31	SBPA	-30.0	-51.0	2.0	18.336365	12.964813	128.85938
2024-05-31	SBRF	-8.0	-35.0	2.0	27.805115	25.714813	57.851562
2024-05-31	SBSL	-2.5	-44.0	2.0	28.648865	25.996063	308.47656
2024-05-31	SBSP	-23.5	-46.5	2.0	18.430115	14.308563	113.609375
2024-05-31	SBTE	-5.0	-43.0	2.0	29.211365	24.621063	65.0625
2024-06-01	82598.0	-6.0	-35.0	2.0	28.147064	26.455963	166.4375
2024-06-01	86678.0	-13.0	-38.5	2.0	24.959564	23.643463	67.859375
2024-06-01	81715	-2.5	-44.0	2.0	29.834564	25.893463	348.23438
2024-06-01	81730	-3.0	-60.0	2.0	28.803314	23.737213	302.5078
2024-06-01	81827	-5.0	-43.0	2.0	31.772064	24.737213	81.765625
2024-06-01	82280	-2.5	-44.5	2.0	29.772064	25.268463	338.2578
2024-06-01	82281	-2.5	-44.0	2.0	29.834564	25.893463	348.23438
2024-06-01	82331	-3.0	-60.0	2.0	28.803314	23.737213	302.5078
2024-06-01	82332	-3.0	-60.0	2.0	28.803314	23.737213	302.5078
2024-06-01	82578	-5.0	-43.0	2.0	31.772064	24.737213	81.765625
2024-06-01	82579	-5.0	-43.0	2.0	31.772064	24.737213	81.765625
2024-06-01	83781	-23.5	-46.5	2.0	20.709564	14.549713	115.16406
2024-06-01	83967	-30.0	-51.0	2.0	19.428314	12.143463	129.17188
2024-06-01	86988	-30.0	-51.0	2.0	19.428314	12.143463	129.17188
2024-06-01	SBEG	-3.0	-60.0	2.0	28.803314	23.737213	302.5078
2024-06-01	SBMN	-3.0	-60.0	2.0	28.803314	23.737213	302.5078
2024-06-01	SBMT	-23.5	-46.5	2.0	20.709564	14.549713	115.16406
2024-06-01	SBPA	-30.0	-51.0	2.0	19.428314	12.143463	129.17188
2024-06-01	SBRF	-8.0	-35.0	2.0	27.709564	26.049713	61.632812
2024-06-01	SBSL	-2.5	-44.0	2.0	29.834564	25.893463	348.23438
2024-06-01	SBSP	-23.5	-46.5	2.0	20.709564	14.549713	115.16406
2024-06-01	SBTE	-5.0	-43.0	2.0	31.772064	24.737213	81.765625
2024-06-02	82598.0	-6.0	-35.0	2.0	27.363647	26.092682	173.86719
2024-06-02	86678.0	-13.0	-38.5	2.0	25.082397	23.311432	96.484375
2024-06-02	81715	-2.5	-44.0	2.0	30.738647	26.280182	354.6328
2024-06-02	81730	-3.0	-60.0	2.0	28.519897	23.936432	343.51562
2024-06-02	81827	-5.0	-43.0	2.0	32.176147	26.780182	82.40625
2024-06-02	82280	-2.5	-44.5	2.0	30.738647	25.467682	345.7578
2024-06-02	82281	-2.5	-44.0	2.0	30.738647	26.280182	354.6328
2024-06-02	82331	-3.0	-60.0	2.0	28.519897	23.936432	343.51562
2024-06-02	82332	-3.0	-60.0	2.0	28.519897	23.936432	343.51562
2024-06-02	82578	-5.0	-43.0	2.0	32.176147	26.780182	82.40625
2024-06-02	82579	-5.0	-43.0	2.0	32.176147	26.780182	82.40625
2024-06-02	83781	-23.5	-46.5	2.0	21.176147	12.655182	115.61719
2024-06-02	83967	-30.0	-51.0	2.0	18.801147	11.405182	129.70312
2024-06-02	86988	-30.0	-51.0	2.0	18.801147	11.405182	129.70312
2024-06-02	SBEG	-3.0	-60.0	2.0	28.519897	23.936432	343.51562
2024-06-02	SBMN	-3.0	-60.0	2.0	28.519897	23.936432	343.51562
2024-06-02	SBMT	-23.5	-46.5	2.0	21.176147	12.655182	115.61719
2024-06-02	SBPA	-30.0	-51.0	2.0	18.801147	11.405182	129.70312
2024-06-02	SBRF	-8.0	-35.0	2.0	27.426147	25.561432	64.078125
2024-06-02	SBSL	-2.5	-44.0	2.0	30.738647	26.280182	354.6328
2024-06-02	SBSP	-23.5	-46.5	2.0	21.176147	12.655182	115.61719
2024-06-02	SBTE	-5.0	-43.0	2.0	32.176147	26.780182	82.40625
2024-06-03	82598.0	-6.0	-35.0	2.0	27.119385	25.775543	206.42969
2024-06-03	86678.0	-13.0	-38.5	2.0	25.900635	23.619293	114.02344
2024-06-03	81715	-2.5	-44.0	2.0	28.244385	26.431793	364.57812
2024-06-03	81730	-3.0	-60.0	2.0	29.775635	23.869293	383.5547
2024-06-03	81827	-5.0	-43.0	2.0	31.150635	27.088043	82.40625
2024-06-03	82280	-2.5	-44.5	2.0	28.338135	25.681793	353.8672
2024-06-03	82281	-2.5	-44.0	2.0	28.244385	26.431793	364.57812
2024-06-03	82331	-3.0	-60.0	2.0	29.775635	23.869293	383.5547
2024-06-03	82332	-3.0	-60.0	2.0	29.775635	23.869293	383.5547
2024-06-03	82578	-5.0	-43.0	2.0	31.150635	27.088043	82.40625
2024-06-03	82579	-5.0	-43.0	2.0	31.150635	27.088043	82.40625
2024-06-03	83781	-23.5	-46.5	2.0	21.181885	15.150543	116.484375
2024-06-03	83967	-30.0	-51.0	2.0	20.681885	11.744293	130.35938
2024-06-03	86988	-30.0	-51.0	2.0	20.681885	11.744293	130.35938
2024-06-03	SBEG	-3.0	-60.0	2.0	29.775635	23.869293	383.5547
2024-06-03	SBMN	-3.0	-60.0	2.0	29.775635	23.869293	383.5547
2024-06-03	SBMT	-23.5	-46.5	2.0	21.181885	15.150543	116.484375
2024-06-03	SBPA	-30.0	-51.0	2.0	20.681885	11.744293	130.35938
2024-06-03	SBRF	-8.0	-35.0	2.0	27.619385	25.650543	68.875
2024-06-03	SBSL	-2.5	-44.0	2.0	28.244385	26.431793	364.57812
2024-06-03	SBSP	-23.5	-46.5	2.0	21.181885	15.150543	116.484375
2024-06-03	SBTE	-5.0	-43.0	2.0	31.150635	27.088043	82.40625
2024-06-04	82598.0	-6.0	-35.0	2.0	27.15268	25.650665	239.35156
2024-06-04	86678.0	-13.0	-38.5	2.0	25.99643	24.088165	121.97656
2024-06-04	81715	-2.5	-44.0	2.0	28.96518	25.681915	401.73438
2024-06-04	81730	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	81827	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-04	82280	-2.5	-44.5	2.0	28.96518	25.150665	387.71094
2024-06-04	82281	-2.5	-44.0	2.0	28.96518	25.681915	401.73438
2024-06-04	82331	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	82332	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	82578	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-04	82579	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-04	83781	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	83967	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	86988	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	SBEG	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	SBMN	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	SBMT	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	SBPA	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	SBRF	-8.0	-35.0	2.0	26.5961	25.556915	78.77344
2024-06-04	SBSL	-2.5	-44.0	2.0	28.96518	25.681915	401.73438
2024-06-04	SBSP	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	SBTE	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-05	82598.0	-6.0	-35.0	2.0	26.784393	25.804962	270.0078
2024-06-05	86678.0	-13.0	-38.5	2.0	26.346893	24.054962	137.11719
2024-06-05	81715	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	81730	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	81827	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	82280	-2.5	-44.5	2.0	30.096893	25.211212	401.08594
2024-06-05	82281	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	82331	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	82332	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	82578	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	82579	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	83781	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	83967	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	86988	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	SBEG	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	SBMN	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	SBMT	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	SBPA	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	SBRF	-8.0	-35.0	2.0	26.909393	25.086212	109.546875
2024-06-05	SBSL	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	SBSP	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	SBTE	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-06	82598.0	-6.0	-35.0	2.0	26.301178	26.301178	73.05469
2024-06-06	86678.0	-13.0	-38.5	2.0	24.176178	24.176178	37.164062
2024-06-06	81715	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	81730	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	81827	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	82280	-2.5	-44.5	2.0	26.769928	26.769928	100.92969
2024-06-06	82281	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	82331	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	82332	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	82578	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	82579	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	83781	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	83967	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	86988	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	SBEG	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	SBMN	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	SBMT	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	SBPA	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	SBRF	-8.0	-35.0	2.0	26.144928	26.144928	30.242188
2024-06-06	SBSL	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	SBSP	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	SBTE	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
