date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	82598.0	-5.75	-35.25	0	29.970642	21.365479	8.121600234881043
2024-06-27	86678.0	-13.0	-38.5	0	27.88095	26.551025	4.631040059030056
2024-06-27	81715	-2.5	-44.25	0	30.370636	26.365479	13.478399533778429
2024-06-27	81730	-3.0	-60.0	0	37.470642	23.165497	0.20736000733450055
2024-06-27	81827	-5.0	-42.75	0	38.080963	21.665497	0.0
2024-06-27	82280	-2.5	-44.25	0	30.370636	26.365479	13.478399533778429
2024-06-27	82281	-2.5	-44.25	0	30.370636	26.365479	13.478399533778429
2024-06-27	82331	-3.25	-60.0	0	30.170624	26.765472	0.0
2024-06-27	82332	-3.25	-60.0	0	30.170624	26.765472	0.0
2024-06-27	82578	-5.0	-42.75	0	38.080963	21.665497	0.0
2024-06-27	82579	-5.0	-42.75	0	38.080963	21.665497	0.0
2024-06-27	83781	-23.5	-46.5	0	27.970642	18.06549	0.24192001510527916
2024-06-27	83967	-30.0	-51.25	0	17.18097	7.2654724	0.4147200146690011
2024-06-27	86988	-30.0	-51.25	0	17.18097	7.2654724	0.4147200146690011
2024-06-27	SBEG	-3.0	-60.0	0	37.470642	23.165497	0.20736000733450055
2024-06-27	SBMN	-3.25	-60.0	0	30.170624	26.765472	0.0
2024-06-27	SBMT	-23.5	-46.5	0	27.970642	18.06549	0.24192001510527916
2024-06-27	SBPA	-30.0	-51.25	0	17.18097	7.2654724	0.4147200146690011
2024-06-27	SBRF	-8.25	-35.0	0	30.070648	20.151031	1.4169599453452975
2024-06-27	SBSL	-2.5	-44.25	0	30.370636	26.365479	13.478399533778429
2024-06-27	SBSP	-23.5	-46.75	0	28.27063	18.265472	0.06912000080774305
2024-06-27	SBTE	-5.0	-42.75	0	38.080963	21.665497	0.0
2024-06-28	82598.0	-5.75	-35.25	0	30.506683	21.746521	0.1382400016154861
2024-06-28	86678.0	-13.0	-38.5	0	27.606659	26.446503	0.0
2024-06-28	81715	-2.5	-44.25	0	29.706665	26.74997	33.4886385127902
2024-06-28	81730	-3.0	-60.0	0	36.10666	23.349976	0.0
2024-06-28	81827	-5.0	-42.75	0	35.906677	21.846527	0.0
2024-06-28	82280	-2.5	-44.25	0	29.706665	26.74997	33.4886385127902
2024-06-28	82281	-2.5	-44.25	0	29.706665	26.74997	33.4886385127902
2024-06-28	82331	-3.25	-60.0	0	31.242004	26.546509	5.66783978138119
2024-06-28	82332	-3.25	-60.0	0	31.242004	26.546509	5.66783978138119
2024-06-28	82578	-5.0	-42.75	0	35.906677	21.846527	0.0
2024-06-28	82579	-5.0	-42.75	0	35.906677	21.846527	0.0
2024-06-28	83781	-23.5	-46.5	0	29.34201	15.146515	0.0
2024-06-28	83967	-30.0	-51.25	0	14.041992	10.346527	1.3823999965097755
2024-06-28	86988	-30.0	-51.25	0	14.041992	10.346527	1.3823999965097755
2024-06-28	SBEG	-3.0	-60.0	0	36.10666	23.349976	0.0
2024-06-28	SBMN	-3.25	-60.0	0	31.242004	26.546509	5.66783978138119
2024-06-28	SBMT	-23.5	-46.5	0	29.34201	15.146515	0.0
2024-06-28	SBPA	-30.0	-51.25	0	14.041992	10.346527	1.3823999965097755
2024-06-28	SBRF	-8.25	-35.0	0	28.157043	19.349976	1.900800014846027
2024-06-28	SBSL	-2.5	-44.25	0	29.706665	26.74997	33.4886385127902
2024-06-28	SBSP	-23.5	-46.75	0	29.242004	16.046509	0.0
2024-06-28	SBTE	-5.0	-42.75	0	35.906677	21.846527	0.0
2024-06-29	82598.0	-5.75	-35.25	0	30.670868	21.149994	23.15520029515028
2024-06-29	86678.0	-13.0	-38.5	0	27.950012	26.44455	0.4147200146690011
2024-06-29	81715	-2.5	-44.25	0	29.87085	26.768158	111.35232299566269
2024-06-29	81730	-3.0	-60.0	0	36.350006	23.25	0.0
2024-06-29	81827	-5.0	-42.75	0	36.87085	21.649994	26.956799067556858
2024-06-29	82280	-2.5	-44.25	0	29.87085	26.768158	111.35232299566269
2024-06-29	82281	-2.5	-44.25	0	29.87085	26.768158	111.35232299566269
2024-06-29	82331	-3.25	-60.0	0	31.350006	26.75	0.0
2024-06-29	82332	-3.25	-60.0	0	31.350006	26.75	0.0
2024-06-29	82578	-5.0	-42.75	0	36.87085	21.649994	26.956799067556858
2024-06-29	82579	-5.0	-42.75	0	36.87085	21.649994	26.956799067556858
2024-06-29	83781	-23.5	-46.5	0	29.570862	17.350006	1.3478400476742536
2024-06-29	83967	-30.0	-51.25	0	12.2708435	7.149994	0.1382400016154861
2024-06-29	86988	-30.0	-51.25	0	12.2708435	7.149994	0.1382400016154861
2024-06-29	SBEG	-3.0	-60.0	0	36.350006	23.25	0.0
2024-06-29	SBMN	-3.25	-60.0	0	31.350006	26.75	0.0
2024-06-29	SBMT	-23.5	-46.5	0	29.570862	17.350006	1.3478400476742536
2024-06-29	SBPA	-30.0	-51.25	0	12.2708435	7.149994	0.1382400016154861
2024-06-29	SBRF	-8.25	-35.0	0	30.070862	18.46817	1.8662399088498205
2024-06-29	SBSL	-2.5	-44.25	0	29.87085	26.768158	111.35232299566269
2024-06-29	SBSP	-23.5	-46.75	0	29.770844	17.649994	0.38015998725313693
2024-06-29	SBTE	-5.0	-42.75	0	36.87085	21.649994	26.956799067556858
2024-06-30	82598.0	-5.75	-35.25	0	30.483276	22.399963	1.6588800586760044
2024-06-30	86678.0	-13.0	-38.5	0	27.363739	26.413788	0.0
2024-06-30	81715	-2.5	-44.25	0	29.483276	26.699951	71.60832211375237
2024-06-30	81730	-3.0	-60.0	0	37.88327	23.49997	10.506240162067115
2024-06-30	81827	-5.0	-42.75	0	37.36374	21.399963	11.646719416603446
2024-06-30	82280	-2.5	-44.25	0	29.483276	26.699951	71.60832211375237
2024-06-30	82281	-2.5	-44.25	0	29.483276	26.699951	71.60832211375237
2024-06-30	82331	-3.25	-60.0	0	31.263733	27.186584	0.0
2024-06-30	82332	-3.25	-60.0	0	31.263733	27.186584	0.0
2024-06-30	82578	-5.0	-42.75	0	37.36374	21.399963	11.646719416603446
2024-06-30	82579	-5.0	-42.75	0	37.36374	21.399963	11.646719416603446
2024-06-30	83781	-23.5	-46.5	0	16.75003	12.25	6.981120351701975
2024-06-30	83967	-30.0	-51.25	0	11.663727	2.3999634	0.0
2024-06-30	86988	-30.0	-51.25	0	11.663727	2.3999634	0.0
2024-06-30	SBEG	-3.0	-60.0	0	37.88327	23.49997	10.506240162067115
2024-06-30	SBMN	-3.25	-60.0	0	31.263733	27.186584	0.0
2024-06-30	SBMT	-23.5	-46.5	0	16.75003	12.25	6.981120351701975
2024-06-30	SBPA	-30.0	-51.25	0	11.663727	2.3999634	0.0
2024-06-30	SBRF	-8.25	-35.0	0	30.88327	20.469543	6.842880556359887
2024-06-30	SBSL	-2.5	-44.25	0	29.483276	26.699951	71.60832211375237
2024-06-30	SBSP	-23.5	-46.75	0	17.350037	12.450012	12.821759562939405
2024-06-30	SBTE	-5.0	-42.75	0	37.36374	21.399963	11.646719416603446
2024-07-01	82598.0	-5.75	-35.25	0	30.75	22.410736	11.404800089076161
2024-07-01	86678.0	-13.0	-38.5	0	26.649994	26.441956	31.173120997846127
2024-07-01	81715	-2.5	-44.25	0	29.450012	26.949982	96.7680025845766
2024-07-01	81730	-3.0	-60.0	0	35.649994	21.941956	61.62048149853945
2024-07-01	81827	-5.0	-42.75	0	36.850006	21.241943	0.0
2024-07-01	82280	-2.5	-44.25	0	29.450012	26.949982	96.7680025845766
2024-07-01	82281	-2.5	-44.25	0	29.450012	26.949982	96.7680025845766
2024-07-01	82331	-3.25	-60.0	0	29.950012	26.34195	2.9030401026830077
2024-07-01	82332	-3.25	-60.0	0	29.950012	26.34195	2.9030401026830077
2024-07-01	82578	-5.0	-42.75	0	36.850006	21.241943	0.0
2024-07-01	82579	-5.0	-42.75	0	36.850006	21.241943	0.0
2024-07-01	83781	-23.5	-46.5	0	13.25	11.450012	48.69503863155842
2024-07-01	83967	-30.0	-51.25	0	15.050018	3.3419495	0.0
2024-07-01	86988	-30.0	-51.25	0	15.050018	3.3419495	0.0
2024-07-01	SBEG	-3.0	-60.0	0	35.649994	21.941956	61.62048149853945
2024-07-01	SBMN	-3.25	-60.0	0	29.950012	26.34195	2.9030401026830077
2024-07-01	SBMT	-23.5	-46.5	0	13.25	11.450012	48.69503863155842
2024-07-01	SBPA	-30.0	-51.25	0	15.050018	3.3419495	0.0
2024-07-01	SBRF	-8.25	-35.0	0	29.850006	20.950195	24.917761143296957
2024-07-01	SBSL	-2.5	-44.25	0	29.450012	26.949982	96.7680025845766
2024-07-01	SBSP	-23.5	-46.75	0	13.649994	11.610748	101.01887471973896
2024-07-01	SBTE	-5.0	-42.75	0	36.850006	21.241943	0.0
2024-07-02	82598.0	-5.75	-35.25	0	30.965668	21.941956	5.149439920205623
2024-07-02	86678.0	-13.0	-38.5	0	26.589966	26.353119	61.482240445911884
2024-07-02	81715	-2.5	-44.25	0	29.765686	26.98996	131.70815706253052
2024-07-02	81730	-3.0	-60.0	0	35.357666	22.641937	0.0
2024-07-02	81827	-5.0	-42.75	0	37.25766	21.34195	0.0
2024-07-02	82280	-2.5	-44.25	0	29.765686	26.98996	131.70815706253052
2024-07-02	82281	-2.5	-44.25	0	29.765686	26.98996	131.70815706253052
2024-07-02	82331	-3.25	-60.0	0	30.657684	26.741943	0.0
2024-07-02	82332	-3.25	-60.0	0	30.657684	26.741943	0.0
2024-07-02	82578	-5.0	-42.75	0	37.25766	21.34195	0.0
2024-07-02	82579	-5.0	-42.75	0	37.25766	21.34195	0.0
2024-07-02	83781	-23.5	-46.5	0	21.75766	12.689972	33.039360120892525
2024-07-02	83967	-30.0	-51.25	0	18.157684	4.9419556	0.0
2024-07-02	86988	-30.0	-51.25	0	18.157684	4.9419556	0.0
2024-07-02	SBEG	-3.0	-60.0	0	35.357666	22.641937	0.0
2024-07-02	SBMN	-3.25	-60.0	0	30.657684	26.741943	0.0
2024-07-02	SBMT	-23.5	-46.5	0	21.75766	12.689972	33.039360120892525
2024-07-02	SBPA	-30.0	-51.25	0	18.157684	4.9419556	0.0
2024-07-02	SBRF	-8.25	-35.0	0	28.965668	19.149994	12.096000323072076
2024-07-02	SBSL	-2.5	-44.25	0	29.765686	26.98996	131.70815706253052
2024-07-02	SBSP	-23.5	-46.75	0	23.057678	12.689972	7.119360147044063
2024-07-02	SBTE	-5.0	-42.75	0	37.25766	21.34195	0.0
2024-07-03	82598.0	-5.75	-35.25	0	31.019836	21.074463	2.039039967348799
2024-07-03	86678.0	-13.0	-38.5	0	26.486328	26.229706	20.18304029479623
2024-07-03	81715	-2.5	-44.25	0	29.219818	26.974457	93.55391822755337
2024-07-03	81730	-3.0	-60.0	0	35.119843	23.874481	2.488319930853322
2024-07-03	81827	-5.0	-42.75	0	36.586334	22.12973	0.0
2024-07-03	82280	-2.5	-44.25	0	29.219818	26.974457	93.55391822755337
2024-07-03	82281	-2.5	-44.25	0	29.219818	26.974457	93.55391822755337
2024-07-03	82331	-3.25	-60.0	0	31.18634	26.374481	19.83744017779827
2024-07-03	82332	-3.25	-60.0	0	31.18634	26.374481	19.83744017779827
2024-07-03	82578	-5.0	-42.75	0	36.586334	22.12973	0.0
2024-07-03	82579	-5.0	-42.75	0	36.586334	22.12973	0.0
2024-07-03	83781	-23.5	-46.5	0	27.386322	13.62973	0.0
2024-07-03	83967	-30.0	-51.25	0	18.41983	8.374481	0.5529600064619444
2024-07-03	86988	-30.0	-51.25	0	18.41983	8.374481	0.5529600064619444
2024-07-03	SBEG	-3.0	-60.0	0	35.119843	23.874481	2.488319930853322
2024-07-03	SBMN	-3.25	-60.0	0	31.18634	26.374481	19.83744017779827
2024-07-03	SBMT	-23.5	-46.5	0	27.386322	13.62973	0.0
2024-07-03	SBPA	-30.0	-51.25	0	18.41983	8.374481	0.5529600064619444
2024-07-03	SBRF	-8.25	-35.0	0	30.019836	19.374481	21.496320236474276
2024-07-03	SBSL	-2.5	-44.25	0	29.219818	26.974457	93.55391822755337
2024-07-03	SBSP	-23.5	-46.75	0	27.286346	13.429718	0.0
2024-07-03	SBTE	-5.0	-42.75	0	36.586334	22.12973	0.0
2024-07-04	82598.0	-5.75	-35.25	0	31.164948	21.149994	9.02016016189009
2024-07-04	86678.0	-13.0	-38.5	0	26.56778	26.345398	78.9350375533104
2024-07-04	81715	-2.5	-44.25	0	30.264954	26.384277	52.1164795383811
2024-07-04	81730	-3.0	-60.0	0	35.26779	21.884277	3.283200168516487
2024-07-04	81827	-5.0	-42.75	0	37.167786	21.684296	0.0
2024-07-04	82280	-2.5	-44.25	0	30.264954	26.384277	52.1164795383811
2024-07-04	82281	-2.5	-44.25	0	30.264954	26.384277	52.1164795383811
2024-07-04	82331	-3.25	-60.0	0	31.06778	26.284271	44.133119098842144
2024-07-04	82332	-3.25	-60.0	0	31.06778	26.284271	44.133119098842144
2024-07-04	82578	-5.0	-42.75	0	37.167786	21.684296	0.0
2024-07-04	82579	-5.0	-42.75	0	37.167786	21.684296	0.0
2024-07-04	83781	-23.5	-46.5	0	29.064941	15.684296	0.0
2024-07-04	83967	-30.0	-51.25	0	15.264954	8.08429	0.2764800032309722
2024-07-04	86988	-30.0	-51.25	0	15.264954	8.08429	0.2764800032309722
2024-07-04	SBEG	-3.0	-60.0	0	35.26779	21.884277	3.283200168516487
2024-07-04	SBMN	-3.25	-60.0	0	31.06778	26.284271	44.133119098842144
2024-07-04	SBMT	-23.5	-46.5	0	29.064941	15.684296	0.0
2024-07-04	SBPA	-30.0	-51.25	0	15.264954	8.08429	0.2764800032309722
2024-07-04	SBRF	-8.25	-35.0	0	27.164948	20.388672	146.43071852624416
2024-07-04	SBSL	-2.5	-44.25	0	30.264954	26.384277	52.1164795383811
2024-07-04	SBSP	-23.5	-46.75	0	29.164948	15.784271	0.0
2024-07-04	SBTE	-5.0	-42.75	0	37.167786	21.684296	0.0
2024-07-05	82598.0	-5.75	-35.25	0	31.149994	22.356476	4.942079912871122
2024-07-05	86678.0	-13.0	-38.5	0	26.649994	26.42276	269.1532775759697
2024-07-05	81715	-2.5	-44.25	0	29.950012	26.752594	14.307840820401907
2024-07-05	81730	-3.0	-60.0	0	35.55002	22.156464	9.8150399280712
2024-07-05	81827	-5.0	-42.75	0	35.75	21.75647	0.0
2024-07-05	82280	-2.5	-44.25	0	29.950012	26.752594	14.307840820401907
2024-07-05	82281	-2.5	-44.25	0	29.950012	26.752594	14.307840820401907
2024-07-05	82331	-3.25	-60.0	0	31.050018	26.350006	0.0
2024-07-05	82332	-3.25	-60.0	0	31.050018	26.350006	0.0
2024-07-05	82578	-5.0	-42.75	0	35.75	21.75647	0.0
2024-07-05	82579	-5.0	-42.75	0	35.75	21.75647	0.0
2024-07-05	83781	-23.5	-46.5	0	26.450012	15.956482	0.0
2024-07-05	83967	-30.0	-51.25	0	17.550018	6.556488	0.0
2024-07-05	86988	-30.0	-51.25	0	17.550018	6.556488	0.0
2024-07-05	SBEG	-3.0	-60.0	0	35.55002	22.156464	9.8150399280712
2024-07-05	SBMN	-3.25	-60.0	0	31.050018	26.350006	0.0
2024-07-05	SBMT	-23.5	-46.5	0	26.450012	15.956482	0.0
2024-07-05	SBPA	-30.0	-51.25	0	17.550018	6.556488	0.0
2024-07-05	SBRF	-8.25	-35.0	0	30.350006	20.452606	20.597760938107967
2024-07-05	SBSL	-2.5	-44.25	0	29.950012	26.752594	14.307840820401907
2024-07-05	SBSP	-23.5	-46.75	0	26.25	16.156464	0.0
2024-07-05	SBTE	-5.0	-42.75	0	35.75	21.75647	0.0
2024-07-06	82598.0	-5.75	-35.25	0	31.050018	22.350006	21.565440762788057
2024-07-06	86678.0	-13.0	-38.5	0	26.47818	26.2547	53.01504135131836
2024-07-06	81715	-2.5	-44.25	0	29.850006	26.550018	24.433919973671436
2024-07-06	81730	-3.0	-60.0	0	35.149994	22.346313	9.953279723413289
2024-07-06	81827	-5.0	-42.75	0	36.361084	21.94632	0.0
2024-07-06	82280	-2.5	-44.25	0	29.850006	26.550018	24.433919973671436
2024-07-06	82281	-2.5	-44.25	0	29.850006	26.550018	24.433919973671436
2024-07-06	82331	-3.25	-60.0	0	30.661102	26.646332	4.976639861706644
2024-07-06	82332	-3.25	-60.0	0	30.661102	26.646332	4.976639861706644
2024-07-06	82578	-5.0	-42.75	0	36.361084	21.94632	0.0
2024-07-06	82579	-5.0	-42.75	0	36.361084	21.94632	0.0
2024-07-06	83781	-23.5	-46.5	0	30.561096	15.846313	0.06912000080774305
2024-07-06	83967	-30.0	-51.25	0	13.661102	8.654694	105.47711849212646
2024-07-06	86988	-30.0	-51.25	0	13.661102	8.654694	105.47711849212646
2024-07-06	SBEG	-3.0	-60.0	0	35.149994	22.346313	9.953279723413289
2024-07-06	SBMN	-3.25	-60.0	0	30.661102	26.646332	4.976639861706644
2024-07-06	SBMT	-23.5	-46.5	0	30.561096	15.846313	0.06912000080774305
