date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	81827	-5.0	-43.0	2.0	34.749847	26.184479	0.203125
2024-06-26	82280	-2.5	-44.5	2.0	30.874847	25.309479	44.910156
2024-06-26	82281	-2.5	-44.0	2.0	30.937347	26.184479	46.09375
2024-06-26	82331	-3.0	-60.0	2.0	30.218597	23.059479	46.86328
2024-06-26	82332	-3.0	-60.0	2.0	30.218597	23.059479	46.86328
2024-06-26	82578	-5.0	-43.0	2.0	34.749847	26.184479	0.203125
2024-06-26	82579	-5.0	-43.0	2.0	34.749847	26.184479	0.203125
2024-06-26	83781	-23.5	-46.5	2.0	20.281097	15.496979	29.378906
2024-06-26	83967	-30.0	-51.0	2.0	15.999847	12.090729	92.9375
2024-06-26	86988	-30.0	-51.0	2.0	15.999847	12.090729	92.9375
2024-06-26	SBEG	-3.0	-60.0	2.0	30.218597	23.059479	46.86328
2024-06-26	SBMN	-3.0	-60.0	2.0	30.218597	23.059479	46.86328
2024-06-26	SBMT	-23.5	-46.5	2.0	20.281097	15.496979	29.378906
2024-06-26	SBPA	-30.0	-51.0	2.0	15.999847	12.090729	92.9375
2024-06-26	SBRF	-8.0	-35.0	2.0	26.281097	24.715729	78.86719
2024-06-26	SBSL	-2.5	-44.0	2.0	30.937347	26.184479	46.09375
2024-06-26	SBSP	-23.5	-46.5	2.0	20.281097	15.496979	29.378906
2024-06-26	SBTE	-5.0	-43.0	2.0	34.749847	26.184479	0.203125
2024-06-27	82598.0	-6.0	-35.0	2.0	27.29361	25.382233	52.65625
2024-06-27	86678.0	-13.0	-38.5	2.0	26.04361	22.850983	17.773438
2024-06-27	81715	-2.5	-44.0	2.0	30.79361	26.288483	50.257812
2024-06-27	81730	-3.0	-60.0	2.0	30.23111	23.600983	52.71875
2024-06-27	81827	-5.0	-43.0	2.0	34.69986	26.163483	0.1953125
2024-06-27	82280	-2.5	-44.5	2.0	30.54361	25.382233	49.402344
2024-06-27	82281	-2.5	-44.0	2.0	30.79361	26.288483	50.257812
2024-06-27	82331	-3.0	-60.0	2.0	30.23111	23.600983	52.71875
2024-06-27	82332	-3.0	-60.0	2.0	30.23111	23.600983	52.71875
2024-06-27	82578	-5.0	-43.0	2.0	34.69986	26.163483	0.1953125
2024-06-27	82579	-5.0	-43.0	2.0	34.69986	26.163483	0.1953125
2024-06-27	83781	-23.5	-46.5	2.0	23.98111	16.007233	32.460938
2024-06-27	83967	-30.0	-51.0	2.0	16.94986	13.163483	136.17578
2024-06-27	86988	-30.0	-51.0	2.0	16.94986	13.163483	136.17578
2024-06-27	SBEG	-3.0	-60.0	2.0	30.23111	23.600983	52.71875
2024-06-27	SBMN	-3.0	-60.0	2.0	30.23111	23.600983	52.71875
2024-06-27	SBMT	-23.5	-46.5	2.0	23.98111	16.007233	32.460938
2024-06-27	SBPA	-30.0	-51.0	2.0	16.94986	13.163483	136.17578
2024-06-27	SBRF	-8.0	-35.0	2.0	26.76236	24.600983	80.734375
2024-06-27	SBSL	-2.5	-44.0	2.0	30.79361	26.288483	50.257812
2024-06-27	SBSP	-23.5	-46.5	2.0	23.98111	16.007233	32.460938
2024-06-27	SBTE	-5.0	-43.0	2.0	34.69986	26.163483	0.1953125
2024-06-28	82598.0	-6.0	-35.0	2.0	27.508087	25.340607	52.695312
2024-06-28	86678.0	-13.0	-38.5	2.0	25.133087	21.528107	21.246094
2024-06-28	81715	-2.5	-44.0	2.0	29.664337	26.153107	54.78125
2024-06-28	81730	-3.0	-60.0	2.0	30.320587	23.059357	57.867188
2024-06-28	81827	-5.0	-43.0	2.0	34.633087	23.996857	0.21484375
2024-06-28	82280	-2.5	-44.5	2.0	29.226837	25.278107	55.21875
2024-06-28	82281	-2.5	-44.0	2.0	29.664337	26.153107	54.78125
2024-06-28	82331	-3.0	-60.0	2.0	30.320587	23.059357	57.867188
2024-06-28	82332	-3.0	-60.0	2.0	30.320587	23.059357	57.867188
2024-06-28	82578	-5.0	-43.0	2.0	34.633087	23.996857	0.21484375
2024-06-28	82579	-5.0	-43.0	2.0	34.633087	23.996857	0.21484375
2024-06-28	83781	-23.5	-46.5	2.0	25.726837	16.715607	32.6875
2024-06-28	83967	-30.0	-51.0	2.0	17.143585	14.884399	175.8125
2024-06-28	86988	-30.0	-51.0	2.0	17.143585	14.884399	175.8125
2024-06-28	SBEG	-3.0	-60.0	2.0	30.320587	23.059357	57.867188
2024-06-28	SBMN	-3.0	-60.0	2.0	30.320587	23.059357	57.867188
2024-06-28	SBMT	-23.5	-46.5	2.0	25.726837	16.715607	32.6875
2024-06-28	SBPA	-30.0	-51.0	2.0	17.143585	14.884399	175.8125
2024-06-28	SBRF	-8.0	-35.0	2.0	26.789337	24.184357	80.90234
2024-06-28	SBSL	-2.5	-44.0	2.0	29.664337	26.153107	54.78125
2024-06-28	SBSP	-23.5	-46.5	2.0	25.726837	16.715607	32.6875
2024-06-28	SBTE	-5.0	-43.0	2.0	34.633087	23.996857	0.21484375
2024-06-29	82598.0	-6.0	-35.0	2.0	27.796112	25.014069	52.6875
2024-06-29	86678.0	-13.0	-38.5	2.0	25.264862	22.701569	28.21875
2024-06-29	81715	-2.5	-44.0	2.0	31.171112	25.982819	59.921875
2024-06-29	81730	-3.0	-60.0	2.0	29.389862	23.607819	67.734375
2024-06-29	81827	-5.0	-43.0	2.0	35.077362	23.857819	0.203125
2024-06-29	82280	-2.5	-44.5	2.0	31.046112	24.982819	64.08594
2024-06-29	82281	-2.5	-44.0	2.0	31.171112	25.982819	59.921875
2024-06-29	82331	-3.0	-60.0	2.0	29.389862	23.607819	67.734375
2024-06-29	82332	-3.0	-60.0	2.0	29.389862	23.607819	67.734375
2024-06-29	82578	-5.0	-43.0	2.0	35.077362	23.857819	0.203125
2024-06-29	82579	-5.0	-43.0	2.0	35.077362	23.857819	0.203125
2024-06-29	83781	-23.5	-46.5	2.0	20.139862	16.701569	34.40625
2024-06-29	83967	-30.0	-51.0	2.0	15.202362	9.732819	212.46875
2024-06-29	86988	-30.0	-51.0	2.0	15.202362	9.732819	212.46875
2024-06-29	SBEG	-3.0	-60.0	2.0	29.389862	23.607819	67.734375
2024-06-29	SBMN	-3.0	-60.0	2.0	29.389862	23.607819	67.734375
2024-06-29	SBMT	-23.5	-46.5	2.0	20.139862	16.701569	34.40625
2024-06-29	SBPA	-30.0	-51.0	2.0	15.202362	9.732819	212.46875
2024-06-29	SBRF	-8.0	-35.0	2.0	27.233612	23.889069	80.921875
2024-06-29	SBSL	-2.5	-44.0	2.0	31.171112	25.982819	59.921875
2024-06-29	SBSP	-23.5	-46.5	2.0	20.139862	16.701569	34.40625
2024-06-29	SBTE	-5.0	-43.0	2.0	35.077362	23.857819	0.203125
2024-06-30	82598.0	-6.0	-35.0	2.0	27.921692	25.540436	52.695312
2024-06-30	86678.0	-13.0	-38.5	2.0	25.827942	22.415436	31.5625
2024-06-30	81715	-2.5	-44.0	2.0	30.984192	26.196686	60.1875
2024-06-30	81730	-3.0	-60.0	2.0	30.546692	23.290436	77.92969
2024-06-30	81827	-5.0	-43.0	2.0	34.85919	22.821686	0.1875
2024-06-30	82280	-2.5	-44.5	2.0	30.827942	25.040436	64.546875
2024-06-30	82281	-2.5	-44.0	2.0	30.984192	26.196686	60.1875
2024-06-30	82331	-3.0	-60.0	2.0	30.546692	23.290436	77.92969
2024-06-30	82332	-3.0	-60.0	2.0	30.546692	23.290436	77.92969
2024-06-30	82578	-5.0	-43.0	2.0	34.85919	22.821686	0.1875
2024-06-30	82579	-5.0	-43.0	2.0	34.85919	22.821686	0.1875
2024-06-30	83781	-23.5	-46.5	2.0	23.952942	17.102936	38.445312
2024-06-30	83967	-30.0	-51.0	2.0	15.171692	9.384186	212.53906
2024-06-30	86988	-30.0	-51.0	2.0	15.171692	9.384186	212.53906
2024-06-30	SBEG	-3.0	-60.0	2.0	30.546692	23.290436	77.92969
2024-06-30	SBMN	-3.0	-60.0	2.0	30.546692	23.290436	77.92969
2024-06-30	SBMT	-23.5	-46.5	2.0	23.952942	17.102936	38.445312
2024-06-30	SBPA	-30.0	-51.0	2.0	15.171692	9.384186	212.53906
2024-06-30	SBRF	-8.0	-35.0	2.0	27.077942	24.602936	81.046875
2024-06-30	SBSL	-2.5	-44.0	2.0	30.984192	26.196686	60.1875
2024-06-30	SBSP	-23.5	-46.5	2.0	23.952942	17.102936	38.445312
2024-06-30	SBTE	-5.0	-43.0	2.0	34.85919	22.821686	0.1875
2024-07-01	82598.0	-6.0	-35.0	2.0	27.62735	25.388458	52.710938
2024-07-01	86678.0	-13.0	-38.5	2.0	26.0961	23.138458	38.148438
2024-07-01	81715	-2.5	-44.0	2.0	30.1586	26.388458	60.335938
2024-07-01	81730	-3.0	-60.0	2.0	28.68985	23.763458	95.46875
2024-07-01	81827	-5.0	-43.0	2.0	35.0336	23.607208	0.21875
2024-07-01	82280	-2.5	-44.5	2.0	30.37735	25.169708	64.85156
2024-07-01	82281	-2.5	-44.0	2.0	30.1586	26.388458	60.335938
2024-07-01	82331	-3.0	-60.0	2.0	28.68985	23.763458	95.46875
2024-07-01	82332	-3.0	-60.0	2.0	28.68985	23.763458	95.46875
2024-07-01	82578	-5.0	-43.0	2.0	35.0336	23.607208	0.21875
2024-07-01	82579	-5.0	-43.0	2.0	35.0336	23.607208	0.21875
2024-07-01	83781	-23.5	-46.5	2.0	18.35022	16.264557	55.046875
2024-07-01	83967	-30.0	-51.0	2.0	12.4086	8.639557	212.59375
2024-07-01	86988	-30.0	-51.0	2.0	12.4086	8.639557	212.59375
2024-07-01	SBEG	-3.0	-60.0	2.0	28.68985	23.763458	95.46875
2024-07-01	SBMN	-3.0	-60.0	2.0	28.68985	23.763458	95.46875
2024-07-01	SBMT	-23.5	-46.5	2.0	18.35022	16.264557	55.046875
2024-07-01	SBPA	-30.0	-51.0	2.0	12.4086	8.639557	212.59375
2024-07-01	SBRF	-8.0	-35.0	2.0	27.06485	24.232208	81.47656
2024-07-01	SBSL	-2.5	-44.0	2.0	30.1586	26.388458	60.335938
2024-07-01	SBSP	-23.5	-46.5	2.0	18.35022	16.264557	55.046875
2024-07-01	SBTE	-5.0	-43.0	2.0	35.0336	23.607208	0.21875
2024-07-02	82598.0	-6.0	-35.0	2.0	26.535553	26.535553	13.171875
2024-07-02	86678.0	-13.0	-38.5	2.0	23.910553	23.910553	9.7578125
2024-07-02	81715	-2.5	-44.0	2.0	27.629303	27.629303	15.1015625
2024-07-02	81730	-3.0	-60.0	2.0	24.723053	24.723053	28.914062
2024-07-02	81827	-5.0	-43.0	2.0	25.973053	25.973053	0.0546875
2024-07-02	82280	-2.5	-44.5	2.0	27.035553	27.035553	16.273438
2024-07-02	82281	-2.5	-44.0	2.0	27.629303	27.629303	15.1015625
2024-07-02	82331	-3.0	-60.0	2.0	24.723053	24.723053	28.914062
2024-07-02	82332	-3.0	-60.0	2.0	24.723053	24.723053	28.914062
2024-07-02	82578	-5.0	-43.0	2.0	25.973053	25.973053	0.0546875
2024-07-02	82579	-5.0	-43.0	2.0	25.973053	25.973053	0.0546875
2024-07-02	83781	-23.5	-46.5	2.0	13.973053	13.973053	14.6328125
2024-07-02	83967	-30.0	-51.0	2.0	9.160553	9.160553	53.148438
2024-07-02	86988	-30.0	-51.0	2.0	9.160553	9.160553	53.148438
2024-07-02	SBEG	-3.0	-60.0	2.0	24.723053	24.723053	28.914062
2024-07-02	SBMN	-3.0	-60.0	2.0	24.723053	24.723053	28.914062
2024-07-02	SBMT	-23.5	-46.5	2.0	13.973053	13.973053	14.6328125
2024-07-02	SBPA	-30.0	-51.0	2.0	9.160553	9.160553	53.148438
2024-07-02	SBRF	-8.0	-35.0	2.0	25.410553	25.410553	20.398438
2024-07-02	SBSL	-2.5	-44.0	2.0	27.629303	27.629303	15.1015625
2024-07-02	SBSP	-23.5	-46.5	2.0	13.973053	13.973053	14.6328125
2024-07-02	SBTE	-5.0	-43.0	2.0	25.973053	25.973053	0.0546875
