date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-23	82598.0	-5.75	-35.25	0	28.047089	22.25	293.93280521035194
2024-06-23	86678.0	-13.0	-38.5	0	26.750092	26.448181	14.342399826273322
2024-06-23	81715	-2.5	-44.25	0	29.7471	26.450012	50.80319959670305
2024-06-23	81730	-3.0	-60.0	0	35.147095	22.850006	0.0
2024-06-23	81827	-5.0	-42.75	0	34.947113	21.149994	0.0
2024-06-23	82280	-2.5	-44.25	0	29.7471	26.450012	50.80319959670305
2024-06-23	82281	-2.5	-44.25	0	29.7471	26.450012	50.80319959670305
2024-06-23	82331	-3.25	-60.0	0	31.05011	26.649994	0.0
2024-06-23	82332	-3.25	-60.0	0	31.05011	26.649994	0.0
2024-06-23	82578	-5.0	-42.75	0	34.947113	21.149994	0.0
2024-06-23	82579	-5.0	-42.75	0	34.947113	21.149994	0.0
2024-06-23	83781	-23.5	-46.5	0	29.150116	16.25	0.0
2024-06-23	83967	-30.0	-51.25	0	25.05011	18.050018	48.72959889471531
2024-06-23	86988	-30.0	-51.25	0	25.05011	18.050018	48.72959889471531
2024-06-23	SBEG	-3.0	-60.0	0	35.147095	22.850006	0.0
2024-06-23	SBMN	-3.25	-60.0	0	31.05011	26.649994	0.0
2024-06-23	SBMT	-23.5	-46.5	0	29.150116	16.25	0.0
2024-06-23	SBPA	-30.0	-51.25	0	25.05011	18.050018	48.72959889471531
2024-06-23	SBRF	-8.25	-35.0	0	27.7471	21.25	104.54400144517422
2024-06-23	SBSL	-2.5	-44.25	0	29.7471	26.450012	50.80319959670305
2024-06-23	SBSP	-23.5	-46.75	0	29.150116	16.350006	0.0
2024-06-23	SBTE	-5.0	-42.75	0	34.947113	21.149994	0.0
2024-06-24	82598.0	-5.75	-35.25	0	28.75	21.647217	44.720638543367386
2024-06-24	86678.0	-13.0	-38.5	0	26.950012	26.439117	73.19807913154364
2024-06-24	81715	-2.5	-44.25	0	29.850006	26.847229	135.64800694584846
2024-06-24	81730	-3.0	-60.0	0	35.950012	22.850006	0.0
2024-06-24	81827	-5.0	-42.75	0	33.591705	23.747223	25.436160061508417
2024-06-24	82280	-2.5	-44.25	0	29.850006	26.847229	135.64800694584846
2024-06-24	82281	-2.5	-44.25	0	29.850006	26.847229	135.64800694584846
2024-06-24	82331	-3.25	-60.0	0	30.891693	26.649994	0.0
2024-06-24	82332	-3.25	-60.0	0	30.891693	26.649994	0.0
2024-06-24	82578	-5.0	-42.75	0	33.591705	23.747223	25.436160061508417
2024-06-24	82579	-5.0	-42.75	0	33.591705	23.747223	25.436160061508417
2024-06-24	83781	-23.5	-46.5	0	30.550018	17.149994	0.0
2024-06-24	83967	-30.0	-51.25	0	16.276154	12.549957	57.162242755293846
2024-06-24	86988	-30.0	-51.25	0	16.276154	12.549957	57.162242755293846
2024-06-24	SBEG	-3.0	-60.0	0	35.950012	22.850006	0.0
2024-06-24	SBMN	-3.25	-60.0	0	30.891693	26.649994	0.0
2024-06-24	SBMT	-23.5	-46.5	0	30.550018	17.149994	0.0
2024-06-24	SBPA	-30.0	-51.25	0	16.276154	12.549957	57.162242755293846
2024-06-24	SBRF	-8.25	-35.0	0	29.850006	20.347229	38.70720053091645
2024-06-24	SBSL	-2.5	-44.25	0	29.850006	26.847229	135.64800694584846
2024-06-24	SBSP	-23.5	-46.75	0	30.391693	17.25	0.0
2024-06-24	SBTE	-5.0	-42.75	0	33.591705	23.747223	25.436160061508417
2024-06-25	82598.0	-5.75	-35.25	0	30.604553	21.549988	4.250879993196577
2024-06-25	86678.0	-13.0	-38.5	0	27.004547	26.319336	10.471679898910224
2024-06-25	81715	-2.5	-44.25	0	29.904541	26.649994	81.04319851845503
2024-06-25	81730	-3.0	-60.0	0	35.55002	23.25	0.0
2024-06-25	81827	-5.0	-42.75	0	36.850006	21.450012	0.0
2024-06-25	82280	-2.5	-44.25	0	29.904541	26.649994	81.04319851845503
2024-06-25	82281	-2.5	-44.25	0	29.904541	26.649994	81.04319851845503
2024-06-25	82331	-3.25	-60.0	0	31.050018	26.75	0.0
2024-06-25	82332	-3.25	-60.0	0	31.050018	26.75	0.0
2024-06-25	82578	-5.0	-42.75	0	36.850006	21.450012	0.0
2024-06-25	82579	-5.0	-42.75	0	36.850006	21.450012	0.0
2024-06-25	83781	-23.5	-46.5	0	20.504547	17.419342	1.9699199125170708
2024-06-25	83967	-30.0	-51.25	0	15.404541	11.518433	0.10368000366725028
2024-06-25	86988	-30.0	-51.25	0	15.404541	11.518433	0.10368000366725028
2024-06-25	SBEG	-3.0	-60.0	0	35.55002	23.25	0.0
2024-06-25	SBMN	-3.25	-60.0	0	31.050018	26.75	0.0
2024-06-25	SBMT	-23.5	-46.5	0	20.504547	17.419342	1.9699199125170708
2024-06-25	SBPA	-30.0	-51.25	0	15.404541	11.518433	0.10368000366725028
2024-06-25	SBRF	-8.25	-35.0	0	29.004547	20.74997	155.48543706536293
2024-06-25	SBSL	-2.5	-44.25	0	29.904541	26.649994	81.04319851845503
2024-06-25	SBSP	-23.5	-46.75	0	20.149994	17.519348	1.175039989175275
2024-06-25	SBTE	-5.0	-42.75	0	36.850006	21.450012	0.0
2024-06-26	82598.0	-5.75	-35.25	0	29.814606	21.950012	1.5206399490125477
2024-06-26	86678.0	-13.0	-38.5	0	27.314606	26.25	0.06912000080774305
2024-06-26	81715	-2.5	-44.25	0	29.914612	26.550018	38.01600029692054
2024-06-26	81730	-3.0	-60.0	0	35.7146	23.749268	7.741439854726195
2024-06-26	81827	-5.0	-42.75	0	36.35254	21.649994	0.0
2024-06-26	82280	-2.5	-44.25	0	29.914612	26.550018	38.01600029692054
2024-06-26	82281	-2.5	-44.25	0	29.914612	26.550018	38.01600029692054
2024-06-26	82331	-3.25	-60.0	0	31.35254	26.850006	0.0
2024-06-26	82332	-3.25	-60.0	0	31.35254	26.850006	0.0
2024-06-26	82578	-5.0	-42.75	0	36.35254	21.649994	0.0
2024-06-26	82579	-5.0	-42.75	0	36.35254	21.649994	0.0
2024-06-26	83781	-23.5	-46.5	0	30.514618	15.050018	0.10368000366725028
2024-06-26	83967	-30.0	-51.25	0	13.25	11.25	64.07424006611109
