date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-24	82281	-2.5	-44.0	2.0	30.773712	27.242218	11.578125
2024-06-24	82331	-3.0	-60.0	2.0	30.236603	23.866241	22.474258
2024-06-24	82332	-3.0	-60.0	2.0	30.236603	23.866241	22.474258
2024-06-24	82578	-5.0	-43.0	2.0	32.08133	25.06253	1.7728271
2024-06-24	82579	-5.0	-43.0	2.0	32.08133	25.06253	1.7728271
2024-06-24	83781	-23.5	-46.5	2.0	28.63504	15.157257	0.0
2024-06-24	83967	-30.0	-51.0	2.0	17.59671	14.093048	115.39241
2024-06-24	86988	-30.0	-51.0	2.0	17.59671	14.093048	115.39241
2024-06-24	SBEG	-3.0	-60.0	2.0	30.236603	23.866241	22.474258
2024-06-24	SBMN	-3.0	-60.0	2.0	30.236603	23.866241	22.474258
2024-06-24	SBMT	-23.5	-46.5	2.0	28.63504	15.157257	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	17.59671	14.093048	115.39241
2024-06-24	SBRF	-8.0	-35.0	2.0	27.548126	22.782257	108.26483
2024-06-24	SBSL	-2.5	-44.0	2.0	30.773712	27.242218	11.578125
2024-06-24	SBSP	-23.5	-46.5	2.0	28.63504	15.157257	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	32.08133	25.06253	1.7728271
2024-06-25	82598.0	-6.0	-35.0	2.0	26.35321	24.726166	465.4297
2024-06-25	86678.0	-13.0	-38.5	2.0	26.017273	24.47519	44.933456
2024-06-25	81715	-2.5	-44.0	2.0	31.905945	26.913666	13.930206
2024-06-25	81730	-3.0	-60.0	2.0	31.443054	23.301361	30.79512
2024-06-25	81827	-5.0	-43.0	2.0	35.1745	24.245697	3.3979034
2024-06-25	82280	-2.5	-44.5	2.0	31.403992	24.684174	31.742065
2024-06-25	82281	-2.5	-44.0	2.0	31.905945	26.913666	13.930206
2024-06-25	82331	-3.0	-60.0	2.0	31.443054	23.301361	30.79512
2024-06-25	82332	-3.0	-60.0	2.0	31.443054	23.301361	30.79512
2024-06-25	82578	-5.0	-43.0	2.0	35.1745	24.245697	3.3979034
2024-06-25	82579	-5.0	-43.0	2.0	35.1745	24.245697	3.3979034
2024-06-25	83781	-23.5	-46.5	2.0	20.04712	16.939056	0.7969208
2024-06-25	83967	-30.0	-51.0	2.0	15.10907	11.272064	157.87584
2024-06-25	86988	-30.0	-51.0	2.0	15.10907	11.272064	157.87584
2024-06-25	SBEG	-3.0	-60.0	2.0	31.443054	23.301361	30.79512
2024-06-25	SBMN	-3.0	-60.0	2.0	31.443054	23.301361	30.79512
2024-06-25	SBMT	-23.5	-46.5	2.0	20.04712	16.939056	0.7969208
2024-06-25	SBPA	-30.0	-51.0	2.0	15.10907	11.272064	157.87584
2024-06-25	SBRF	-8.0	-35.0	2.0	25.903015	22.021088	124.91673
2024-06-25	SBSL	-2.5	-44.0	2.0	31.905945	26.913666	13.930206
2024-06-25	SBSP	-23.5	-46.5	2.0	20.04712	16.939056	0.7969208
2024-06-25	SBTE	-5.0	-43.0	2.0	35.1745	24.245697	3.3979034
2024-06-26	82598.0	-6.0	-35.0	2.0	27.743073	26.33139	494.81506
2024-06-26	86678.0	-13.0	-38.5	2.0	25.596588	24.097076	50.0372
2024-06-26	81715	-2.5	-44.0	2.0	30.656158	27.268951	14.246765
2024-06-26	81730	-3.0	-60.0	2.0	31.152252	23.406647	41.981415
2024-06-26	81827	-5.0	-43.0	2.0	35.457916	23.816803	3.4191895
2024-06-26	82280	-2.5	-44.5	2.0	30.122955	26.463287	38.145294
2024-06-26	82281	-2.5	-44.0	2.0	30.656158	27.268951	14.246765
2024-06-26	82331	-3.0	-60.0	2.0	31.152252	23.406647	41.981415
2024-06-26	82332	-3.0	-60.0	2.0	31.152252	23.406647	41.981415
2024-06-26	82578	-5.0	-43.0	2.0	35.457916	23.816803	3.4191895
2024-06-26	82579	-5.0	-43.0	2.0	35.457916	23.816803	3.4191895
2024-06-26	83781	-23.5	-46.5	2.0	25.80069	15.52475	2.915863
2024-06-26	83967	-30.0	-51.0	2.0	16.380768	12.311859	185.99878
2024-06-26	86988	-30.0	-51.0	2.0	16.380768	12.311859	185.99878
2024-06-26	SBEG	-3.0	-60.0	2.0	31.152252	23.406647	41.981415
2024-06-26	SBMN	-3.0	-60.0	2.0	31.152252	23.406647	41.981415
2024-06-26	SBMT	-23.5	-46.5	2.0	25.80069	15.52475	2.915863
2024-06-26	SBPA	-30.0	-51.0	2.0	16.380768	12.311859	185.99878
2024-06-26	SBRF	-8.0	-35.0	2.0	26.253815	22.49942	139.56989
2024-06-26	SBSL	-2.5	-44.0	2.0	30.656158	27.268951	14.246765
2024-06-26	SBSP	-23.5	-46.5	2.0	25.80069	15.52475	2.915863
2024-06-26	SBTE	-5.0	-43.0	2.0	35.457916	23.816803	3.4191895
2024-06-27	82598.0	-6.0	-35.0	2.0	27.333221	24.997772	512.3407
2024-06-27	86678.0	-13.0	-38.5	2.0	25.88095	24.662811	54.70526
2024-06-27	81715	-2.5	-44.0	2.0	28.679901	27.088593	21.3013
2024-06-27	81730	-3.0	-60.0	2.0	27.458221	24.029999	56.98578
2024-06-27	81827	-5.0	-43.0	2.0	35.604706	24.24582	3.4191895
2024-06-27	82280	-2.5	-44.5	2.0	28.838959	26.847382	47.58481
2024-06-27	82281	-2.5	-44.0	2.0	28.679901	27.088593	21.3013
2024-06-27	82331	-3.0	-60.0	2.0	27.458221	24.029999	56.98578
2024-06-27	82332	-3.0	-60.0	2.0	27.458221	24.029999	56.98578
2024-06-27	82578	-5.0	-43.0	2.0	35.604706	24.24582	3.4191895
2024-06-27	82579	-5.0	-43.0	2.0	35.604706	24.24582	3.4191895
2024-06-27	83781	-23.5	-46.5	2.0	28.19162	16.23703	3.225586
2024-06-27	83967	-30.0	-51.0	2.0	15.519745	12.912201	275.53528
2024-06-27	86988	-30.0	-51.0	2.0	15.519745	12.912201	275.53528
2024-06-27	SBEG	-3.0	-60.0	2.0	27.458221	24.029999	56.98578
2024-06-27	SBMN	-3.0	-60.0	2.0	27.458221	24.029999	56.98578
2024-06-27	SBMT	-23.5	-46.5	2.0	28.19162	16.23703	3.225586
2024-06-27	SBPA	-30.0	-51.0	2.0	15.519745	12.912201	275.53528
2024-06-27	SBRF	-8.0	-35.0	2.0	26.571503	21.957733	151.59598
2024-06-27	SBSL	-2.5	-44.0	2.0	28.679901	27.088593	21.3013
2024-06-27	SBSP	-23.5	-46.5	2.0	28.19162	16.23703	3.225586
2024-06-27	SBTE	-5.0	-43.0	2.0	35.604706	24.24582	3.4191895
2024-06-28	82598.0	-6.0	-35.0	2.0	27.383759	25.005157	524.375
2024-06-28	86678.0	-13.0	-38.5	2.0	24.838684	23.05252	60.14685
2024-06-28	81715	-2.5	-44.0	2.0	29.287903	27.414337	39.120148
2024-06-28	81730	-3.0	-60.0	2.0	28.815247	24.101837	70.239105
2024-06-28	81827	-5.0	-43.0	2.0	35.340637	25.520782	3.49057
2024-06-28	82280	-2.5	-44.5	2.0	28.963684	26.446259	63.574005
2024-06-28	82281	-2.5	-44.0	2.0	29.287903	27.414337	39.120148
2024-06-28	82331	-3.0	-60.0	2.0	28.815247	24.101837	70.239105
2024-06-28	82332	-3.0	-60.0	2.0	28.815247	24.101837	70.239105
2024-06-28	82578	-5.0	-43.0	2.0	35.340637	25.520782	3.49057
2024-06-28	82579	-5.0	-43.0	2.0	35.340637	25.520782	3.49057
2024-06-28	83781	-23.5	-46.5	2.0	28.943176	16.727814	3.225586
2024-06-28	83967	-30.0	-51.0	2.0	17.147278	7.7307434	276.3957
2024-06-28	86988	-30.0	-51.0	2.0	17.147278	7.7307434	276.3957
2024-06-28	SBEG	-3.0	-60.0	2.0	28.815247	24.101837	70.239105
2024-06-28	SBMN	-3.0	-60.0	2.0	28.815247	24.101837	70.239105
2024-06-28	SBMT	-23.5	-46.5	2.0	28.943176	16.727814	3.225586
2024-06-28	SBPA	-30.0	-51.0	2.0	17.147278	7.7307434	276.3957
2024-06-28	SBRF	-8.0	-35.0	2.0	25.869904	21.618439	157.07205
2024-06-28	SBSL	-2.5	-44.0	2.0	29.287903	27.414337	39.120148
2024-06-28	SBSP	-23.5	-46.5	2.0	28.943176	16.727814	3.225586
2024-06-28	SBTE	-5.0	-43.0	2.0	35.340637	25.520782	3.49057
2024-06-29	82598.0	-6.0	-35.0	2.0	27.123077	25.047333	531.55457
2024-06-29	86678.0	-13.0	-38.5	2.0	25.563843	23.56546	66.573425
2024-06-29	81715	-2.5	-44.0	2.0	29.473999	27.47409	43.53705
2024-06-29	81730	-3.0	-60.0	2.0	31.33435	24.352997	77.95114
2024-06-29	81827	-5.0	-43.0	2.0	35.555054	23.593231	3.632904
2024-06-29	82280	-2.5	-44.5	2.0	28.90445	26.376434	70.24866
2024-06-29	82281	-2.5	-44.0	2.0	29.473999	27.47409	43.53705
2024-06-29	82331	-3.0	-60.0	2.0	31.33435	24.352997	77.95114
2024-06-29	82332	-3.0	-60.0	2.0	31.33435	24.352997	77.95114
2024-06-29	82578	-5.0	-43.0	2.0	35.555054	23.593231	3.632904
2024-06-29	82579	-5.0	-43.0	2.0	35.555054	23.593231	3.632904
2024-06-29	83781	-23.5	-46.5	2.0	21.87439	17.146942	3.4962158
2024-06-29	83967	-30.0	-51.0	2.0	14.900757	8.291473	276.4325
2024-06-29	86988	-30.0	-51.0	2.0	14.900757	8.291473	276.4325
2024-06-29	SBEG	-3.0	-60.0	2.0	31.33435	24.352997	77.95114
2024-06-29	SBMN	-3.0	-60.0	2.0	31.33435	24.352997	77.95114
2024-06-29	SBMT	-23.5	-46.5	2.0	21.87439	17.146942	3.4962158
2024-06-29	SBPA	-30.0	-51.0	2.0	14.900757	8.291473	276.4325
2024-06-29	SBRF	-8.0	-35.0	2.0	26.238647	21.009247	163.0346
2024-06-29	SBSL	-2.5	-44.0	2.0	29.473999	27.47409	43.53705
2024-06-29	SBSP	-23.5	-46.5	2.0	21.87439	17.146942	3.4962158
2024-06-29	SBTE	-5.0	-43.0	2.0	35.555054	23.593231	3.632904
2024-06-30	82598.0	-6.0	-35.0	2.0	27.244812	25.121613	533.96814
2024-06-30	86678.0	-13.0	-38.5	2.0	25.486023	23.514343	74.5925
2024-06-30	81715	-2.5	-44.0	2.0	29.363403	27.382355	46.122833
2024-06-30	81730	-3.0	-60.0	2.0	29.052856	24.127472	89.58368
2024-06-30	81827	-5.0	-43.0	2.0	35.47278	23.196808	3.6470947
2024-06-30	82280	-2.5	-44.5	2.0	29.862427	26.242706	80.35971
2024-06-30	82281	-2.5	-44.0	2.0	29.363403	27.382355	46.122833
2024-06-30	82331	-3.0	-60.0	2.0	29.052856	24.127472	89.58368
2024-06-30	82332	-3.0	-60.0	2.0	29.052856	24.127472	89.58368
2024-06-30	82578	-5.0	-43.0	2.0	35.47278	23.196808	3.6470947
2024-06-30	82579	-5.0	-43.0	2.0	35.47278	23.196808	3.6470947
2024-06-30	83781	-23.5	-46.5	2.0	28.4552	16.370636	4.764618
2024-06-30	83967	-30.0	-51.0	2.0	19.787231	6.502472	309.50995
2024-06-30	86988	-30.0	-51.0	2.0	19.787231	6.502472	309.50995
2024-06-30	SBEG	-3.0	-60.0	2.0	29.052856	24.127472	89.58368
2024-06-30	SBMN	-3.0	-60.0	2.0	29.052856	24.127472	89.58368
2024-06-30	SBMT	-23.5	-46.5	2.0	28.4552	16.370636	4.764618
2024-06-30	SBPA	-30.0	-51.0	2.0	19.787231	6.502472	309.50995
2024-06-30	SBRF	-8.0	-35.0	2.0	26.669067	21.050323	169.83066
2024-06-30	SBSL	-2.5	-44.0	2.0	29.363403	27.382355	46.122833
2024-06-30	SBSP	-23.5	-46.5	2.0	28.4552	16.370636	4.764618
2024-06-30	SBTE	-5.0	-43.0	2.0	35.47278	23.196808	3.6470947
2024-07-01	82598.0	-6.0	-35.0	2.0	26.361938	24.492218	541.97705
2024-07-01	86678.0	-13.0	-38.5	2.0	25.053314	23.88089	86.190735
2024-07-01	81715	-2.5	-44.0	2.0	29.87561	27.202179	47.785492
2024-07-01	81730	-3.0	-60.0	2.0	31.63733	24.109406	100.34833
2024-07-01	81827	-5.0	-43.0	2.0	34.468384	24.124054	3.6470947
2024-07-01	82280	-2.5	-44.5	2.0	30.16565	26.351593	82.40314
2024-07-01	82281	-2.5	-44.0	2.0	29.87561	27.202179	47.785492
2024-07-01	82331	-3.0	-60.0	2.0	31.63733	24.109406	100.34833
2024-07-01	82332	-3.0	-60.0	2.0	31.63733	24.109406	100.34833
2024-07-01	82578	-5.0	-43.0	2.0	34.468384	24.124054	3.6470947
2024-07-01	82579	-5.0	-43.0	2.0	34.468384	24.124054	3.6470947
2024-07-01	83781	-23.5	-46.5	2.0	29.450806	16.766632	4.9575195
2024-07-01	83967	-30.0	-51.0	2.0	22.675415	11.028351	349.14032
2024-07-01	86988	-30.0	-51.0	2.0	22.675415	11.028351	349.14032
2024-07-01	SBEG	-3.0	-60.0	2.0	31.63733	24.109406	100.34833
2024-07-01	SBMN	-3.0	-60.0	2.0	31.63733	24.109406	100.34833
2024-07-01	SBMT	-23.5	-46.5	2.0	29.450806	16.766632	4.9575195
2024-07-01	SBPA	-30.0	-51.0	2.0	22.675415	11.028351	349.14032
2024-07-01	SBRF	-8.0	-35.0	2.0	26.525024	21.160187	175.80826
2024-07-01	SBSL	-2.5	-44.0	2.0	29.87561	27.202179	47.785492
2024-07-01	SBSP	-23.5	-46.5	2.0	29.450806	16.766632	4.9575195
2024-07-01	SBTE	-5.0	-43.0	2.0	34.468384	24.124054	3.6470947
2024-07-02	82598.0	-6.0	-35.0	2.0	27.96759	26.25885	553.96185
2024-07-02	86678.0	-13.0	-38.5	2.0	26.30841	23.653625	105.45026
2024-07-02	81715	-2.5	-44.0	2.0	30.707825	27.177795	48.591187
2024-07-02	81730	-3.0	-60.0	2.0	31.494934	24.053772	103.38385
2024-07-02	81827	-5.0	-43.0	2.0	34.412903	24.788147	3.6469727
2024-07-02	82280	-2.5	-44.5	2.0	30.648254	26.73053	84.20648
2024-07-02	82281	-2.5	-44.0	2.0	30.707825	27.177795	48.591187
2024-07-02	82331	-3.0	-60.0	2.0	31.494934	24.053772	103.38385
2024-07-02	82332	-3.0	-60.0	2.0	31.494934	24.053772	103.38385
2024-07-02	82578	-5.0	-43.0	2.0	34.412903	24.788147	3.6469727
2024-07-02	82579	-5.0	-43.0	2.0	34.412903	24.788147	3.6469727
2024-07-02	83781	-23.5	-46.5	2.0	28.91681	16.38971	4.9575195
2024-07-02	83967	-30.0	-51.0	2.0	17.574524	14.697845	353.6369
2024-07-02	86988	-30.0	-51.0	2.0	17.574524	14.697845	353.6369
2024-07-02	SBEG	-3.0	-60.0	2.0	31.494934	24.053772	103.38385
2024-07-02	SBMN	-3.0	-60.0	2.0	31.494934	24.053772	103.38385
2024-07-02	SBMT	-23.5	-46.5	2.0	28.91681	16.38971	4.9575195
2024-07-02	SBPA	-30.0	-51.0	2.0	17.574524	14.697845	353.6369
2024-07-02	SBRF	-8.0	-35.0	2.0	27.034973	22.38092	189.62506
2024-07-02	SBSL	-2.5	-44.0	2.0	30.707825	27.177795	48.591187
2024-07-02	SBSP	-23.5	-46.5	2.0	28.91681	16.38971	4.9575195
2024-07-02	SBTE	-5.0	-43.0	2.0	34.412903	24.788147	3.6469727
2024-07-03	82598.0	-6.0	-35.0	2.0	27.556976	25.285126	568.55524
2024-07-03	86678.0	-13.0	-38.5	2.0	26.688812	24.444305	117.06378
2024-07-03	81715	-2.5	-44.0	2.0	32.451508	27.540985	49.224792
2024-07-03	81730	-3.0	-60.0	2.0	32.398773	25.021454	105.528076
2024-07-03	81827	-5.0	-43.0	2.0	35.49936	25.146454	3.6469727
2024-07-03	82280	-2.5	-44.5	2.0	32.24057	27.251923	85.48566
2024-07-03	82281	-2.5	-44.0	2.0	32.451508	27.540985	49.224792
2024-07-03	82331	-3.0	-60.0	2.0	32.398773	25.021454	105.528076
2024-07-03	82332	-3.0	-60.0	2.0	32.398773	25.021454	105.528076
2024-07-03	82578	-5.0	-43.0	2.0	35.49936	25.146454	3.6469727
2024-07-03	82579	-5.0	-43.0	2.0	35.49936	25.146454	3.6469727
2024-07-03	83781	-23.5	-46.5	2.0	29.37436	15.842743	4.9575195
2024-07-03	83967	-30.0	-51.0	2.0	15.537445	14.276367	413.0852
2024-07-03	86988	-30.0	-51.0	2.0	15.537445	14.276367	413.0852
2024-07-03	SBEG	-3.0	-60.0	2.0	32.398773	25.021454	105.528076
2024-07-03	SBMN	-3.0	-60.0	2.0	32.398773	25.021454	105.528076
2024-07-03	SBMT	-23.5	-46.5	2.0	29.37436	15.842743	4.9575195
2024-07-03	SBPA	-30.0	-51.0	2.0	15.537445	14.276367	413.0852
2024-07-03	SBRF	-8.0	-35.0	2.0	27.104462	22.287079	197.25629
2024-07-03	SBSL	-2.5	-44.0	2.0	32.451508	27.540985	49.224792
2024-07-03	SBSP	-23.5	-46.5	2.0	29.37436	15.842743	4.9575195
2024-07-03	SBTE	-5.0	-43.0	2.0	35.49936	25.146454	3.6469727
2024-07-04	82598.0	-6.0	-35.0	2.0	27.460358	25.020721	582.6651
2024-07-04	86678.0	-13.0	-38.5	2.0	26.525787	24.96994	120.96765
2024-07-04	81715	-2.5	-44.0	2.0	31.977936	27.37033	49.786133
2024-07-04	81730	-3.0	-60.0	2.0	32.669342	24.9758	105.62079
2024-07-04	81827	-5.0	-43.0	2.0	35.600983	25.41037	3.6469727
2024-07-04	82280	-2.5	-44.5	2.0	31.967194	26.900604	86.34717
2024-07-04	82281	-2.5	-44.0	2.0	31.977936	27.37033	49.786133
2024-07-04	82331	-3.0	-60.0	2.0	32.669342	24.9758	105.62079
2024-07-04	82332	-3.0	-60.0	2.0	32.669342	24.9758	105.62079
2024-07-04	82578	-5.0	-43.0	2.0	35.600983	25.41037	3.6469727
2024-07-04	82579	-5.0	-43.0	2.0	35.600983	25.41037	3.6469727
2024-07-04	83781	-23.5	-46.5	2.0	27.852936	15.210175	4.9575195
2024-07-04	83967	-30.0	-51.0	2.0	15.964264	14.359589	479.46533
2024-07-04	86988	-30.0	-51.0	2.0	15.964264	14.359589	479.46533
2024-07-04	SBEG	-3.0	-60.0	2.0	32.669342	24.9758	105.62079
2024-07-04	SBMN	-3.0	-60.0	2.0	32.669342	24.9758	105.62079
2024-07-04	SBMT	-23.5	-46.5	2.0	27.852936	15.210175	4.9575195
2024-07-04	SBPA	-30.0	-51.0	2.0	15.964264	14.359589	479.46533
2024-07-04	SBRF	-8.0	-35.0	2.0	26.822662	21.482635	215.16364
2024-07-04	SBSL	-2.5	-44.0	2.0	31.977936	27.37033	49.786133
2024-07-04	SBSP	-23.5	-46.5	2.0	27.852936	15.210175	4.9575195
2024-07-04	SBTE	-5.0	-43.0	2.0	35.600983	25.41037	3.6469727
2024-07-05	82598.0	-6.0	-35.0	2.0	27.233398	25.272919	591.7816
2024-07-05	86678.0	-13.0	-38.5	2.0	26.273682	22.986176	140.19727
2024-07-05	81715	-2.5	-44.0	2.0	30.296143	27.491058	49.88092
2024-07-05	81730	-3.0	-60.0	2.0	32.150635	25.23227	106.06958
2024-07-05	81827	-5.0	-43.0	2.0	35.687744	25.486176	3.6469727
2024-07-05	82280	-2.5	-44.5	2.0	32.40747	26.62387	86.43933
2024-07-05	82281	-2.5	-44.0	2.0	30.296143	27.491058	49.88092
2024-07-05	82331	-3.0	-60.0	2.0	32.150635	25.23227	106.06958
2024-07-05	82332	-3.0	-60.0	2.0	32.150635	25.23227	106.06958
2024-07-05	82578	-5.0	-43.0	2.0	35.687744	25.486176	3.6469727
2024-07-05	82579	-5.0	-43.0	2.0	35.687744	25.486176	3.6469727
2024-07-05	83781	-23.5	-46.5	2.0	28.457275	14.981293	4.9575195
2024-07-05	83967	-30.0	-51.0	2.0	20.077393	15.178558	709.40247
2024-07-05	86988	-30.0	-51.0	2.0	20.077393	15.178558	709.40247
2024-07-05	SBEG	-3.0	-60.0	2.0	32.150635	25.23227	106.06958
2024-07-05	SBMN	-3.0	-60.0	2.0	32.150635	25.23227	106.06958
2024-07-05	SBMT	-23.5	-46.5	2.0	28.457275	14.981293	4.9575195
2024-07-05	SBPA	-30.0	-51.0	2.0	20.077393	15.178558	709.40247
2024-07-05	SBRF	-8.0	-35.0	2.0	27.074463	21.94223	231.1341
2024-07-05	SBSL	-2.5	-44.0	2.0	30.296143	27.491058	49.88092
2024-07-05	SBSP	-23.5	-46.5	2.0	28.457275	14.981293	4.9575195
2024-07-05	SBTE	-5.0	-43.0	2.0	35.687744	25.486176	3.6469727
2024-07-06	82598.0	-6.0	-35.0	2.0	26.888397	26.888397	149.47961
2024-07-06	86678.0	-13.0	-38.5	2.0	25.525116	25.525116	37.29248
2024-07-06	81715	-2.5	-44.0	2.0	28.344452	28.344452	12.479248
2024-07-06	81730	-3.0	-60.0	2.0	26.382538	26.382538	27.51825
2024-07-06	81827	-5.0	-43.0	2.0	29.251678	29.251678	0.91174316
2024-07-06	82280	-2.5	-44.5	2.0	27.192108	27.192108	21.657166
2024-07-06	82281	-2.5	-44.0	2.0	28.344452	28.344452	12.479248
2024-07-06	82331	-3.0	-60.0	2.0	26.382538	26.382538	27.51825
2024-07-06	82332	-3.0	-60.0	2.0	26.382538	26.382538	27.51825
2024-07-06	82578	-5.0	-43.0	2.0	29.251678	29.251678	0.91174316
2024-07-06	82579	-5.0	-43.0	2.0	29.251678	29.251678	0.91174316
2024-07-06	83781	-23.5	-46.5	2.0	19.70285	19.70285	1.2393799
2024-07-06	83967	-30.0	-51.0	2.0	15.169647	15.169647	184.40167
2024-07-06	86988	-30.0	-51.0	2.0	15.169647	15.169647	184.40167
2024-07-06	SBEG	-3.0	-60.0	2.0	26.382538	26.382538	27.51825
2024-07-06	SBMN	-3.0	-60.0	2.0	26.382538	26.382538	27.51825
2024-07-06	SBMT	-23.5	-46.5	2.0	19.70285	19.70285	1.2393799
2024-07-06	SBPA	-30.0	-51.0	2.0	15.169647	15.169647	184.40167
2024-07-06	SBRF	-8.0	-35.0	2.0	23.986053	23.986053	59.937378
2024-07-06	SBSL	-2.5	-44.0	2.0	28.344452	28.344452	12.479248
2024-07-06	SBSP	-23.5	-46.5	2.0	19.70285	19.70285	1.2393799
2024-07-06	SBTE	-5.0	-43.0	2.0	29.251678	29.251678	0.91174316
