date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-24	81730	-3.0	-60.0	2.0	32.28711	24.104218	7.390625
2024-06-24	81827	-5.0	-43.0	2.0	33.53125	26.213593	0.0
2024-06-24	82280	-2.5	-44.5	2.0	28.253906	27.170624	31.8125
2024-06-24	82281	-2.5	-44.0	2.0	28.855682	27.992706	33.554688
2024-06-24	82331	-3.0	-60.0	2.0	32.28711	24.104218	7.390625
2024-06-24	82332	-3.0	-60.0	2.0	32.28711	24.104218	7.390625
2024-06-24	82578	-5.0	-43.0	2.0	33.53125	26.213593	0.0
2024-06-24	82579	-5.0	-43.0	2.0	33.53125	26.213593	0.0
2024-06-24	83781	-23.5	-46.5	2.0	28.416016	15.637421	0.0
2024-06-24	83967	-30.0	-51.0	2.0	20.377167	14.537109	138.45312
2024-06-24	86988	-30.0	-51.0	2.0	20.377167	14.537109	138.45312
2024-06-24	SBEG	-3.0	-60.0	2.0	32.28711	24.104218	7.390625
2024-06-24	SBMN	-3.0	-60.0	2.0	32.28711	24.104218	7.390625
2024-06-24	SBMT	-23.5	-46.5	2.0	28.416016	15.637421	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	20.377167	14.537109	138.45312
2024-06-24	SBRF	-8.0	-35.0	2.0	25.763672	22.604218	63.039062
2024-06-24	SBSL	-2.5	-44.0	2.0	28.855682	27.992706	33.554688
2024-06-24	SBSP	-23.5	-46.5	2.0	28.416016	15.637421	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	33.53125	26.213593	0.0
2024-06-25	82598.0	-6.0	-35.0	2.0	26.77652	25.380157	262.46094
2024-06-25	86678.0	-13.0	-38.5	2.0	25.241364	24.483673	80.75781
2024-06-25	81715	-2.5	-44.0	2.0	29.235504	27.971283	69.88281
2024-06-25	81730	-3.0	-60.0	2.0	32.393707	23.805939	10.1640625
2024-06-25	81827	-5.0	-43.0	2.0	33.92105	26.343048	0.2265625
2024-06-25	82280	-2.5	-44.5	2.0	30.264801	26.969666	50.351562
2024-06-25	82281	-2.5	-44.0	2.0	29.235504	27.971283	69.88281
2024-06-25	82331	-3.0	-60.0	2.0	32.393707	23.805939	10.1640625
2024-06-25	82332	-3.0	-60.0	2.0	32.393707	23.805939	10.1640625
2024-06-25	82578	-5.0	-43.0	2.0	33.92105	26.343048	0.2265625
2024-06-25	82579	-5.0	-43.0	2.0	33.92105	26.343048	0.2265625
2024-06-25	83781	-23.5	-46.5	2.0	20.862244	15.880157	0.0
2024-06-25	83967	-30.0	-51.0	2.0	15.622223	12.067657	162.97656
2024-06-25	86988	-30.0	-51.0	2.0	15.622223	12.067657	162.97656
2024-06-25	SBEG	-3.0	-60.0	2.0	32.393707	23.805939	10.1640625
2024-06-25	SBMN	-3.0	-60.0	2.0	32.393707	23.805939	10.1640625
2024-06-25	SBMT	-23.5	-46.5	2.0	20.862244	15.880157	0.0
2024-06-25	SBPA	-30.0	-51.0	2.0	15.622223	12.067657	162.97656
2024-06-25	SBRF	-8.0	-35.0	2.0	26.36441	22.817657	67.97656
2024-06-25	SBSL	-2.5	-44.0	2.0	29.235504	27.971283	69.88281
2024-06-25	SBSP	-23.5	-46.5	2.0	20.862244	15.880157	0.0
2024-06-25	SBTE	-5.0	-43.0	2.0	33.92105	26.343048	0.2265625
2024-06-26	82598.0	-6.0	-35.0	2.0	27.111755	25.689026	301.5625
2024-06-26	86678.0	-13.0	-38.5	2.0	25.459412	24.632385	106.46094
2024-06-26	81715	-2.5	-44.0	2.0	28.746521	28.370667	73.34375
2024-06-26	81730	-3.0	-60.0	2.0	32.881287	24.968323	12.015625
2024-06-26	81827	-5.0	-43.0	2.0	34.756287	26.286682	0.296875
2024-06-26	82280	-2.5	-44.5	2.0	30.88324	27.186005	51.445312
2024-06-26	82281	-2.5	-44.0	2.0	28.746521	28.370667	73.34375
2024-06-26	82331	-3.0	-60.0	2.0	32.881287	24.968323	12.015625
2024-06-26	82332	-3.0	-60.0	2.0	32.881287	24.968323	12.015625
2024-06-26	82578	-5.0	-43.0	2.0	34.756287	26.286682	0.296875
2024-06-26	82579	-5.0	-43.0	2.0	34.756287	26.286682	0.296875
2024-06-26	83781	-23.5	-46.5	2.0	27.42035	15.843323	0.0390625
2024-06-26	83967	-30.0	-51.0	2.0	16.062927	14.072723	195.60156
2024-06-26	86988	-30.0	-51.0	2.0	16.062927	14.072723	195.60156
2024-06-26	SBEG	-3.0	-60.0	2.0	32.881287	24.968323	12.015625
2024-06-26	SBMN	-3.0	-60.0	2.0	32.881287	24.968323	12.015625
2024-06-26	SBMT	-23.5	-46.5	2.0	27.42035	15.843323	0.0390625
2024-06-26	SBPA	-30.0	-51.0	2.0	16.062927	14.072723	195.60156
2024-06-26	SBRF	-8.0	-35.0	2.0	26.342224	22.64215	73.875
2024-06-26	SBSL	-2.5	-44.0	2.0	28.746521	28.370667	73.34375
2024-06-26	SBSP	-23.5	-46.5	2.0	27.42035	15.843323	0.0390625
2024-06-26	SBTE	-5.0	-43.0	2.0	34.756287	26.286682	0.296875
2024-06-27	82598.0	-6.0	-35.0	2.0	27.181488	25.799805	315.42188
2024-06-27	86678.0	-13.0	-38.5	2.0	25.460785	24.421906	125.578125
2024-06-27	81715	-2.5	-44.0	2.0	28.84555	28.211914	87.34375
2024-06-27	81730	-3.0	-60.0	2.0	33.025238	24.523468	13.0
2024-06-27	81827	-5.0	-43.0	2.0	34.660004	25.777374	0.3125
2024-06-27	82280	-2.5	-44.5	2.0	29.54477	26.796906	56.765625
2024-06-27	82281	-2.5	-44.0	2.0	28.84555	28.211914	87.34375
2024-06-27	82331	-3.0	-60.0	2.0	33.025238	24.523468	13.0
2024-06-27	82332	-3.0	-60.0	2.0	33.025238	24.523468	13.0
2024-06-27	82578	-5.0	-43.0	2.0	34.660004	25.777374	0.3125
2024-06-27	82579	-5.0	-43.0	2.0	34.660004	25.777374	0.3125
2024-06-27	83781	-23.5	-46.5	2.0	28.40805	17.451202	0.0625
2024-06-27	83967	-30.0	-51.0	2.0	14.69516	12.071289	248.125
2024-06-27	86988	-30.0	-51.0	2.0	14.69516	12.071289	248.125
2024-06-27	SBEG	-3.0	-60.0	2.0	33.025238	24.523468	13.0
2024-06-27	SBMN	-3.0	-60.0	2.0	33.025238	24.523468	13.0
2024-06-27	SBMT	-23.5	-46.5	2.0	28.40805	17.451202	0.0625
2024-06-27	SBPA	-30.0	-51.0	2.0	14.69516	12.071289	248.125
2024-06-27	SBRF	-8.0	-35.0	2.0	27.240082	21.732452	78.25
2024-06-27	SBSL	-2.5	-44.0	2.0	28.84555	28.211914	87.34375
2024-06-27	SBSP	-23.5	-46.5	2.0	28.40805	17.451202	0.0625
2024-06-27	SBTE	-5.0	-43.0	2.0	34.660004	25.777374	0.3125
2024-06-28	82598.0	-6.0	-35.0	2.0	27.073517	25.590942	236.90625
2024-06-28	86678.0	-13.0	-38.5	2.0	25.284454	24.355286	100.890625
2024-06-28	81715	-2.5	-44.0	2.0	28.534454	28.193176	72.09375
2024-06-28	81730	-3.0	-60.0	2.0	27.614532	24.159973	10.359375
2024-06-28	81827	-5.0	-43.0	2.0	29.075317	26.124817	0.234375
2024-06-28	82280	-2.5	-44.5	2.0	28.641724	26.77716	45.28125
2024-06-28	82281	-2.5	-44.0	2.0	28.534454	28.193176	72.09375
2024-06-28	82331	-3.0	-60.0	2.0	27.614532	24.159973	10.359375
2024-06-28	82332	-3.0	-60.0	2.0	27.614532	24.159973	10.359375
2024-06-28	82578	-5.0	-43.0	2.0	29.075317	26.124817	0.234375
2024-06-28	82579	-5.0	-43.0	2.0	29.075317	26.124817	0.234375
2024-06-28	83781	-23.5	-46.5	2.0	17.86438	16.738098	0.046875
2024-06-28	83967	-30.0	-51.0	2.0	9.704376	7.1658325	186.84375
2024-06-28	86988	-30.0	-51.0	2.0	9.704376	7.1658325	186.84375
2024-06-28	SBEG	-3.0	-60.0	2.0	27.614532	24.159973	10.359375
2024-06-28	SBMN	-3.0	-60.0	2.0	27.614532	24.159973	10.359375
2024-06-28	SBMT	-23.5	-46.5	2.0	17.86438	16.738098	0.046875
2024-06-28	SBPA	-30.0	-51.0	2.0	9.704376	7.1658325	186.84375
2024-06-28	SBRF	-8.0	-35.0	2.0	26.184692	21.06427	58.90625
2024-06-28	SBSL	-2.5	-44.0	2.0	28.534454	28.193176	72.09375
2024-06-28	SBSP	-23.5	-46.5	2.0	17.86438	16.738098	0.046875
2024-06-28	SBTE	-5.0	-43.0	2.0	29.075317	26.124817	0.234375
