date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	SBPA	-30.0	-51.0	2.0	13.585175	9.956421	113.443085
2024-08-12	SBRF	-8.0	-35.0	2.0	27.034393	22.542816	31.92569
2024-08-12	SBSL	-2.5	-44.0	2.0	29.349823	26.832855	4.1953735
2024-08-12	SBSP	-23.5	-46.5	2.0	20.15744	7.1717224	124.15283
2024-08-12	SBTE	-5.0	-43.0	2.0	36.9299	25.09262	0.07373047
2024-08-13	82598.0	-6.0	-35.0	2.0	26.419647	25.760864	31.379211
2024-08-13	86678.0	-13.0	-38.5	2.0	26.434692	23.599762	80.595215
2024-08-13	81715	-2.5	-44.0	2.0	29.012817	26.732574	6.194092
2024-08-13	81730	-3.0	-60.0	2.0	31.015747	24.434723	69.49609
2024-08-13	81827	-5.0	-43.0	2.0	37.24231	25.215973	0.07373047
2024-08-13	82280	-2.5	-44.5	2.0	29.073364	26.400543	11.503693
2024-08-13	82281	-2.5	-44.0	2.0	29.012817	26.732574	6.194092
2024-08-13	82331	-3.0	-60.0	2.0	31.015747	24.434723	69.49609
2024-08-13	82332	-3.0	-60.0	2.0	31.015747	24.434723	69.49609
2024-08-13	82578	-5.0	-43.0	2.0	37.24231	25.215973	0.07373047
2024-08-13	82579	-5.0	-43.0	2.0	37.24231	25.215973	0.07373047
2024-08-13	83781	-23.5	-46.5	2.0	12.318481	7.2481995	124.16318
2024-08-13	83967	-30.0	-51.0	2.0	11.198364	6.0587463	113.47168
2024-08-13	86988	-30.0	-51.0	2.0	11.198364	6.0587463	113.47168
2024-08-13	SBEG	-3.0	-60.0	2.0	31.015747	24.434723	69.49609
2024-08-13	SBMN	-3.0	-60.0	2.0	31.015747	24.434723	69.49609
2024-08-13	SBMT	-23.5	-46.5	2.0	12.318481	7.2481995	124.16318
2024-08-13	SBPA	-30.0	-51.0	2.0	11.198364	6.0587463	113.47168
2024-08-13	SBRF	-8.0	-35.0	2.0	26.880981	21.664215	36.68985
2024-08-13	SBSL	-2.5	-44.0	2.0	29.012817	26.732574	6.194092
2024-08-13	SBSP	-23.5	-46.5	2.0	12.318481	7.2481995	124.16318
2024-08-13	SBTE	-5.0	-43.0	2.0	37.24231	25.215973	0.07373047
2024-08-14	82598.0	-6.0	-35.0	2.0	26.709076	25.758667	32.85916
2024-08-14	86678.0	-13.0	-38.5	2.0	25.419495	24.957825	83.69803
2024-08-14	81715	-2.5	-44.0	2.0	28.701263	26.648315	11.103851
2024-08-14	81730	-3.0	-60.0	2.0	28.69931	24.53894	93.353485
2024-08-14	81827	-5.0	-43.0	2.0	36.320404	24.554565	0.13171387
2024-08-14	82280	-2.5	-44.5	2.0	28.779388	26.25769	14.2855835
2024-08-14	82281	-2.5	-44.0	2.0	28.701263	26.648315	11.103851
2024-08-14	82331	-3.0	-60.0	2.0	28.69931	24.53894	93.353485
2024-08-14	82332	-3.0	-60.0	2.0	28.69931	24.53894	93.353485
2024-08-14	82578	-5.0	-43.0	2.0	36.320404	24.554565	0.13171387
2024-08-14	82579	-5.0	-43.0	2.0	36.320404	24.554565	0.13171387
2024-08-14	83781	-23.5	-46.5	2.0	18.503021	5.9383545	124.194214
2024-08-14	83967	-30.0	-51.0	2.0	16.55185	3.8192139	113.47168
2024-08-14	86988	-30.0	-51.0	2.0	16.55185	3.8192139	113.47168
2024-08-14	SBEG	-3.0	-60.0	2.0	28.69931	24.53894	93.353485
2024-08-14	SBMN	-3.0	-60.0	2.0	28.69931	24.53894	93.353485
2024-08-14	SBMT	-23.5	-46.5	2.0	18.503021	5.9383545	124.194214
2024-08-14	SBPA	-30.0	-51.0	2.0	16.55185	3.8192139	113.47168
2024-08-14	SBRF	-8.0	-35.0	2.0	26.439545	22.498901	41.90732
2024-08-14	SBSL	-2.5	-44.0	2.0	28.701263	26.648315	11.103851
2024-08-14	SBSP	-23.5	-46.5	2.0	18.503021	5.9383545	124.194214
2024-08-14	SBTE	-5.0	-43.0	2.0	36.320404	24.554565	0.13171387
2024-08-15	82598.0	-6.0	-35.0	2.0	26.398438	26.020355	34.61731
2024-08-15	86678.0	-13.0	-38.5	2.0	24.547852	23.147308	108.969025
2024-08-15	81715	-2.5	-44.0	2.0	28.454102	26.664886	14.3715515
2024-08-15	81730	-3.0	-60.0	2.0	28.745117	24.214691	108.20697
2024-08-15	81827	-5.0	-43.0	2.0	36.623047	24.853363	0.30566406
2024-08-15	82280	-2.5	-44.5	2.0	28.824219	26.351807	17.025879
2024-08-15	82281	-2.5	-44.0	2.0	28.454102	26.664886	14.3715515
2024-08-15	82331	-3.0	-60.0	2.0	28.745117	24.214691	108.20697
2024-08-15	82332	-3.0	-60.0	2.0	28.745117	24.214691	108.20697
2024-08-15	82578	-5.0	-43.0	2.0	36.623047	24.853363	0.30566406
2024-08-15	82579	-5.0	-43.0	2.0	36.623047	24.853363	0.30566406
2024-08-15	83781	-23.5	-46.5	2.0	24.10254	8.483246	124.194214
2024-08-15	83967	-30.0	-51.0	2.0	17.759766	6.7830505	113.47168
2024-08-15	86988	-30.0	-51.0	2.0	17.759766	6.7830505	113.47168
2024-08-15	SBEG	-3.0	-60.0	2.0	28.745117	24.214691	108.20697
2024-08-15	SBMN	-3.0	-60.0	2.0	28.745117	24.214691	108.20697
2024-08-15	SBMT	-23.5	-46.5	2.0	24.10254	8.483246	124.194214
2024-08-15	SBPA	-30.0	-51.0	2.0	17.759766	6.7830505	113.47168
2024-08-15	SBRF	-8.0	-35.0	2.0	26.41504	22.249847	44.68936
2024-08-15	SBSL	-2.5	-44.0	2.0	28.454102	26.664886	14.3715515
2024-08-15	SBSP	-23.5	-46.5	2.0	24.10254	8.483246	124.194214
2024-08-15	SBTE	-5.0	-43.0	2.0	36.623047	24.853363	0.30566406
2024-08-16	82598.0	-6.0	-35.0	2.0	26.263763	24.93637	35.58545
2024-08-16	86678.0	-13.0	-38.5	2.0	24.775482	22.966156	150.19974
2024-08-16	81715	-2.5	-44.0	2.0	28.749115	25.89975	14.692993
2024-08-16	81730	-3.0	-60.0	2.0	29.016693	24.148773	130.24063
2024-08-16	81827	-5.0	-43.0	2.0	36.948334	27.219086	0.30566406
2024-08-16	82280	-2.5	-44.5	2.0	29.248138	25.881195	17.932983
2024-08-16	82281	-2.5	-44.0	2.0	28.749115	25.89975	14.692993
2024-08-16	82331	-3.0	-60.0	2.0	29.016693	24.148773	130.24063
2024-08-16	82332	-3.0	-60.0	2.0	29.016693	24.148773	130.24063
2024-08-16	82578	-5.0	-43.0	2.0	36.948334	27.219086	0.30566406
2024-08-16	82579	-5.0	-43.0	2.0	36.948334	27.219086	0.30566406
2024-08-16	83781	-23.5	-46.5	2.0	24.682709	12.801117	124.194214
2024-08-16	83967	-30.0	-51.0	2.0	20.969818	10.63681	113.47168
2024-08-16	86988	-30.0	-51.0	2.0	20.969818	10.63681	113.47168
2024-08-16	SBEG	-3.0	-60.0	2.0	29.016693	24.148773	130.24063
2024-08-16	SBMN	-3.0	-60.0	2.0	29.016693	24.148773	130.24063
2024-08-16	SBMT	-23.5	-46.5	2.0	24.682709	12.801117	124.194214
2024-08-16	SBPA	-30.0	-51.0	2.0	20.969818	10.63681	113.47168
2024-08-16	SBRF	-8.0	-35.0	2.0	25.973724	20.092133	47.449585
2024-08-16	SBSL	-2.5	-44.0	2.0	28.749115	25.89975	14.692993
2024-08-16	SBSP	-23.5	-46.5	2.0	24.682709	12.801117	124.194214
2024-08-16	SBTE	-5.0	-43.0	2.0	36.948334	27.219086	0.30566406
2024-08-17	82598.0	-6.0	-35.0	2.0	26.165375	26.165375	8.897064
2024-08-17	86678.0	-13.0	-38.5	2.0	23.247406	23.247406	43.0513
2024-08-17	81715	-2.5	-44.0	2.0	26.815765	26.815765	3.725891
2024-08-17	81730	-3.0	-60.0	2.0	26.12436	26.12436	34.301483
2024-08-17	81827	-5.0	-43.0	2.0	29.295258	29.295258	0.076416016
2024-08-17	82280	-2.5	-44.5	2.0	25.958344	25.958344	4.644226
2024-08-17	82281	-2.5	-44.0	2.0	26.815765	26.815765	3.725891
2024-08-17	82331	-3.0	-60.0	2.0	26.12436	26.12436	34.301483
2024-08-17	82332	-3.0	-60.0	2.0	26.12436	26.12436	34.301483
2024-08-17	82578	-5.0	-43.0	2.0	29.295258	29.295258	0.076416016
2024-08-17	82579	-5.0	-43.0	2.0	29.295258	29.295258	0.076416016
2024-08-17	83781	-23.5	-46.5	2.0	15.33139	15.33139	31.048553
2024-08-17	83967	-30.0	-51.0	2.0	16.025726	16.025726	28.36792
2024-08-17	86988	-30.0	-51.0	2.0	16.025726	16.025726	28.36792
2024-08-17	SBEG	-3.0	-60.0	2.0	26.12436	26.12436	34.301483
2024-08-17	SBMN	-3.0	-60.0	2.0	26.12436	26.12436	34.301483
2024-08-17	SBMT	-23.5	-46.5	2.0	15.33139	15.33139	31.048553
2024-08-17	SBPA	-30.0	-51.0	2.0	16.025726	16.025726	28.36792
2024-08-17	SBRF	-8.0	-35.0	2.0	21.685883	21.685883	12.540222
2024-08-17	SBSL	-2.5	-44.0	2.0	26.815765	26.815765	3.725891
2024-08-17	SBSP	-23.5	-46.5	2.0	15.33139	15.33139	31.048553
2024-08-17	SBTE	-5.0	-43.0	2.0	29.295258	29.295258	0.076416016
