date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	81730	-3.0	-60.0	0	36.88849	21.484283	55.50336018204689
2024-08-15	81827	-5.0	-42.75	0	40.08847	19.484283	0.0
2024-08-15	82280	-2.5	-44.25	0	32.978607	26.801086	1.589760003844276
2024-08-15	82281	-2.5	-44.25	0	32.978607	26.801086	1.589760003844276
2024-08-15	82331	-3.25	-60.0	0	31.58847	25.884277	22.360319271683693
2024-08-15	82332	-3.25	-60.0	0	31.58847	25.884277	22.360319271683693
2024-08-15	82578	-5.0	-42.75	0	40.08847	19.484283	0.0
2024-08-15	82579	-5.0	-42.75	0	40.08847	19.484283	0.0
2024-08-15	83781	-23.5	-46.5	0	28.988495	12.08429	0.0
2024-08-15	83967	-30.0	-51.25	0	23.488495	9.684296	0.0
2024-08-15	86988	-30.0	-51.25	0	23.488495	9.684296	0.0
2024-08-15	SBEG	-3.0	-60.0	0	36.88849	21.484283	55.50336018204689
2024-08-15	SBMN	-3.25	-60.0	0	31.58847	25.884277	22.360319271683693
2024-08-15	SBMT	-23.5	-46.5	0	28.988495	12.08429	0.0
2024-08-15	SBPA	-30.0	-51.25	0	23.488495	9.684296	0.0
2024-08-15	SBRF	-8.25	-35.0	0	30.578613	19.324524	9.365759650245309
2024-08-15	SBSL	-2.5	-44.25	0	32.978607	26.801086	1.589760003844276
2024-08-15	SBSP	-23.5	-46.75	0	30.488495	13.08429	0.0
2024-08-15	SBTE	-5.0	-42.75	0	40.08847	19.484283	0.0
2024-08-16	82598.0	-5.75	-35.25	0	31.673492	20.946686	1.244159965426661
2024-08-16	86678.0	-13.0	-38.5	0	25.873505	25.564697	6.600959971547127
2024-08-16	81715	-2.5	-44.25	0	33.073486	26.646698	0.20736000733450055
2024-08-16	81730	-3.0	-60.0	0	39.373505	22.064697	14.584320411086082
2024-08-16	81827	-5.0	-42.75	0	39.634766	19.26471	0.0
2024-08-16	82280	-2.5	-44.25	0	33.073486	26.646698	0.20736000733450055
2024-08-16	82281	-2.5	-44.25	0	33.073486	26.646698	0.20736000733450055
2024-08-16	82331	-3.25	-60.0	0	31.334778	25.76471	44.37504094094038
2024-08-16	82332	-3.25	-60.0	0	31.334778	25.76471	44.37504094094038
2024-08-16	82578	-5.0	-42.75	0	39.634766	19.26471	0.0
2024-08-16	82579	-5.0	-42.75	0	39.634766	19.26471	0.0
2024-08-16	83781	-23.5	-46.5	0	29.03476	14.664703	0.0
2024-08-16	83967	-30.0	-51.25	0	25.734772	12.164703	0.0
2024-08-16	86988	-30.0	-51.25	0	25.734772	12.164703	0.0
2024-08-16	SBEG	-3.0	-60.0	0	39.373505	22.064697	14.584320411086082
2024-08-16	SBMN	-3.25	-60.0	0	31.334778	25.76471	44.37504094094038
2024-08-16	SBMT	-23.5	-46.5	0	29.03476	14.664703	0.0
2024-08-16	SBPA	-30.0	-51.25	0	25.734772	12.164703	0.0
2024-08-16	SBRF	-8.25	-35.0	0	28.073486	19.601288	10.195200308226049
2024-08-16	SBSL	-2.5	-44.25	0	33.073486	26.646698	0.20736000733450055
2024-08-16	SBSP	-23.5	-46.75	0	29.53476	15.864716	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.634766	19.26471	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.871918	19.991302	9.849599562585354
2024-08-17	86678.0	-13.0	-38.5	0	25.771942	25.591309	106.61759711802006
2024-08-17	81715	-2.5	-44.25	0	32.57193	26.52649	0.38015998725313693
2024-08-17	81730	-3.0	-60.0	0	39.07193	22.350037	0.0
2024-08-17	81827	-5.0	-42.75	0	38.850006	18.75003	0.0
2024-08-17	82280	-2.5	-44.25	0	32.57193	26.52649	0.38015998725313693
2024-08-17	82281	-2.5	-44.25	0	32.57193	26.52649	0.38015998725313693
2024-08-17	82331	-3.25	-60.0	0	31.652832	25.850037	0.0
2024-08-17	82332	-3.25	-60.0	0	31.652832	25.850037	0.0
2024-08-17	82578	-5.0	-42.75	0	38.850006	18.75003	0.0
2024-08-17	82579	-5.0	-42.75	0	38.850006	18.75003	0.0
2024-08-17	83781	-23.5	-46.5	0	29.25	16.350037	0.0
2024-08-17	83967	-30.0	-51.25	0	32.350006	14.850037	0.0
2024-08-17	86988	-30.0	-51.25	0	32.350006	14.850037	0.0
2024-08-17	SBEG	-3.0	-60.0	0	39.07193	22.350037	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.652832	25.850037	0.0
2024-08-17	SBMT	-23.5	-46.5	0	29.25	16.350037	0.0
2024-08-17	SBPA	-30.0	-51.25	0	32.350006	14.850037	0.0
2024-08-17	SBRF	-8.25	-35.0	0	26.950012	17.891327	3.8707199273630977
2024-08-17	SBSL	-2.5	-44.25	0	32.57193	26.52649	0.38015998725313693
2024-08-17	SBSP	-23.5	-46.75	0	29.25	15.891327	0.0
2024-08-17	SBTE	-5.0	-42.75	0	38.850006	18.75003	0.0
2024-08-18	82598.0	-5.75	-35.25	0	31.350006	19.475433	10.126079781912267
2024-08-18	86678.0	-13.0	-38.5	0	25.75	25.575409	168.9983993768692
2024-08-18	81715	-2.5	-44.25	0	33.25	26.475433	1.175039989175275
2024-08-18	81730	-3.0	-60.0	0	40.25	23.0737	4.354560154024512
2024-08-18	81827	-5.0	-42.75	0	39.191742	18.173676	0.0
2024-08-18	82280	-2.5	-44.25	0	33.25	26.475433	1.175039989175275
2024-08-18	82281	-2.5	-44.25	0	33.25	26.475433	1.175039989175275
2024-08-18	82331	-3.25	-60.0	0	33.691742	26.173676	0.3455999991274439
2024-08-18	82332	-3.25	-60.0	0	33.691742	26.173676	0.3455999991274439
2024-08-18	82578	-5.0	-42.75	0	39.191742	18.173676	0.0
2024-08-18	82579	-5.0	-42.75	0	39.191742	18.173676	0.0
2024-08-18	83781	-23.5	-46.5	0	31.291718	15.0737	0.0
2024-08-18	83967	-30.0	-51.25	0	25.091736	18.673676	0.20736000733450055
2024-08-18	86988	-30.0	-51.25	0	25.091736	18.673676	0.20736000733450055
2024-08-18	SBEG	-3.0	-60.0	0	40.25	23.0737	4.354560154024512
2024-08-18	SBMN	-3.25	-60.0	0	33.691742	26.173676	0.3455999991274439
2024-08-18	SBMT	-23.5	-46.5	0	31.291718	15.0737	0.0
2024-08-18	SBPA	-30.0	-51.25	0	25.091736	18.673676	0.20736000733450055
2024-08-18	SBRF	-8.25	-35.0	0	29.550018	18.697693	42.95808020979166
2024-08-18	SBSL	-2.5	-44.25	0	33.25	26.475433	1.175039989175275
2024-08-18	SBSP	-23.5	-46.75	0	31.591736	16.273682	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.191742	18.173676	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.679535	20.451721	11.059199972078204
2024-08-19	86678.0	-13.0	-38.5	0	25.742523	25.596039	38.60351974144578
2024-08-19	81715	-2.5	-44.25	0	33.479523	26.175049	0.1382400016154861
2024-08-19	81730	-3.0	-60.0	0	41.04254	23.149994	0.0
2024-08-19	81827	-5.0	-42.75	0	39.642548	19.350006	0.0
2024-08-19	82280	-2.5	-44.25	0	33.479523	26.175049	0.1382400016154861
2024-08-19	82281	-2.5	-44.25	0	33.479523	26.175049	0.1382400016154861
2024-08-19	82331	-3.25	-60.0	0	32.242523	26.450012	0.0
2024-08-19	82332	-3.25	-60.0	0	32.242523	26.450012	0.0
2024-08-19	82578	-5.0	-42.75	0	39.642548	19.350006	0.0
2024-08-19	82579	-5.0	-42.75	0	39.642548	19.350006	0.0
2024-08-19	83781	-23.5	-46.5	0	31.242523	16.649994	0.0
2024-08-19	83967	-30.0	-51.25	0	17.975067	14.544067	35.66592000424862
2024-08-19	86988	-30.0	-51.25	0	17.975067	14.544067	35.66592000424862
2024-08-19	SBEG	-3.0	-60.0	0	41.04254	23.149994	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.242523	26.450012	0.0
2024-08-19	SBMT	-23.5	-46.5	0	31.242523	16.649994	0.0
2024-08-19	SBPA	-30.0	-51.25	0	17.975067	14.544067	35.66592000424862
2024-08-19	SBRF	-8.25	-35.0	0	29.679535	19.250214	89.23391550779343
2024-08-19	SBSL	-2.5	-44.25	0	33.479523	26.175049	0.1382400016154861
2024-08-19	SBSP	-23.5	-46.75	0	25.442535	17.25	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.642548	19.350006	0.0
2024-08-20	82598.0	-5.75	-35.25	0	31.928802	21.74411	8.570879884064198
2024-08-20	86678.0	-13.0	-38.5	0	26.328827	25.54486	98.2886340469122
2024-08-20	81715	-2.5	-44.25	0	33.128815	26.550018	0.5875199945876375
2024-08-20	81730	-3.0	-60.0	0	41.72882	24.144867	0.0
2024-08-20	81827	-5.0	-42.75	0	41.128815	18.74411	0.0
2024-08-20	82280	-2.5	-44.25	0	33.128815	26.550018	0.5875199945876375
2024-08-20	82281	-2.5	-44.25	0	33.128815	26.550018	0.5875199945876375
2024-08-20	82331	-3.25	-60.0	0	32.72882	26.54486	0.0
2024-08-20	82332	-3.25	-60.0	0	32.72882	26.54486	0.0
2024-08-20	82578	-5.0	-42.75	0	41.128815	18.74411	0.0
2024-08-20	82579	-5.0	-42.75	0	41.128815	18.74411	0.0
2024-08-20	83781	-23.5	-46.5	0	29.628815	16.644104	0.03456000040387153
2024-08-20	83967	-30.0	-51.25	0	15.108276	13.028809	126.80063992738724
2024-08-20	86988	-30.0	-51.25	0	15.108276	13.028809	126.80063992738724
2024-08-20	SBEG	-3.0	-60.0	0	41.72882	24.144867	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.72882	26.54486	0.0
2024-08-20	SBMT	-23.5	-46.5	0	29.628815	16.644104	0.03456000040387153
2024-08-20	SBPA	-30.0	-51.25	0	15.108276	13.028809	126.80063992738724
2024-08-20	SBRF	-8.25	-35.0	0	30.028809	19.75	67.08095781505108
2024-08-20	SBSL	-2.5	-44.25	0	33.128815	26.550018	0.5875199945876375
2024-08-20	SBSP	-23.5	-46.75	0	29.428802	16.844086	0.03456000040387153
2024-08-20	SBTE	-5.0	-42.75	0	41.128815	18.74411	0.0
2024-08-21	82598.0	-5.75	-35.25	0	31.660736	22.450012	11.404800089076161
2024-08-21	86678.0	-13.0	-38.5	0	26.460724	25.550018	43.5455996543169
2024-08-21	81715	-2.5	-44.25	0	32.76071	26.649994	12.02688105404377
2024-08-21	81730	-3.0	-60.0	0	40.912537	24.269745	2.6611201465129852
2024-08-21	81827	-5.0	-42.75	0	41.212524	21.169739	0.0
2024-08-21	82280	-2.5	-44.25	0	32.76071	26.649994	12.02688105404377
2024-08-21	82281	-2.5	-44.25	0	32.76071	26.649994	12.02688105404377
2024-08-21	82331	-3.25	-60.0	0	32.61252	26.649994	0.0
2024-08-21	82332	-3.25	-60.0	0	32.61252	26.649994	0.0
2024-08-21	82578	-5.0	-42.75	0	41.212524	21.169739	0.0
2024-08-21	82579	-5.0	-42.75	0	41.212524	21.169739	0.0
2024-08-21	83781	-23.5	-46.5	0	34.212524	15.569733	0.0
2024-08-21	83967	-30.0	-51.25	0	12.77597	11.306946	31.691519916057587
2024-08-21	86988	-30.0	-51.25	0	12.77597	11.306946	31.691519916057587
2024-08-21	SBEG	-3.0	-60.0	0	40.912537	24.269745	2.6611201465129852
2024-08-21	SBMN	-3.25	-60.0	0	32.61252	26.649994	0.0
2024-08-21	SBMT	-23.5	-46.5	0	34.212524	15.569733	0.0
2024-08-21	SBPA	-30.0	-51.25	0	12.77597	11.306946	31.691519916057587
2024-08-21	SBRF	-8.25	-35.0	0	29.260712	19.575989	46.967040561139584
2024-08-21	SBSL	-2.5	-44.25	0	32.76071	26.649994	12.02688105404377
2024-08-21	SBSP	-23.5	-46.75	0	34.512543	16.469727	0.0
2024-08-21	SBTE	-5.0	-42.75	0	41.212524	21.169739	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.54019	21.715729	2.488319930853322
2024-08-22	86678.0	-13.0	-38.5	0	26.640198	25.56604	25.15968047082424
2024-08-22	81715	-2.5	-44.25	0	32.140198	26.815735	0.4838399909203872
2024-08-22	81730	-3.0	-60.0	0	41.278107	24.466034	0.0
2024-08-22	81827	-5.0	-42.75	0	40.47812	20.166046	0.0
2024-08-22	82280	-2.5	-44.25	0	32.140198	26.815735	0.4838399909203872
2024-08-22	82281	-2.5	-44.25	0	32.140198	26.815735	0.4838399909203872
2024-08-22	82331	-3.25	-60.0	0	32.378113	26.56604	0.0
2024-08-22	82332	-3.25	-60.0	0	32.378113	26.56604	0.0
2024-08-22	82578	-5.0	-42.75	0	40.47812	20.166046	0.0
2024-08-22	82579	-5.0	-42.75	0	40.47812	20.166046	0.0
2024-08-22	83781	-23.5	-46.5	0	19.154633	13.666107	11.266560293734074
2024-08-22	83967	-30.0	-51.25	0	16.378113	6.2660522	0.0
2024-08-22	86988	-30.0	-51.25	0	16.378113	6.2660522	0.0
2024-08-22	SBEG	-3.0	-60.0	0	41.278107	24.466034	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.378113	26.56604	0.0
2024-08-22	SBMT	-23.5	-46.5	0	19.154633	13.666107	11.266560293734074
2024-08-22	SBPA	-30.0	-51.25	0	16.378113	6.2660522	0.0
2024-08-22	SBRF	-8.25	-35.0	0	31.440186	19.715729	13.75488038174808
2024-08-22	SBSL	-2.5	-44.25	0	32.140198	26.815735	0.4838399909203872
2024-08-22	SBSP	-23.5	-46.75	0	20.254608	13.666107	8.43264008872211
2024-08-22	SBTE	-5.0	-42.75	0	40.47812	20.166046	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.976746	22.88205	1.4860800001770258
2024-08-23	86678.0	-13.0	-38.5	0	25.886078	25.550018	3.214080270845443
2024-08-23	81715	-2.5	-44.25	0	30.786102	26.691559	1.3823999965097755
2024-08-23	81730	-3.0	-60.0	0	41.686096	25.391571	0.0
2024-08-23	81827	-5.0	-42.75	0	42.686096	20.450012	0.0
2024-08-23	82280	-2.5	-44.25	0	30.786102	26.691559	1.3823999965097755
2024-08-23	82281	-2.5	-44.25	0	30.786102	26.691559	1.3823999965097755
2024-08-23	82331	-3.25	-60.0	0	32.386078	26.691559	0.06912000080774305
2024-08-23	82332	-3.25	-60.0	0	32.386078	26.691559	0.06912000080774305
2024-08-23	82578	-5.0	-42.75	0	42.686096	20.450012	0.0
2024-08-23	82579	-5.0	-42.75	0	42.686096	20.450012	0.0
2024-08-23	83781	-23.5	-46.5	0	21.686096	11.75	5.045760073699057
2024-08-23	83967	-30.0	-51.25	0	22.286102	5.850006	0.0
2024-08-23	86988	-30.0	-51.25	0	22.286102	5.850006	0.0
2024-08-23	SBEG	-3.0	-60.0	0	41.686096	25.391571	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.386078	26.691559	0.06912000080774305
2024-08-23	SBMT	-23.5	-46.5	0	21.686096	11.75	5.045760073699057
2024-08-23	SBPA	-30.0	-51.25	0	22.286102	5.850006	0.0
2024-08-23	SBRF	-8.25	-35.0	0	31.576752	18.891571	5.736959679052234
2024-08-23	SBSL	-2.5	-44.25	0	30.786102	26.691559	1.3823999965097755
2024-08-23	SBSP	-23.5	-46.75	0	22.486084	11.950012	3.3868800150230527
2024-08-23	SBTE	-5.0	-42.75	0	42.686096	20.450012	0.0
2024-08-24	82598.0	-5.75	-35.25	0	30.94632	23.333344	19.906560704112053
2024-08-24	86678.0	-13.0	-38.5	0	25.759766	25.533356	5.66783978138119
2024-08-24	81715	-2.5	-44.25	0	33.046326	26.872528	3.317760117352009
2024-08-24	81730	-3.0	-60.0	0	42.94632	21.836884	9.262080118060112
2024-08-24	81827	-5.0	-42.75	0	39.559784	21.533356	1.3823999965097755
2024-08-24	82280	-2.5	-44.25	0	33.046326	26.872528	3.317760117352009
2024-08-24	82281	-2.5	-44.25	0	33.046326	26.872528	3.317760117352009
2024-08-24	82331	-3.25	-60.0	0	32.85977	26.93335	5.183999869041145
2024-08-24	82332	-3.25	-60.0	0	32.85977	26.93335	5.183999869041145
2024-08-24	82578	-5.0	-42.75	0	39.559784	21.533356	1.3823999965097755
2024-08-24	82579	-5.0	-42.75	0	39.559784	21.533356	1.3823999965097755
2024-08-24	83781	-23.5	-46.5	0	31.15976	10.533356	0.0
2024-08-24	83967	-30.0	-51.25	0	25.44632	10.3333435	0.0
2024-08-24	86988	-30.0	-51.25	0	25.44632	10.3333435	0.0
2024-08-24	SBEG	-3.0	-60.0	0	42.94632	21.836884	9.262080118060112
2024-08-24	SBMN	-3.25	-60.0	0	32.85977	26.93335	5.183999869041145
2024-08-24	SBMT	-23.5	-46.5	0	31.15976	10.533356	0.0
2024-08-24	SBPA	-30.0	-51.25	0	25.44632	10.3333435	0.0
2024-08-24	SBRF	-8.25	-35.0	0	29.346313	19.636902	69.81119848787785
2024-08-24	SBSL	-2.5	-44.25	0	33.046326	26.872528	3.317760117352009
2024-08-24	SBSP	-23.5	-46.75	0	30.959778	12.033356	0.0
2024-08-24	SBTE	-5.0	-42.75	0	39.559784	21.533356	1.3823999965097755
2024-08-25	82598.0	-5.75	-35.25	0	32.62256	23.462402	0.38015998725313693
2024-08-25	86678.0	-13.0	-38.5	0	25.82257	25.550018	143.00928264856339
2024-08-25	81715	-2.5	-44.25	0	33.82257	27.000977	0.8294400293380022
2024-08-25	81730	-3.0	-60.0	0	34.05002	22.062408	10.990079445764422
2024-08-25	81827	-5.0	-42.75	0	39.649994	21.462402	0.0
2024-08-25	82280	-2.5	-44.25	0	33.82257	27.000977	0.8294400293380022
2024-08-25	82281	-2.5	-44.25	0	33.82257	27.000977	0.8294400293380022
2024-08-25	82331	-3.25	-60.0	0	29.75	25.862396	7.810559752397239
2024-08-25	82332	-3.25	-60.0	0	29.75	25.862396	7.810559752397239
2024-08-25	82578	-5.0	-42.75	0	39.649994	21.462402	0.0
2024-08-25	82579	-5.0	-42.75	0	39.649994	21.462402	0.0
2024-08-25	83781	-23.5	-46.5	0	33.149994	16.562408	0.0
2024-08-25	83967	-30.0	-51.25	0	22.82257	11.862396	0.0
2024-08-25	86988	-30.0	-51.25	0	22.82257	11.862396	0.0
2024-08-25	SBEG	-3.0	-60.0	0	34.05002	22.062408	10.990079445764422
2024-08-25	SBMN	-3.25	-60.0	0	29.75	25.862396	7.810559752397239
2024-08-25	SBMT	-23.5	-46.5	0	33.149994	16.562408	0.0
2024-08-25	SBPA	-30.0	-51.25	0	22.82257	11.862396	0.0
2024-08-25	SBRF	-8.25	-35.0	0	29.122559	19.218323	14.204160030931234
2024-08-25	SBSL	-2.5	-44.25	0	33.82257	27.000977	0.8294400293380022
2024-08-25	SBSP	-23.5	-46.75	0	34.649994	17.162415	0.0
2024-08-25	SBTE	-5.0	-42.75	0	39.649994	21.462402	0.0
2024-08-26	82598.0	-5.75	-35.25	0	23.350006	23.350006	1.1059200129238889
2024-08-26	86678.0	-13.0	-38.5	0	25.550018	25.550018	0.8294400293380022
