date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-11	81827	-5.0	-43.0	2.0	37.634613	25.218811	0.050231934
2024-08-11	82280	-2.5	-44.5	2.0	29.303558	26.542053	5.7989197
2024-08-11	82281	-2.5	-44.0	2.0	29.009613	26.741272	3.5401611
2024-08-11	82331	-3.0	-60.0	2.0	29.549805	25.668304	24.297394
2024-08-11	82332	-3.0	-60.0	2.0	29.549805	25.668304	24.297394
2024-08-11	82578	-5.0	-43.0	2.0	37.634613	25.218811	0.050231934
2024-08-11	82579	-5.0	-43.0	2.0	37.634613	25.218811	0.050231934
2024-08-11	83781	-23.5	-46.5	2.0	18.926605	5.817444	121.55029
2024-08-11	83967	-30.0	-51.0	2.0	16.585785	5.4766235	108.43994
2024-08-11	86988	-30.0	-51.0	2.0	16.585785	5.4766235	108.43994
2024-08-11	SBEG	-3.0	-60.0	2.0	29.549805	25.668304	24.297394
2024-08-11	SBMN	-3.0	-60.0	2.0	29.549805	25.668304	24.297394
2024-08-11	SBMT	-23.5	-46.5	2.0	18.926605	5.817444	121.55029
2024-08-11	SBPA	-30.0	-51.0	2.0	16.585785	5.4766235	108.43994
2024-08-11	SBRF	-8.0	-35.0	2.0	26.993011	21.98346	23.597992
2024-08-11	SBSL	-2.5	-44.0	2.0	29.009613	26.741272	3.5401611
2024-08-11	SBSP	-23.5	-46.5	2.0	18.926605	5.817444	121.55029
2024-08-11	SBTE	-5.0	-43.0	2.0	37.634613	25.218811	0.050231934
2024-08-12	82598.0	-6.0	-35.0	2.0	26.988861	26.108154	33.26947
2024-08-12	86678.0	-13.0	-38.5	2.0	26.08368	24.45288	80.958466
2024-08-12	81715	-2.5	-44.0	2.0	29.285828	26.892334	4.1900635
2024-08-12	81730	-3.0	-60.0	2.0	27.685242	24.372803	65.197205
2024-08-12	81827	-5.0	-43.0	2.0	36.845398	25.103271	0.23583984
2024-08-12	82280	-2.5	-44.5	2.0	29.148132	26.502686	6.7593994
2024-08-12	82281	-2.5	-44.0	2.0	29.285828	26.892334	4.1900635
2024-08-12	82331	-3.0	-60.0	2.0	27.685242	24.372803	65.197205
2024-08-12	82332	-3.0	-60.0	2.0	27.685242	24.372803	65.197205
2024-08-12	82578	-5.0	-43.0	2.0	36.845398	25.103271	0.23583984
2024-08-12	82579	-5.0	-43.0	2.0	36.845398	25.103271	0.23583984
2024-08-12	83781	-23.5	-46.5	2.0	20.221375	6.869873	121.56128
2024-08-12	83967	-30.0	-51.0	2.0	13.619812	9.802643	108.87222
2024-08-12	86988	-30.0	-51.0	2.0	13.619812	9.802643	108.87222
2024-08-12	SBEG	-3.0	-60.0	2.0	27.685242	24.372803	65.197205
2024-08-12	SBMN	-3.0	-60.0	2.0	27.685242	24.372803	65.197205
2024-08-12	SBMT	-23.5	-46.5	2.0	20.221375	6.869873	121.56128
2024-08-12	SBPA	-30.0	-51.0	2.0	13.619812	9.802643	108.87222
2024-08-12	SBRF	-8.0	-35.0	2.0	27.086609	22.447021	24.254944
2024-08-12	SBSL	-2.5	-44.0	2.0	29.285828	26.892334	4.1900635
2024-08-12	SBSP	-23.5	-46.5	2.0	20.221375	6.869873	121.56128
2024-08-12	SBTE	-5.0	-43.0	2.0	36.845398	25.103271	0.23583984
2024-08-13	82598.0	-6.0	-35.0	2.0	26.576202	25.509277	34.971832
2024-08-13	86678.0	-13.0	-38.5	2.0	26.391571	23.472168	81.35123
2024-08-13	81715	-2.5	-44.0	2.0	28.702118	26.746582	6.068939
2024-08-13	81730	-3.0	-60.0	2.0	30.228485	24.1333	88.08847
2024-08-13	81827	-5.0	-43.0	2.0	37.504852	25.180176	0.23684692
2024-08-13	82280	-2.5	-44.5	2.0	28.977509	26.3667	8.532654
2024-08-13	82281	-2.5	-44.0	2.0	28.702118	26.746582	6.068939
2024-08-13	82331	-3.0	-60.0	2.0	30.228485	24.1333	88.08847
2024-08-13	82332	-3.0	-60.0	2.0	30.228485	24.1333	88.08847
2024-08-13	82578	-5.0	-43.0	2.0	37.504852	25.180176	0.23684692
2024-08-13	82579	-5.0	-43.0	2.0	37.504852	25.180176	0.23684692
2024-08-13	83781	-23.5	-46.5	2.0	13.038055	7.148926	121.56128
2024-08-13	83967	-30.0	-51.0	2.0	11.236298	5.2250977	109.2406
2024-08-13	86988	-30.0	-51.0	2.0	11.236298	5.2250977	109.2406
2024-08-13	SBEG	-3.0	-60.0	2.0	30.228485	24.1333	88.08847
2024-08-13	SBMN	-3.0	-60.0	2.0	30.228485	24.1333	88.08847
2024-08-13	SBMT	-23.5	-46.5	2.0	13.038055	7.148926	121.56128
2024-08-13	SBPA	-30.0	-51.0	2.0	11.236298	5.2250977	109.2406
2024-08-13	SBRF	-8.0	-35.0	2.0	26.890594	21.910645	27.18158
2024-08-13	SBSL	-2.5	-44.0	2.0	28.702118	26.746582	6.068939
2024-08-13	SBSP	-23.5	-46.5	2.0	13.038055	7.148926	121.56128
2024-08-13	SBTE	-5.0	-43.0	2.0	37.504852	25.180176	0.23684692
2024-08-14	82598.0	-6.0	-35.0	2.0	26.835754	24.292847	40.058533
2024-08-14	86678.0	-13.0	-38.5	2.0	25.670197	24.475464	85.05795
2024-08-14	81715	-2.5	-44.0	2.0	28.599426	26.657104	10.947876
2024-08-14	81730	-3.0	-60.0	2.0	28.512512	24.64441	114.092896
2024-08-14	81827	-5.0	-43.0	2.0	36.154114	24.619019	0.2694397
2024-08-14	82280	-2.5	-44.5	2.0	28.981262	26.389526	11.351654
2024-08-14	82281	-2.5	-44.0	2.0	28.599426	26.657104	10.947876
2024-08-14	82331	-3.0	-60.0	2.0	28.512512	24.64441	114.092896
2024-08-14	82332	-3.0	-60.0	2.0	28.512512	24.64441	114.092896
2024-08-14	82578	-5.0	-43.0	2.0	36.154114	24.619019	0.2694397
2024-08-14	82579	-5.0	-43.0	2.0	36.154114	24.619019	0.2694397
2024-08-14	83781	-23.5	-46.5	2.0	18.296692	5.298706	121.56128
2024-08-14	83967	-30.0	-51.0	2.0	16.580872	3.8348389	109.2406
2024-08-14	86988	-30.0	-51.0	2.0	16.580872	3.8348389	109.2406
2024-08-14	SBEG	-3.0	-60.0	2.0	28.512512	24.64441	114.092896
2024-08-14	SBMN	-3.0	-60.0	2.0	28.512512	24.64441	114.092896
2024-08-14	SBMT	-23.5	-46.5	2.0	18.296692	5.298706	121.56128
2024-08-14	SBPA	-30.0	-51.0	2.0	16.580872	3.8348389	109.2406
2024-08-14	SBRF	-8.0	-35.0	2.0	26.845337	22.562378	30.536469
2024-08-14	SBSL	-2.5	-44.0	2.0	28.599426	26.657104	10.947876
2024-08-14	SBSP	-23.5	-46.5	2.0	18.296692	5.298706	121.56128
2024-08-14	SBTE	-5.0	-43.0	2.0	36.154114	24.619019	0.2694397
2024-08-15	82598.0	-6.0	-35.0	2.0	26.293274	25.213104	45.981842
2024-08-15	86678.0	-13.0	-38.5	2.0	24.730743	23.561737	105.29407
2024-08-15	81715	-2.5	-44.0	2.0	28.976837	26.598846	14.077118
2024-08-15	81730	-3.0	-60.0	2.0	26.432922	24.646698	130.555
2024-08-15	81827	-5.0	-43.0	2.0	36.888947	24.768768	0.3581543
2024-08-15	82280	-2.5	-44.5	2.0	28.902618	26.328339	14.548096
2024-08-15	82281	-2.5	-44.0	2.0	28.976837	26.598846	14.077118
2024-08-15	82331	-3.0	-60.0	2.0	26.432922	24.646698	130.555
2024-08-15	82332	-3.0	-60.0	2.0	26.432922	24.646698	130.555
2024-08-15	82578	-5.0	-43.0	2.0	36.888947	24.768768	0.3581543
2024-08-15	82579	-5.0	-43.0	2.0	36.888947	24.768768	0.3581543
2024-08-15	83781	-23.5	-46.5	2.0	24.111603	8.378143	121.56128
2024-08-15	83967	-30.0	-51.0	2.0	19.028595	6.766815	109.2406
2024-08-15	86988	-30.0	-51.0	2.0	19.028595	6.766815	109.2406
2024-08-15	SBEG	-3.0	-60.0	2.0	26.432922	24.646698	130.555
2024-08-15	SBMN	-3.0	-60.0	2.0	26.432922	24.646698	130.555
2024-08-15	SBMT	-23.5	-46.5	2.0	24.111603	8.378143	121.56128
2024-08-15	SBPA	-30.0	-51.0	2.0	19.028595	6.766815	109.2406
2024-08-15	SBRF	-8.0	-35.0	2.0	26.266113	22.422089	35.836365
2024-08-15	SBSL	-2.5	-44.0	2.0	28.976837	26.598846	14.077118
2024-08-15	SBSP	-23.5	-46.5	2.0	24.111603	8.378143	121.56128
2024-08-15	SBTE	-5.0	-43.0	2.0	36.888947	24.768768	0.3581543
2024-08-16	82598.0	-6.0	-35.0	2.0	26.433594	24.766785	47.653046
2024-08-16	86678.0	-13.0	-38.5	2.0	24.359436	22.757019	145.60306
2024-08-16	81715	-2.5	-44.0	2.0	28.942444	25.986511	14.704376
2024-08-16	81730	-3.0	-60.0	2.0	30.76764	23.73944	151.27435
2024-08-16	81827	-5.0	-43.0	2.0	36.73346	26.312683	0.3581543
2024-08-16	82280	-2.5	-44.5	2.0	29.189514	25.909363	15.718628
2024-08-16	82281	-2.5	-44.0	2.0	28.942444	25.986511	14.704376
2024-08-16	82331	-3.0	-60.0	2.0	30.76764	23.73944	151.27435
2024-08-16	82332	-3.0	-60.0	2.0	30.76764	23.73944	151.27435
2024-08-16	82578	-5.0	-43.0	2.0	36.73346	26.312683	0.3581543
2024-08-16	82579	-5.0	-43.0	2.0	36.73346	26.312683	0.3581543
2024-08-16	83781	-23.5	-46.5	2.0	24.774475	12.777527	121.56128
2024-08-16	83967	-30.0	-51.0	2.0	20.059631	10.317383	109.28262
2024-08-16	86988	-30.0	-51.0	2.0	20.059631	10.317383	109.28262
2024-08-16	SBEG	-3.0	-60.0	2.0	30.76764	23.73944	151.27435
2024-08-16	SBMN	-3.0	-60.0	2.0	30.76764	23.73944	151.27435
2024-08-16	SBMT	-23.5	-46.5	2.0	24.774475	12.777527	121.56128
2024-08-16	SBPA	-30.0	-51.0	2.0	20.059631	10.317383	109.28262
2024-08-16	SBRF	-8.0	-35.0	2.0	26.181702	20.794128	40.405304
2024-08-16	SBSL	-2.5	-44.0	2.0	28.942444	25.986511	14.704376
2024-08-16	SBSP	-23.5	-46.5	2.0	24.774475	12.777527	121.56128
2024-08-16	SBTE	-5.0	-43.0	2.0	36.73346	26.312683	0.3581543
2024-08-17	82598.0	-6.0	-35.0	2.0	26.059845	24.130066	52.12143
2024-08-17	86678.0	-13.0	-38.5	2.0	23.856293	23.061707	198.73816
2024-08-17	81715	-2.5	-44.0	2.0	28.82727	25.9328	14.954773
2024-08-17	81730	-3.0	-60.0	2.0	32.351685	24.108582	156.70148
2024-08-17	81827	-5.0	-43.0	2.0	36.465942	22.195496	0.3581543
2024-08-17	82280	-2.5	-44.5	2.0	29.23059	25.559753	15.926025
2024-08-17	82281	-2.5	-44.0	2.0	28.82727	25.9328	14.954773
2024-08-17	82331	-3.0	-60.0	2.0	32.351685	24.108582	156.70148
2024-08-17	82332	-3.0	-60.0	2.0	32.351685	24.108582	156.70148
2024-08-17	82578	-5.0	-43.0	2.0	36.465942	22.195496	0.3581543
2024-08-17	82579	-5.0	-43.0	2.0	36.465942	22.195496	0.3581543
2024-08-17	83781	-23.5	-46.5	2.0	27.263794	13.949402	121.57117
2024-08-17	83967	-30.0	-51.0	2.0	30.826294	13.711121	109.29663
2024-08-17	86988	-30.0	-51.0	2.0	30.826294	13.711121	109.29663
2024-08-17	SBEG	-3.0	-60.0	2.0	32.351685	24.108582	156.70148
2024-08-17	SBMN	-3.0	-60.0	2.0	32.351685	24.108582	156.70148
2024-08-17	SBMT	-23.5	-46.5	2.0	27.263794	13.949402	121.57117
2024-08-17	SBPA	-30.0	-51.0	2.0	30.826294	13.711121	109.29663
2024-08-17	SBRF	-8.0	-35.0	2.0	26.289185	21.516785	46.935333
2024-08-17	SBSL	-2.5	-44.0	2.0	28.82727	25.9328	14.954773
2024-08-17	SBSP	-23.5	-46.5	2.0	27.263794	13.949402	121.57117
2024-08-17	SBTE	-5.0	-43.0	2.0	36.465942	22.195496	0.3581543
2024-08-18	82598.0	-6.0	-35.0	2.0	26.063843	25.790985	55.776733
2024-08-18	86678.0	-13.0	-38.5	2.0	24.079468	21.774384	230.29767
2024-08-18	81715	-2.5	-44.0	2.0	28.68982	26.188446	15.1586
2024-08-18	81730	-3.0	-60.0	2.0	32.907593	24.864227	157.5032
2024-08-18	81827	-5.0	-43.0	2.0	36.711304	26.883759	0.414917
2024-08-18	82280	-2.5	-44.5	2.0	29.64392	25.736359	16.425964
2024-08-18	82281	-2.5	-44.0	2.0	28.68982	26.188446	15.1586
2024-08-18	82331	-3.0	-60.0	2.0	32.907593	24.864227	157.5032
2024-08-18	82332	-3.0	-60.0	2.0	32.907593	24.864227	157.5032
2024-08-18	82578	-5.0	-43.0	2.0	36.711304	26.883759	0.414917
2024-08-18	82579	-5.0	-43.0	2.0	36.711304	26.883759	0.414917
2024-08-18	83781	-23.5	-46.5	2.0	29.307007	13.4374695	121.56128
2024-08-18	83967	-30.0	-51.0	2.0	20.703491	18.482391	126.34552
2024-08-18	86988	-30.0	-51.0	2.0	20.703491	18.482391	126.34552
2024-08-18	SBEG	-3.0	-60.0	2.0	32.907593	24.864227	157.5032
2024-08-18	SBMN	-3.0	-60.0	2.0	32.907593	24.864227	157.5032
2024-08-18	SBMT	-23.5	-46.5	2.0	29.307007	13.4374695	121.56128
2024-08-18	SBPA	-30.0	-51.0	2.0	20.703491	18.482391	126.34552
2024-08-18	SBRF	-8.0	-35.0	2.0	26.626892	22.026337	47.251495
2024-08-18	SBSL	-2.5	-44.0	2.0	28.68982	26.188446	15.1586
2024-08-18	SBSP	-23.5	-46.5	2.0	29.307007	13.4374695	121.56128
2024-08-18	SBTE	-5.0	-43.0	2.0	36.711304	26.883759	0.414917
2024-08-19	82598.0	-6.0	-35.0	2.0	26.150879	24.070831	66.58743
2024-08-19	86678.0	-13.0	-38.5	2.0	25.67627	22.172394	262.64447
2024-08-19	81715	-2.5	-44.0	2.0	29.096191	26.322784	15.512787
2024-08-19	81730	-3.0	-60.0	2.0	33.583496	25.102081	160.19574
2024-08-19	81827	-5.0	-43.0	2.0	36.651855	27.6138	0.414917
2024-08-19	82280	-2.5	-44.5	2.0	29.687012	25.940948	17.865692
2024-08-19	82281	-2.5	-44.0	2.0	29.096191	26.322784	15.512787
2024-08-19	82331	-3.0	-60.0	2.0	33.583496	25.102081	160.19574
2024-08-19	82332	-3.0	-60.0	2.0	33.583496	25.102081	160.19574
2024-08-19	82578	-5.0	-43.0	2.0	36.651855	27.6138	0.414917
2024-08-19	82579	-5.0	-43.0	2.0	36.651855	27.6138	0.414917
2024-08-19	83781	-23.5	-46.5	2.0	30.043457	13.511261	121.56128
2024-08-19	83967	-30.0	-51.0	2.0	18.209473	11.373566	240.21686
2024-08-19	86988	-30.0	-51.0	2.0	18.209473	11.373566	240.21686
2024-08-19	SBEG	-3.0	-60.0	2.0	33.583496	25.102081	160.19574
2024-08-19	SBMN	-3.0	-60.0	2.0	33.583496	25.102081	160.19574
2024-08-19	SBMT	-23.5	-46.5	2.0	30.043457	13.511261	121.56128
2024-08-19	SBPA	-30.0	-51.0	2.0	18.209473	11.373566	240.21686
2024-08-19	SBRF	-8.0	-35.0	2.0	26.790527	21.15091	62.718353
2024-08-19	SBSL	-2.5	-44.0	2.0	29.096191	26.322784	15.512787
2024-08-19	SBSP	-23.5	-46.5	2.0	30.043457	13.511261	121.56128
2024-08-19	SBTE	-5.0	-43.0	2.0	36.651855	27.6138	0.414917
2024-08-20	82598.0	-6.0	-35.0	2.0	26.27069	25.493378	74.61749
2024-08-20	86678.0	-13.0	-38.5	2.0	25.725769	23.34787	270.47284
2024-08-20	81715	-2.5	-44.0	2.0	29.104675	26.117401	15.6521
2024-08-20	81730	-3.0	-60.0	2.0	34.78241	25.262909	160.711
2024-08-20	81827	-5.0	-43.0	2.0	36.522644	23.711151	0.41479492
2024-08-20	82280	-2.5	-44.5	2.0	29.14862	25.93869	18.853333
2024-08-20	82281	-2.5	-44.0	2.0	29.104675	26.117401	15.6521
2024-08-20	82331	-3.0	-60.0	2.0	34.78241	25.262909	160.711
2024-08-20	82332	-3.0	-60.0	2.0	34.78241	25.262909	160.711
2024-08-20	82578	-5.0	-43.0	2.0	36.522644	23.711151	0.41479492
2024-08-20	82579	-5.0	-43.0	2.0	36.522644	23.711151	0.41479492
2024-08-20	83781	-23.5	-46.5	2.0	19.668152	14.923065	122.10785
2024-08-20	83967	-30.0	-51.0	2.0	14.930847	8.419159	274.63818
2024-08-20	86988	-30.0	-51.0	2.0	14.930847	8.419159	274.63818
2024-08-20	SBEG	-3.0	-60.0	2.0	34.78241	25.262909	160.711
2024-08-20	SBMN	-3.0	-60.0	2.0	34.78241	25.262909	160.711
2024-08-20	SBMT	-23.5	-46.5	2.0	19.668152	14.923065	122.10785
2024-08-20	SBPA	-30.0	-51.0	2.0	14.930847	8.419159	274.63818
2024-08-20	SBRF	-8.0	-35.0	2.0	25.632019	21.340057	79.9682
2024-08-20	SBSL	-2.5	-44.0	2.0	29.104675	26.117401	15.6521
2024-08-20	SBSP	-23.5	-46.5	2.0	19.668152	14.923065	122.10785
2024-08-20	SBTE	-5.0	-43.0	2.0	36.522644	23.711151	0.41479492
2024-08-21	82598.0	-6.0	-35.0	2.0	25.61847	24.075104	83.068115
2024-08-21	86678.0	-13.0	-38.5	2.0	25.27179	23.802643	274.07727
2024-08-21	81715	-2.5	-44.0	2.0	29.23468	26.051666	16.336548
2024-08-21	81730	-3.0	-60.0	2.0	32.40753	25.77237	162.15826
2024-08-21	81827	-5.0	-43.0	2.0	37.03058	24.80069	0.41479492
2024-08-21	82280	-2.5	-44.5	2.0	29.22882	26.057526	19.443726
2024-08-21	82281	-2.5	-44.0	2.0	29.23468	26.051666	16.336548
2024-08-21	82331	-3.0	-60.0	2.0	32.40753	25.77237	162.15826
2024-08-21	82332	-3.0	-60.0	2.0	32.40753	25.77237	162.15826
2024-08-21	82578	-5.0	-43.0	2.0	37.03058	24.80069	0.41479492
2024-08-21	82579	-5.0	-43.0	2.0	37.03058	24.80069	0.41479492
2024-08-21	83781	-23.5	-46.5	2.0	28.839172	13.947174	123.38873
2024-08-21	83967	-30.0	-51.0	2.0	14.414368	9.427032	280.47986
2024-08-21	86988	-30.0	-51.0	2.0	14.414368	9.427032	280.47986
2024-08-21	SBEG	-3.0	-60.0	2.0	32.40753	25.77237	162.15826
2024-08-21	SBMN	-3.0	-60.0	2.0	32.40753	25.77237	162.15826
2024-08-21	SBMT	-23.5	-46.5	2.0	28.839172	13.947174	123.38873
2024-08-21	SBPA	-30.0	-51.0	2.0	14.414368	9.427032	280.47986
2024-08-21	SBRF	-8.0	-35.0	2.0	25.64972	21.605377	97.45032
2024-08-21	SBSL	-2.5	-44.0	2.0	29.23468	26.051666	16.336548
2024-08-21	SBSP	-23.5	-46.5	2.0	28.839172	13.947174	123.38873
2024-08-21	SBTE	-5.0	-43.0	2.0	37.03058	24.80069	0.41479492
2024-08-22	82598.0	-6.0	-35.0	2.0	25.3974	25.3974	22.56604
2024-08-22	86678.0	-13.0	-38.5	2.0	24.402283	24.402283	69.31543
2024-08-22	81715	-2.5	-44.0	2.0	26.974548	26.974548	4.402405
2024-08-22	81730	-3.0	-60.0	2.0	28.788025	28.788025	41.119385
2024-08-22	81827	-5.0	-43.0	2.0	30.86908	30.86908	0.10369873
2024-08-22	82280	-2.5	-44.5	2.0	26.42279	26.42279	5.0186157
2024-08-22	82281	-2.5	-44.0	2.0	26.974548	26.974548	4.402405
2024-08-22	82331	-3.0	-60.0	2.0	28.788025	28.788025	41.119385
2024-08-22	82332	-3.0	-60.0	2.0	28.788025	28.788025	41.119385
2024-08-22	82578	-5.0	-43.0	2.0	30.86908	30.86908	0.10369873
2024-08-22	82579	-5.0	-43.0	2.0	30.86908	30.86908	0.10369873
2024-08-22	83781	-23.5	-46.5	2.0	17.466736	17.466736	30.872314
2024-08-22	83967	-30.0	-51.0	2.0	12.2724	12.2724	81.995544
2024-08-22	86988	-30.0	-51.0	2.0	12.2724	12.2724	81.995544
2024-08-22	SBEG	-3.0	-60.0	2.0	28.788025	28.788025	41.119385
2024-08-22	SBMN	-3.0	-60.0	2.0	28.788025	28.788025	41.119385
2024-08-22	SBMT	-23.5	-46.5	2.0	17.466736	17.466736	30.872314
2024-08-22	SBPA	-30.0	-51.0	2.0	12.2724	12.2724	81.995544
2024-08-22	SBRF	-8.0	-35.0	2.0	22.663025	22.663025	25.75299
2024-08-22	SBSL	-2.5	-44.0	2.0	26.974548	26.974548	4.402405
2024-08-22	SBSP	-23.5	-46.5	2.0	17.466736	17.466736	30.872314
2024-08-22	SBTE	-5.0	-43.0	2.0	30.86908	30.86908	0.10369873
