date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	SBPA	-30.0	-51.0	2.0	12.729919	9.136658	141.1875
2024-08-13	SBRF	-8.0	-35.0	2.0	26.16742	23.803497	2.1640625
2024-08-13	SBSL	-2.5	-44.0	2.0	30.82367	26.303497	10.984375
2024-08-13	SBSP	-23.5	-46.5	2.0	16.91742	10.709747	88.15625
2024-08-13	SBTE	-5.0	-43.0	2.0	38.44867	26.584747	0.0
2024-08-14	82598.0	-6.0	-35.0	2.0	27.139221	24.031982	6.8125
2024-08-14	86678.0	-13.0	-38.5	2.0	27.107971	22.125732	61.84375
2024-08-14	81715	-2.5	-44.0	2.0	30.951721	26.250732	12.5
2024-08-14	81730	-3.0	-60.0	2.0	28.607971	23.125732	124.67969
2024-08-14	81827	-5.0	-43.0	2.0	37.98297	25.188232	0.0
2024-08-14	82280	-2.5	-44.5	2.0	31.670471	25.531982	14.671875
2024-08-14	82281	-2.5	-44.0	2.0	30.951721	26.250732	12.5
2024-08-14	82331	-3.0	-60.0	2.0	28.607971	23.125732	124.67969
2024-08-14	82332	-3.0	-60.0	2.0	28.607971	23.125732	124.67969
2024-08-14	82578	-5.0	-43.0	2.0	37.98297	25.188232	0.0
2024-08-14	82579	-5.0	-43.0	2.0	37.98297	25.188232	0.0
2024-08-14	83781	-23.5	-46.5	2.0	16.326721	8.500732	88.42969
2024-08-14	83967	-30.0	-51.0	2.0	14.576721	9.656982	141.53906
2024-08-14	86988	-30.0	-51.0	2.0	14.576721	9.656982	141.53906
2024-08-14	SBEG	-3.0	-60.0	2.0	28.607971	23.125732	124.67969
2024-08-14	SBMN	-3.0	-60.0	2.0	28.607971	23.125732	124.67969
2024-08-14	SBMT	-23.5	-46.5	2.0	16.326721	8.500732	88.42969
2024-08-14	SBPA	-30.0	-51.0	2.0	14.576721	9.656982	141.53906
2024-08-14	SBRF	-8.0	-35.0	2.0	26.451721	22.531982	2.21875
2024-08-14	SBSL	-2.5	-44.0	2.0	30.951721	26.250732	12.5
2024-08-14	SBSP	-23.5	-46.5	2.0	16.326721	8.500732	88.42969
2024-08-14	SBTE	-5.0	-43.0	2.0	37.98297	25.188232	0.0
2024-08-15	82598.0	-6.0	-35.0	2.0	26.937805	24.278656	6.8125
2024-08-15	86678.0	-13.0	-38.5	2.0	24.887543	22.466156	62.226562
2024-08-15	81715	-2.5	-44.0	2.0	30.125305	26.184906	12.5
2024-08-15	81730	-3.0	-60.0	2.0	28.344055	22.966156	157.63281
2024-08-15	81827	-5.0	-43.0	2.0	37.437805	25.028656	0.0
2024-08-15	82280	-2.5	-44.5	2.0	30.500305	25.559906	14.6953125
2024-08-15	82281	-2.5	-44.0	2.0	30.125305	26.184906	12.5
2024-08-15	82331	-3.0	-60.0	2.0	28.344055	22.966156	157.63281
2024-08-15	82332	-3.0	-60.0	2.0	28.344055	22.966156	157.63281
2024-08-15	82578	-5.0	-43.0	2.0	37.437805	25.028656	0.0
2024-08-15	82579	-5.0	-43.0	2.0	37.437805	25.028656	0.0
2024-08-15	83781	-23.5	-46.5	2.0	14.875305	10.591156	90.09375
2024-08-15	83967	-30.0	-51.0	2.0	15.812805	11.653656	143.16406
2024-08-15	86988	-30.0	-51.0	2.0	15.812805	11.653656	143.16406
2024-08-15	SBEG	-3.0	-60.0	2.0	28.344055	22.966156	157.63281
2024-08-15	SBMN	-3.0	-60.0	2.0	28.344055	22.966156	157.63281
2024-08-15	SBMT	-23.5	-46.5	2.0	14.875305	10.591156	90.09375
2024-08-15	SBPA	-30.0	-51.0	2.0	15.812805	11.653656	143.16406
2024-08-15	SBRF	-8.0	-35.0	2.0	26.406555	22.872406	2.21875
2024-08-15	SBSL	-2.5	-44.0	2.0	30.125305	26.184906	12.5
2024-08-15	SBSP	-23.5	-46.5	2.0	14.875305	10.591156	90.09375
2024-08-15	SBTE	-5.0	-43.0	2.0	37.437805	25.028656	0.0
2024-08-16	82598.0	-6.0	-35.0	2.0	26.63733	25.074371	6.8125
2024-08-16	86678.0	-13.0	-38.5	2.0	24.13733	21.793121	82.203125
2024-08-16	81715	-2.5	-44.0	2.0	30.29358	25.793121	12.875
2024-08-16	81730	-3.0	-60.0	2.0	28.38733	23.574371	192.96875
2024-08-16	81827	-5.0	-43.0	2.0	36.88733	25.855621	0.0
2024-08-16	82280	-2.5	-44.5	2.0	30.44983	25.199371	15.296875
2024-08-16	82281	-2.5	-44.0	2.0	30.29358	25.793121	12.875
2024-08-16	82331	-3.0	-60.0	2.0	28.38733	23.574371	192.96875
2024-08-16	82332	-3.0	-60.0	2.0	28.38733	23.574371	192.96875
2024-08-16	82578	-5.0	-43.0	2.0	36.88733	25.855621	0.0
2024-08-16	82579	-5.0	-43.0	2.0	36.88733	25.855621	0.0
2024-08-16	83781	-23.5	-46.5	2.0	17.85608	11.511871	93.75781
2024-08-16	83967	-30.0	-51.0	2.0	16.48108	11.199371	143.8125
2024-08-16	86988	-30.0	-51.0	2.0	16.48108	11.199371	143.8125
2024-08-16	SBEG	-3.0	-60.0	2.0	28.38733	23.574371	192.96875
2024-08-16	SBMN	-3.0	-60.0	2.0	28.38733	23.574371	192.96875
2024-08-16	SBMT	-23.5	-46.5	2.0	17.85608	11.511871	93.75781
2024-08-16	SBPA	-30.0	-51.0	2.0	16.48108	11.199371	143.8125
2024-08-16	SBRF	-8.0	-35.0	2.0	26.01233	24.136871	2.21875
2024-08-16	SBSL	-2.5	-44.0	2.0	30.29358	25.793121	12.875
2024-08-16	SBSP	-23.5	-46.5	2.0	17.85608	11.511871	93.75781
2024-08-16	SBTE	-5.0	-43.0	2.0	36.88733	25.855621	0.0
2024-08-17	82598.0	-6.0	-35.0	2.0	25.171173	25.171173	1.703125
2024-08-17	86678.0	-13.0	-38.5	2.0	22.889923	22.889923	22.117188
2024-08-17	81715	-2.5	-44.0	2.0	26.608673	26.608673	3.3203125
2024-08-17	81730	-3.0	-60.0	2.0	24.483673	24.483673	56.085938
2024-08-17	81827	-5.0	-43.0	2.0	28.702423	28.702423	0.0
2024-08-17	82280	-2.5	-44.5	2.0	26.452423	26.452423	3.984375
2024-08-17	82281	-2.5	-44.0	2.0	26.608673	26.608673	3.3203125
2024-08-17	82331	-3.0	-60.0	2.0	24.483673	24.483673	56.085938
2024-08-17	82332	-3.0	-60.0	2.0	24.483673	24.483673	56.085938
2024-08-17	82578	-5.0	-43.0	2.0	28.702423	28.702423	0.0
2024-08-17	82579	-5.0	-43.0	2.0	28.702423	28.702423	0.0
2024-08-17	83781	-23.5	-46.5	2.0	13.202423	13.202423	23.5625
2024-08-17	83967	-30.0	-51.0	2.0	13.077423	13.077423	35.984375
2024-08-17	86988	-30.0	-51.0	2.0	13.077423	13.077423	35.984375
2024-08-17	SBEG	-3.0	-60.0	2.0	24.483673	24.483673	56.085938
2024-08-17	SBMN	-3.0	-60.0	2.0	24.483673	24.483673	56.085938
2024-08-17	SBMT	-23.5	-46.5	2.0	13.202423	13.202423	23.5625
2024-08-17	SBPA	-30.0	-51.0	2.0	13.077423	13.077423	35.984375
2024-08-17	SBRF	-8.0	-35.0	2.0	24.327423	24.327423	0.5703125
2024-08-17	SBSL	-2.5	-44.0	2.0	26.608673	26.608673	3.3203125
2024-08-17	SBSP	-23.5	-46.5	2.0	13.202423	13.202423	23.5625
2024-08-17	SBTE	-5.0	-43.0	2.0	28.702423	28.702423	0.0
