date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-10	SBMN	-3.25	-60.0	0	31.891327	25.963593	0.0
2024-08-10	SBMT	-23.5	-46.5	0	16.350006	11.0425415	306.99648410081863
2024-08-10	SBPA	-30.0	-51.25	0	17.191315	8.063599	2.1772799198515713
2024-08-10	SBRF	-8.25	-35.0	0	30.362946	16.488586	0.0
2024-08-10	SBSL	-2.5	-44.25	0	30.662933	26.87262	3.4214402781799436
2024-08-10	SBSP	-23.5	-46.75	0	17.991302	11.5425415	275.5814462900162
2024-08-10	SBTE	-5.0	-42.75	0	41.79132	20.26361	0.0
2024-08-11	82598.0	-5.75	-35.25	0	32.450012	22.149994	1.4515200513415039
2024-08-11	86678.0	-13.0	-38.5	0	25.850006	25.518158	3.4559999126940966
2024-08-11	81715	-2.5	-44.25	0	30.411438	26.950012	1.5206399490125477
2024-08-11	81730	-3.0	-60.0	0	38.81143	24.273163	54.32832129299641
2024-08-11	81827	-5.0	-42.75	0	41.411438	20.018158	0.0
2024-08-11	82280	-2.5	-44.25	0	30.411438	26.950012	1.5206399490125477
2024-08-11	82281	-2.5	-44.25	0	30.411438	26.950012	1.5206399490125477
2024-08-11	82331	-3.25	-60.0	0	31.411438	26.950012	9.676800132729113
2024-08-11	82332	-3.25	-60.0	0	31.411438	26.950012	9.676800132729113
2024-08-11	82578	-5.0	-42.75	0	41.411438	20.018158	0.0
2024-08-11	82579	-5.0	-42.75	0	41.411438	20.018158	0.0
2024-08-11	83781	-23.5	-46.5	0	21.61142	9.018158	0.0
2024-08-11	83967	-30.0	-51.25	0	18.61142	7.118164	0.0
2024-08-11	86988	-30.0	-51.25	0	18.61142	7.118164	0.0
2024-08-11	SBEG	-3.0	-60.0	0	38.81143	24.273163	54.32832129299641
2024-08-11	SBMN	-3.25	-60.0	0	31.411438	26.950012	9.676800132729113
2024-08-11	SBMT	-23.5	-46.5	0	21.61142	9.018158	0.0
2024-08-11	SBPA	-30.0	-51.25	0	18.61142	7.118164	0.0
2024-08-11	SBRF	-8.25	-35.0	0	31.350006	19.228088	0.7603199745062739
2024-08-11	SBSL	-2.5	-44.25	0	30.411438	26.950012	1.5206399490125477
2024-08-11	SBSP	-23.5	-46.75	0	23.050018	10.318176	0.0
2024-08-11	SBTE	-5.0	-42.75	0	41.411438	20.018158	0.0
2024-08-12	82598.0	-5.75	-35.25	0	32.724487	23.760498	2.5228800368495286
2024-08-12	86678.0	-13.0	-38.5	0	26.124481	25.543488	1.175039989175275
2024-08-12	81715	-2.5	-44.25	0	30.830536	26.943481	21.911040879786015
2024-08-12	81730	-3.0	-60.0	0	33.724487	21.143494	61.89695857465267
2024-08-12	81827	-5.0	-42.75	0	39.830536	20.360504	0.0
2024-08-12	82280	-2.5	-44.25	0	30.830536	26.943481	21.911040879786015
2024-08-12	82281	-2.5	-44.25	0	30.830536	26.943481	21.911040879786015
2024-08-12	82331	-3.25	-60.0	0	29.530518	26.051971	32.90111906826496
2024-08-12	82332	-3.25	-60.0	0	29.530518	26.051971	32.90111906826496
2024-08-12	82578	-5.0	-42.75	0	39.830536	20.360504	0.0
2024-08-12	82579	-5.0	-42.75	0	39.830536	20.360504	0.0
2024-08-12	83781	-23.5	-46.5	0	22.330536	10.860504	0.0
2024-08-12	83967	-30.0	-51.25	0	16.23053	6.4605103	0.0
2024-08-12	86988	-30.0	-51.25	0	16.23053	6.4605103	0.0
2024-08-12	SBEG	-3.0	-60.0	0	33.724487	21.143494	61.89695857465267
2024-08-12	SBMN	-3.25	-60.0	0	29.530518	26.051971	32.90111906826496
2024-08-12	SBMT	-23.5	-46.5	0	22.330536	10.860504	0.0
2024-08-12	SBPA	-30.0	-51.25	0	16.23053	6.4605103	0.0
2024-08-12	SBRF	-8.25	-35.0	0	30.824493	19.643494	6.600959971547127
2024-08-12	SBSL	-2.5	-44.25	0	30.830536	26.943481	21.911040879786015
2024-08-12	SBSP	-23.5	-46.75	0	24.330536	11.160492	0.0
2024-08-12	SBTE	-5.0	-42.75	0	39.830536	20.360504	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.37552	23.350006	0.9676799818407744
2024-08-13	86678.0	-13.0	-38.5	0	27.775513	25.553131	4.976640176028013
2024-08-13	81715	-2.5	-44.25	0	31.175507	26.75	3.179520007688552
2024-08-13	81730	-3.0	-60.0	0	39.55002	21.450012	37.18655901029706
2024-08-13	81827	-5.0	-42.75	0	42.675507	21.625977	8.847360103391111
2024-08-13	82280	-2.5	-44.25	0	31.175507	26.75	3.179520007688552
2024-08-13	82281	-2.5	-44.25	0	31.175507	26.75	3.179520007688552
2024-08-13	82331	-3.25	-60.0	0	30.950012	25.949982	25.297919008880854
2024-08-13	82332	-3.25	-60.0	0	30.950012	25.949982	25.297919008880854
2024-08-13	82578	-5.0	-42.75	0	42.675507	21.625977	8.847360103391111
2024-08-13	82579	-5.0	-42.75	0	42.675507	21.625977	8.847360103391111
2024-08-13	83781	-23.5	-46.5	0	18.575531	8.52597	0.06912000080774305
2024-08-13	83967	-30.0	-51.25	0	18.975525	5.6259766	0.0
2024-08-13	86988	-30.0	-51.25	0	18.975525	5.6259766	0.0
2024-08-13	SBEG	-3.0	-60.0	0	39.55002	21.450012	37.18655901029706
2024-08-13	SBMN	-3.25	-60.0	0	30.950012	25.949982	25.297919008880854
2024-08-13	SBMT	-23.5	-46.5	0	18.575531	8.52597	0.06912000080774305
2024-08-13	SBPA	-30.0	-51.25	0	18.975525	5.6259766	0.0
2024-08-13	SBRF	-8.25	-35.0	0	30.775513	20.253998	8.017920074053109
2024-08-13	SBSL	-2.5	-44.25	0	31.175507	26.75	3.179520007688552
2024-08-13	SBSP	-23.5	-46.75	0	19.175507	9.325989	0.0
2024-08-13	SBTE	-5.0	-42.75	0	42.675507	21.625977	8.847360103391111
2024-08-14	82598.0	-5.75	-35.25	0	32.275482	21.304413	5.66783978138119
2024-08-14	86678.0	-13.0	-38.5	0	25.875488	25.475494	156.0038410127163
2024-08-14	81715	-2.5	-44.25	0	32.0755	26.804413	1.9699200696777552
2024-08-14	81730	-3.0	-60.0	0	38.625793	22.0755	8.881919737905264
2024-08-14	81827	-5.0	-42.75	0	39.625793	20.875488	0.0
2024-08-14	82280	-2.5	-44.25	0	32.0755	26.804413	1.9699200696777552
2024-08-14	82281	-2.5	-44.25	0	32.0755	26.804413	1.9699200696777552
2024-08-14	82331	-3.25	-60.0	0	31.025787	26.050018	95.83488553762436
2024-08-14	82332	-3.25	-60.0	0	31.025787	26.050018	95.83488553762436
2024-08-14	82578	-5.0	-42.75	0	39.625793	20.875488	0.0
2024-08-14	82579	-5.0	-42.75	0	39.625793	20.875488	0.0
2024-08-14	83781	-23.5	-46.5	0	25.7258	9.204407	0.0
2024-08-14	83967	-30.0	-51.25	0	23.425781	7.275482	0.0
2024-08-14	86988	-30.0	-51.25	0	23.425781	7.275482	0.0
2024-08-14	SBEG	-3.0	-60.0	0	38.625793	22.0755	8.881919737905264
2024-08-14	SBMN	-3.25	-60.0	0	31.025787	26.050018	95.83488553762436
2024-08-14	SBMT	-23.5	-46.5	0	25.7258	9.204407	0.0
2024-08-14	SBPA	-30.0	-51.25	0	23.425781	7.275482	0.0
2024-08-14	SBRF	-8.25	-35.0	0	27.653381	19.1044	70.81344109028578
2024-08-14	SBSL	-2.5	-44.25	0	32.0755	26.804413	1.9699200696777552
2024-08-14	SBSP	-23.5	-46.75	0	25.525787	9.175507	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.625793	20.875488	0.0
2024-08-15	82598.0	-5.75	-35.25	0	31.617798	22.16037	2.315520029515028
2024-08-15	86678.0	-13.0	-38.5	0	25.734467	25.456451	3.9398398250341415
2024-08-15	81715	-2.5	-44.25	0	33.117798	26.640717	1.0713599855080247
2024-08-15	81730	-3.0	-60.0	0	35.234467	21.856445	6.566399708390236
2024-08-15	81827	-5.0	-42.75	0	39.43448	19.060364	0.0
2024-08-15	82280	-2.5	-44.25	0	33.117798	26.640717	1.0713599855080247
2024-08-15	82281	-2.5	-44.25	0	33.117798	26.640717	1.0713599855080247
2024-08-15	82331	-3.25	-60.0	0	30.017792	25.656464	30.274559184908867
2024-08-15	82332	-3.25	-60.0	0	30.017792	25.656464	30.274559184908867
2024-08-15	82578	-5.0	-42.75	0	39.43448	19.060364	0.0
2024-08-15	82579	-5.0	-42.75	0	39.43448	19.060364	0.0
2024-08-15	83781	-23.5	-46.5	0	30.134491	12.856445	0.0
2024-08-15	83967	-30.0	-51.25	0	24.434479	10.5564575	0.0
2024-08-15	86988	-30.0	-51.25	0	24.434479	10.5564575	0.0
2024-08-15	SBEG	-3.0	-60.0	0	35.234467	21.856445	6.566399708390236
2024-08-15	SBMN	-3.25	-60.0	0	30.017792	25.656464	30.274559184908867
2024-08-15	SBMT	-23.5	-46.5	0	30.134491	12.856445	0.0
2024-08-15	SBPA	-30.0	-51.25	0	24.434479	10.5564575	0.0
2024-08-15	SBRF	-8.25	-35.0	0	26.814758	19.260345	20.908799534663558
2024-08-15	SBSL	-2.5	-44.25	0	33.117798	26.640717	1.0713599855080247
2024-08-15	SBSP	-23.5	-46.75	0	30.834473	13.956451	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.43448	19.060364	0.0
2024-08-16	82598.0	-5.75	-35.25	0	31.450012	21.65271	4.319999890867621
2024-08-16	86678.0	-13.0	-38.5	0	25.75	25.462952	11.57760014757514
2024-08-16	81715	-2.5	-44.25	0	32.649994	26.76294	0.7603199745062739
2024-08-16	81730	-3.0	-60.0	0	38.850006	22.252716	0.0
2024-08-16	81827	-5.0	-42.75	0	38.649994	19.552704	0.0
2024-08-16	82280	-2.5	-44.25	0	32.649994	26.76294	0.7603199745062739
2024-08-16	82281	-2.5	-44.25	0	32.649994	26.76294	0.7603199745062739
2024-08-16	82331	-3.25	-60.0	0	31.75	25.852722	19.00800014846027
2024-08-16	82332	-3.25	-60.0	0	31.75	25.852722	19.00800014846027
2024-08-16	82578	-5.0	-42.75	0	38.649994	19.552704	0.0
2024-08-16	82579	-5.0	-42.75	0	38.649994	19.552704	0.0
2024-08-16	83781	-23.5	-46.5	0	30.350006	15.65271	0.0
2024-08-16	83967	-30.0	-51.25	0	25.550018	12.552704	0.0
2024-08-16	86988	-30.0	-51.25	0	25.550018	12.552704	0.0
2024-08-16	SBEG	-3.0	-60.0	0	38.850006	22.252716	0.0
2024-08-16	SBMN	-3.25	-60.0	0	31.75	25.852722	19.00800014846027
2024-08-16	SBMT	-23.5	-46.5	0	30.350006	15.65271	0.0
2024-08-16	SBPA	-30.0	-51.25	0	25.550018	12.552704	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.25	19.777435	17.038080235943198
2024-08-16	SBSL	-2.5	-44.25	0	32.649994	26.76294	0.7603199745062739
2024-08-16	SBSP	-23.5	-46.75	0	31.25	16.752716	0.0
2024-08-16	SBTE	-5.0	-42.75	0	38.649994	19.552704	0.0
2024-08-17	82598.0	-5.75	-35.25	0	30.350006	20.639282	3.801600029692054
2024-08-17	86678.0	-13.0	-38.5	0	25.850006	25.539276	157.52448253333569
2024-08-17	81715	-2.5	-44.25	0	32.25	26.455353	0.17279999956372194
2024-08-17	81730	-3.0	-60.0	0	38.850006	22.75534	0.0
2024-08-17	81827	-5.0	-42.75	0	38.55002	19.455353	0.0
2024-08-17	82280	-2.5	-44.25	0	32.25	26.455353	0.17279999956372194
2024-08-17	82281	-2.5	-44.25	0	32.25	26.455353	0.17279999956372194
2024-08-17	82331	-3.25	-60.0	0	31.850006	26.155365	0.0
2024-08-17	82332	-3.25	-60.0	0	31.850006	26.155365	0.0
2024-08-17	82578	-5.0	-42.75	0	38.55002	19.455353	0.0
2024-08-17	82579	-5.0	-42.75	0	38.55002	19.455353	0.0
2024-08-17	83781	-23.5	-46.5	0	31.350006	15.155365	0.0
2024-08-17	83967	-30.0	-51.25	0	22.850006	15.349976	7.6723199570551515
2024-08-17	86988	-30.0	-51.25	0	22.850006	15.349976	7.6723199570551515
2024-08-17	SBEG	-3.0	-60.0	0	38.850006	22.75534	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.850006	26.155365	0.0
2024-08-17	SBMT	-23.5	-46.5	0	31.350006	15.155365	0.0
2024-08-17	SBPA	-30.0	-51.25	0	22.850006	15.349976	7.6723199570551515
2024-08-17	SBRF	-8.25	-35.0	0	28.649994	18.8526	18.38591918349266
2024-08-17	SBSL	-2.5	-44.25	0	32.25	26.455353	0.17279999956372194
2024-08-17	SBSP	-23.5	-46.75	0	33.05002	16.655365	0.0
2024-08-17	SBTE	-5.0	-42.75	0	38.55002	19.455353	0.0
2024-08-18	82598.0	-5.75	-35.25	0	32.23227	20.414276	2.2118400258477777
2024-08-18	86678.0	-13.0	-38.5	0	25.632294	25.512604	188.07552382349968
2024-08-18	81715	-2.5	-44.25	0	33.532288	26.46872	0.20736000733450055
2024-08-18	81730	-3.0	-60.0	0	40.132294	23.25	0.0
2024-08-18	81827	-5.0	-42.75	0	38.670868	18.550018	0.0
2024-08-18	82280	-2.5	-44.25	0	33.532288	26.46872	0.20736000733450055
2024-08-18	82281	-2.5	-44.25	0	33.532288	26.46872	0.20736000733450055
2024-08-18	82331	-3.25	-60.0	0	31.970886	26.350006	0.0
2024-08-18	82332	-3.25	-60.0	0	31.970886	26.350006	0.0
2024-08-18	82578	-5.0	-42.75	0	38.670868	18.550018	0.0
2024-08-18	82579	-5.0	-42.75	0	38.670868	18.550018	0.0
2024-08-18	83781	-23.5	-46.5	0	32.770874	16.649994	0.0
2024-08-18	83967	-30.0	-51.25	0	14.368744	12.312592	44.029443338513374
2024-08-18	86988	-30.0	-51.25	0	14.368744	12.312592	44.029443338513374
2024-08-18	SBEG	-3.0	-60.0	0	40.132294	23.25	0.0
2024-08-18	SBMN	-3.25	-60.0	0	31.970886	26.350006	0.0
2024-08-18	SBMT	-23.5	-46.5	0	32.770874	16.649994	0.0
2024-08-18	SBPA	-30.0	-51.25	0	14.368744	12.312592	44.029443338513374
2024-08-18	SBRF	-8.25	-35.0	0	29.632294	18.114258	21.911040879786015
2024-08-18	SBSL	-2.5	-44.25	0	33.532288	26.46872	0.20736000733450055
2024-08-18	SBSP	-23.5	-46.75	0	33.970886	17.850006	0.0
2024-08-18	SBTE	-5.0	-42.75	0	38.670868	18.550018	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.350006	21.450012	16.65791985578835
2024-08-19	86678.0	-13.0	-38.5	0	25.75	25.427307	5.598719883710146
2024-08-19	81715	-2.5	-44.25	0	33.350006	26.25003	0.3455999991274439
2024-08-19	81730	-3.0	-60.0	0	41.25	23.450012	0.0
2024-08-19	81827	-5.0	-42.75	0	38.865936	17.450012	0.0
2024-08-19	82280	-2.5	-44.25	0	33.350006	26.25003	0.3455999991274439
2024-08-19	82281	-2.5	-44.25	0	33.350006	26.25003	0.3455999991274439
2024-08-19	82331	-3.25	-60.0	0	32.165955	26.450012	0.0
2024-08-19	82332	-3.25	-60.0	0	32.165955	26.450012	0.0
2024-08-19	82578	-5.0	-42.75	0	38.865936	17.450012	0.0
2024-08-19	82579	-5.0	-42.75	0	38.865936	17.450012	0.0
2024-08-19	83781	-23.5	-46.5	0	19.650024	16.350006	2.833919890690595
2024-08-19	83967	-30.0	-51.25	0	14.465942	10.149994	0.20736000733450055
2024-08-19	86988	-30.0	-51.25	0	14.465942	10.149994	0.20736000733450055
2024-08-19	SBEG	-3.0	-60.0	0	41.25	23.450012	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.165955	26.450012	0.0
2024-08-19	SBMT	-23.5	-46.5	0	19.650024	16.350006	2.833919890690595
2024-08-19	SBPA	-30.0	-51.25	0	14.465942	10.149994	0.20736000733450055
2024-08-19	SBRF	-8.25	-35.0	0	30.649994	19.450043	32.93567933142185
2024-08-19	SBSL	-2.5	-44.25	0	33.350006	26.25003	0.3455999991274439
2024-08-19	SBSP	-23.5	-46.75	0	20.350037	16.627289	1.140480040339753
2024-08-19	SBTE	-5.0	-42.75	0	38.865936	17.450012	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.86682	22.137909	1.589760003844276
2024-08-20	86678.0	-13.0	-38.5	0	27.066833	25.437897	29.47968067601323
2024-08-20	81715	-2.5	-44.25	0	33.266815	26.434326	0.5529600064619444
2024-08-20	81730	-3.0	-60.0	0	40.966827	23.537903	0.0
2024-08-20	81827	-5.0	-42.75	0	38.960358	20.037903	0.0
2024-08-20	82280	-2.5	-44.25	0	33.266815	26.434326	0.5529600064619444
2024-08-20	82281	-2.5	-44.25	0	33.266815	26.434326	0.5529600064619444
2024-08-20	82331	-3.25	-60.0	0	32.36035	26.537903	0.0
2024-08-20	82332	-3.25	-60.0	0	32.36035	26.537903	0.0
2024-08-20	82578	-5.0	-42.75	0	38.960358	20.037903	0.0
2024-08-20	82579	-5.0	-42.75	0	38.960358	20.037903	0.0
2024-08-20	83781	-23.5	-46.5	0	30.366821	14.937897	0.20736000733450055
2024-08-20	83967	-30.0	-51.25	0	22.560364	12.134338	7.395839737728238
2024-08-20	86988	-30.0	-51.25	0	22.560364	12.134338	7.395839737728238
2024-08-20	SBEG	-3.0	-60.0	0	40.966827	23.537903	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.36035	26.537903	0.0
2024-08-20	SBMT	-23.5	-46.5	0	30.366821	14.937897	0.20736000733450055
2024-08-20	SBPA	-30.0	-51.25	0	22.560364	12.134338	7.395839737728238
2024-08-20	SBRF	-8.25	-35.0	0	28.366821	18.850006	45.722876116633415
2024-08-20	SBSL	-2.5	-44.25	0	33.266815	26.434326	0.5529600064619444
2024-08-20	SBSP	-23.5	-46.75	0	30.460358	15.637909	0.20736000733450055
2024-08-20	SBTE	-5.0	-42.75	0	38.960358	20.037903	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.55002	21.659027	2.1772799198515713
2024-08-21	86678.0	-13.0	-38.5	0	26.050018	25.459045	4.4236800516955554
2024-08-21	81715	-2.5	-44.25	0	33.450012	26.759033	0.1382400016154861
2024-08-21	81730	-3.0	-60.0	0	41.75943	24.059052	0.0
2024-08-21	81827	-5.0	-42.75	0	40.359436	20.459045	0.0
2024-08-21	82280	-2.5	-44.25	0	33.450012	26.759033	0.1382400016154861
2024-08-21	82281	-2.5	-44.25	0	33.450012	26.759033	0.1382400016154861
2024-08-21	82331	-3.25	-60.0	0	32.25943	26.759033	0.0
2024-08-21	82332	-3.25	-60.0	0	32.25943	26.759033	0.0
2024-08-21	82578	-5.0	-42.75	0	40.359436	20.459045	0.0
2024-08-21	82579	-5.0	-42.75	0	40.359436	20.459045	0.0
2024-08-21	83781	-23.5	-46.5	0	34.75943	16.35904	0.0
2024-08-21	83967	-30.0	-51.25	0	26.359436	13.959045	0.0
2024-08-21	86988	-30.0	-51.25	0	26.359436	13.959045	0.0
2024-08-21	SBEG	-3.0	-60.0	0	41.75943	24.059052	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.25943	26.759033	0.0
2024-08-21	SBMT	-23.5	-46.5	0	34.75943	16.35904	0.0
2024-08-21	SBPA	-30.0	-51.25	0	26.359436	13.959045	0.0
2024-08-21	SBRF	-8.25	-35.0	0	30.149994	18.865082	49.35167860239744
2024-08-21	SBSL	-2.5	-44.25	0	33.450012	26.759033	0.1382400016154861
2024-08-21	SBSP	-23.5	-46.75	0	34.959442	17.459045	0.0
2024-08-21	SBTE	-5.0	-42.75	0	40.359436	20.459045	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.55002	21.38272	5.460480088368058
2024-08-22	86678.0	-13.0	-38.5	0	26.950012	25.434784	12.303360644727945
2024-08-22	81715	-2.5	-44.25	0	33.450012	26.75	0.4838399909203872
2024-08-22	81730	-3.0	-60.0	0	42.75	25.850006	0.0
2024-08-22	81827	-5.0	-42.75	0	40.415466	20.950012	0.0
2024-08-22	82280	-2.5	-44.25	0	33.450012	26.75	0.4838399909203872
2024-08-22	82281	-2.5	-44.25	0	33.450012	26.75	0.4838399909203872
2024-08-22	82331	-3.25	-60.0	0	34.215454	27.25	0.0
2024-08-22	82332	-3.25	-60.0	0	34.215454	27.25	0.0
2024-08-22	82578	-5.0	-42.75	0	40.415466	20.950012	0.0
2024-08-22	82579	-5.0	-42.75	0	40.415466	20.950012	0.0
2024-08-22	83781	-23.5	-46.5	0	36.015472	19.450012	0.0
2024-08-22	83967	-30.0	-51.25	0	30.115448	16.149994	0.0
2024-08-22	86988	-30.0	-51.25	0	30.115448	16.149994	0.0
2024-08-22	SBEG	-3.0	-60.0	0	42.75	25.850006	0.0
2024-08-22	SBMN	-3.25	-60.0	0	34.215454	27.25	0.0
2024-08-22	SBMT	-23.5	-46.5	0	36.015472	19.450012	0.0
2024-08-22	SBPA	-30.0	-51.25	0	30.115448	16.149994	0.0
2024-08-22	SBRF	-8.25	-35.0	0	29.850006	19.682709	41.61024000495672
2024-08-22	SBSL	-2.5	-44.25	0	33.450012	26.75	0.4838399909203872
2024-08-22	SBSP	-23.5	-46.75	0	36.215454	19.950012	0.0
2024-08-22	SBTE	-5.0	-42.75	0	40.415466	20.950012	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.904114	23.050018	2.626560040516779
2024-08-23	86678.0	-13.0	-38.5	0	25.804108	25.450012	7.119360147044063
2024-08-23	81715	-2.5	-44.25	0	32.404114	26.75	0.5529600064619444
2024-08-23	81730	-3.0	-60.0	0	42.604095	24.149994	0.0
2024-08-23	81827	-5.0	-42.75	0	40.78531	19.75	0.0
2024-08-23	82280	-2.5	-44.25	0	32.404114	26.75	0.5529600064619444
2024-08-23	82281	-2.5	-44.25	0	32.404114	26.75	0.5529600064619444
2024-08-23	82331	-3.25	-60.0	0	32.48532	26.450012	0.0
2024-08-23	82332	-3.25	-60.0	0	32.48532	26.450012	0.0
2024-08-23	82578	-5.0	-42.75	0	40.78531	19.75	0.0
2024-08-23	82579	-5.0	-42.75	0	40.78531	19.75	0.0
2024-08-23	83781	-23.5	-46.5	0	37.604095	19.75	0.0
2024-08-23	83967	-30.0	-51.25	0	19.985321	15.75	0.7603199745062739
2024-08-23	86988	-30.0	-51.25	0	19.985321	15.75	0.7603199745062739
2024-08-23	SBEG	-3.0	-60.0	0	42.604095	24.149994	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.48532	26.450012	0.0
2024-08-23	SBMT	-23.5	-46.5	0	37.604095	19.75	0.0
2024-08-23	SBPA	-30.0	-51.25	0	19.985321	15.75	0.7603199745062739
2024-08-23	SBRF	-8.25	-35.0	0	29.104095	19.450012	10.437120264396071
2024-08-23	SBSL	-2.5	-44.25	0	32.404114	26.75	0.5529600064619444
2024-08-23	SBSP	-23.5	-46.75	0	37.78531	20.649994	0.0
2024-08-23	SBTE	-5.0	-42.75	0	40.78531	19.75	0.0
2024-08-24	82598.0	-5.75	-35.25	0	32.77594	22.25	7.7068795915693045
2024-08-24	86678.0	-13.0	-38.5	0	25.67807	25.349976	22.533120587468147
2024-08-24	81715	-2.5	-44.25	0	32.375946	26.834778	1.589760003844276
2024-08-24	81730	-3.0	-60.0	0	41.878082	24.349976	0.0
2024-08-24	81827	-5.0	-42.75	0	41.278076	20.549988	0.0
2024-08-24	82280	-2.5	-44.25	0	32.375946	26.834778	1.589760003844276
2024-08-24	82281	-2.5	-44.25	0	32.375946	26.834778	1.589760003844276
2024-08-24	82331	-3.25	-60.0	0	33.078094	26.850006	0.0
2024-08-24	82332	-3.25	-60.0	0	33.078094	26.850006	0.0
2024-08-24	82578	-5.0	-42.75	0	41.278076	20.549988	0.0
2024-08-24	82579	-5.0	-42.75	0	41.278076	20.549988	0.0
2024-08-24	83781	-23.5	-46.5	0	35.378082	18.649994	0.0
2024-08-24	83967	-30.0	-51.25	0	25.17807	16.24997	0.0
2024-08-24	86988	-30.0	-51.25	0	25.17807	16.24997	0.0
2024-08-24	SBEG	-3.0	-60.0	0	41.878082	24.349976	0.0
2024-08-24	SBMN	-3.25	-60.0	0	33.078094	26.850006	0.0
2024-08-24	SBMT	-23.5	-46.5	0	35.378082	18.649994	0.0
2024-08-24	SBPA	-30.0	-51.25	0	25.17807	16.24997	0.0
2024-08-24	SBRF	-8.25	-35.0	0	30.77594	19.834778	14.273280557245016
2024-08-24	SBSL	-2.5	-44.25	0	32.375946	26.834778	1.589760003844276
2024-08-24	SBSP	-23.5	-46.75	0	37.27594	19.449982	0.0
2024-08-24	SBTE	-5.0	-42.75	0	41.278076	20.549988	0.0
2024-08-25	82598.0	-5.75	-35.25	0	23.550018	23.550018	0.6220799827133305
2024-08-25	86678.0	-13.0	-38.5	0	25.450012	25.450012	0.0
2024-08-25	81715	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-25	81730	-3.0	-60.0	0	29.25	29.25	0.0
