date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	82598.0	-6.0	-35.0	2.0	26.16809	24.667267	26.142807
2024-08-09	86678.0	-13.0	-38.5	2.0	25.845825	22.755157	52.454086
2024-08-09	81715	-2.5	-44.0	2.0	29.408325	26.70633	2.6033478
2024-08-09	81730	-3.0	-60.0	2.0	36.007935	26.801056	0.011520386
2024-08-09	81827	-5.0	-43.0	2.0	36.765747	24.552032	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.191528	26.525665	4.4700775
2024-08-09	82281	-2.5	-44.0	2.0	29.408325	26.70633	2.6033478
2024-08-09	82331	-3.0	-60.0	2.0	36.007935	26.801056	0.011520386
2024-08-09	82332	-3.0	-60.0	2.0	36.007935	26.801056	0.011520386
2024-08-09	82578	-5.0	-43.0	2.0	36.765747	24.552032	0.0
2024-08-09	82579	-5.0	-43.0	2.0	36.765747	24.552032	0.0
2024-08-09	83781	-23.5	-46.5	2.0	16.373322	13.719849	16.171753
2024-08-09	83967	-30.0	-51.0	2.0	11.453247	8.834076	99.0045
2024-08-09	86988	-30.0	-51.0	2.0	11.453247	8.834076	99.0045
2024-08-09	SBEG	-3.0	-60.0	2.0	36.007935	26.801056	0.011520386
2024-08-09	SBMN	-3.0	-60.0	2.0	36.007935	26.801056	0.011520386
2024-08-09	SBMT	-23.5	-46.5	2.0	16.373322	13.719849	16.171753
2024-08-09	SBPA	-30.0	-51.0	2.0	11.453247	8.834076	99.0045
2024-08-09	SBRF	-8.0	-35.0	2.0	26.036255	22.54422	17.108551
2024-08-09	SBSL	-2.5	-44.0	2.0	29.408325	26.70633	2.6033478
2024-08-09	SBSP	-23.5	-46.5	2.0	16.373322	13.719849	16.171753
2024-08-09	SBTE	-5.0	-43.0	2.0	36.765747	24.552032	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.34497	25.579712	38.530777
2024-08-10	86678.0	-13.0	-38.5	2.0	26.667236	23.061157	71.4731
2024-08-10	81715	-2.5	-44.0	2.0	29.144775	26.792603	4.013443
2024-08-10	81730	-3.0	-60.0	2.0	36.02368	27.317017	0.058410645
2024-08-10	81827	-5.0	-43.0	2.0	36.869385	24.874634	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.009033	26.573853	6.669937
2024-08-10	82281	-2.5	-44.0	2.0	29.144775	26.792603	4.013443
2024-08-10	82331	-3.0	-60.0	2.0	36.02368	27.317017	0.058410645
2024-08-10	82332	-3.0	-60.0	2.0	36.02368	27.317017	0.058410645
2024-08-10	82578	-5.0	-43.0	2.0	36.869385	24.874634	0.0
2024-08-10	82579	-5.0	-43.0	2.0	36.869385	24.874634	0.0
2024-08-10	83781	-23.5	-46.5	2.0	15.960205	10.678345	64.35518
2024-08-10	83967	-30.0	-51.0	2.0	14.172119	9.006439	136.54286
2024-08-10	86988	-30.0	-51.0	2.0	14.172119	9.006439	136.54286
2024-08-10	SBEG	-3.0	-60.0	2.0	36.02368	27.317017	0.058410645
2024-08-10	SBMN	-3.0	-60.0	2.0	36.02368	27.317017	0.058410645
2024-08-10	SBMT	-23.5	-46.5	2.0	15.960205	10.678345	64.35518
2024-08-10	SBPA	-30.0	-51.0	2.0	14.172119	9.006439	136.54286
2024-08-10	SBRF	-8.0	-35.0	2.0	27.177979	21.740845	29.760788
2024-08-10	SBSL	-2.5	-44.0	2.0	29.144775	26.792603	4.013443
2024-08-10	SBSP	-23.5	-46.5	2.0	15.960205	10.678345	64.35518
2024-08-10	SBTE	-5.0	-43.0	2.0	36.869385	24.874634	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.74701	25.63507	41.36525
2024-08-11	86678.0	-13.0	-38.5	2.0	25.824158	24.708313	73.633804
2024-08-11	81715	-2.5	-44.0	2.0	28.849548	26.72107	5.907776
2024-08-11	81730	-3.0	-60.0	2.0	30.01886	25.222473	21.610092
2024-08-11	81827	-5.0	-43.0	2.0	37.489197	25.174194	0.0
2024-08-11	82280	-2.5	-44.5	2.0	28.82904	26.481812	9.078476
2024-08-11	82281	-2.5	-44.0	2.0	28.849548	26.72107	5.907776
2024-08-11	82331	-3.0	-60.0	2.0	30.01886	25.222473	21.610092
2024-08-11	82332	-3.0	-60.0	2.0	30.01886	25.222473	21.610092
2024-08-11	82578	-5.0	-43.0	2.0	37.489197	25.174194	0.0
2024-08-11	82579	-5.0	-43.0	2.0	37.489197	25.174194	0.0
2024-08-11	83781	-23.5	-46.5	2.0	21.023376	5.1917725	64.61145
2024-08-11	83967	-30.0	-51.0	2.0	17.062439	5.335327	136.73842
2024-08-11	86988	-30.0	-51.0	2.0	17.062439	5.335327	136.73842
2024-08-11	SBEG	-3.0	-60.0	2.0	30.01886	25.222473	21.610092
2024-08-11	SBMN	-3.0	-60.0	2.0	30.01886	25.222473	21.610092
2024-08-11	SBMT	-23.5	-46.5	2.0	21.023376	5.1917725	64.61145
2024-08-11	SBPA	-30.0	-51.0	2.0	17.062439	5.335327	136.73842
2024-08-11	SBRF	-8.0	-35.0	2.0	26.87201	22.05017	32.05818
2024-08-11	SBSL	-2.5	-44.0	2.0	28.849548	26.72107	5.907776
2024-08-11	SBSP	-23.5	-46.5	2.0	21.023376	5.1917725	64.61145
2024-08-11	SBTE	-5.0	-43.0	2.0	37.489197	25.174194	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.490326	26.211578	42.09085
2024-08-12	86678.0	-13.0	-38.5	2.0	26.054962	24.330719	77.673096
2024-08-12	81715	-2.5	-44.0	2.0	29.595978	26.977203	7.736328
2024-08-12	81730	-3.0	-60.0	2.0	27.938751	24.675446	58.758575
2024-08-12	81827	-5.0	-43.0	2.0	37.122345	25.088531	0.4985962
2024-08-12	82280	-2.5	-44.5	2.0	29.417267	26.532867	13.581604
2024-08-12	82281	-2.5	-44.0	2.0	29.595978	26.977203	7.736328
2024-08-12	82331	-3.0	-60.0	2.0	27.938751	24.675446	58.758575
2024-08-12	82332	-3.0	-60.0	2.0	27.938751	24.675446	58.758575
2024-08-12	82578	-5.0	-43.0	2.0	37.122345	25.088531	0.4985962
2024-08-12	82579	-5.0	-43.0	2.0	37.122345	25.088531	0.4985962
2024-08-12	83781	-23.5	-46.5	2.0	23.526642	9.345367	64.61145
2024-08-12	83967	-30.0	-51.0	2.0	14.736603	9.833649	136.7384
2024-08-12	86988	-30.0	-51.0	2.0	14.736603	9.833649	136.7384
2024-08-12	SBEG	-3.0	-60.0	2.0	27.938751	24.675446	58.758575
2024-08-12	SBMN	-3.0	-60.0	2.0	27.938751	24.675446	58.758575
2024-08-12	SBMT	-23.5	-46.5	2.0	23.526642	9.345367	64.61145
2024-08-12	SBPA	-30.0	-51.0	2.0	14.736603	9.833649	136.7384
2024-08-12	SBRF	-8.0	-35.0	2.0	26.881378	22.800446	35.26483
2024-08-12	SBSL	-2.5	-44.0	2.0	29.595978	26.977203	7.736328
2024-08-12	SBSP	-23.5	-46.5	2.0	23.526642	9.345367	64.61145
2024-08-12	SBTE	-5.0	-43.0	2.0	37.122345	25.088531	0.4985962
2024-08-13	82598.0	-6.0	-35.0	2.0	26.29129	25.369904	43.80658
2024-08-13	86678.0	-13.0	-38.5	2.0	26.230988	23.728027	78.099915
2024-08-13	81715	-2.5	-44.0	2.0	28.729034	26.756348	10.716187
2024-08-13	81730	-3.0	-60.0	2.0	31.499542	24.065918	78.26077
2024-08-13	81827	-5.0	-43.0	2.0	37.547394	25.630371	0.6187744
2024-08-13	82280	-2.5	-44.5	2.0	29.474152	26.58252	17.449432
2024-08-13	82281	-2.5	-44.0	2.0	28.729034	26.756348	10.716187
2024-08-13	82331	-3.0	-60.0	2.0	31.499542	24.065918	78.26077
2024-08-13	82332	-3.0	-60.0	2.0	31.499542	24.065918	78.26077
2024-08-13	82578	-5.0	-43.0	2.0	37.547394	25.630371	0.6187744
2024-08-13	82579	-5.0	-43.0	2.0	37.547394	25.630371	0.6187744
2024-08-13	83781	-23.5	-46.5	2.0	13.2534485	9.052246	65.036316
2024-08-13	83967	-30.0	-51.0	2.0	12.932159	5.8950195	136.7384
2024-08-13	86988	-30.0	-51.0	2.0	12.932159	5.8950195	136.7384
2024-08-13	SBEG	-3.0	-60.0	2.0	31.499542	24.065918	78.26077
2024-08-13	SBMN	-3.0	-60.0	2.0	31.499542	24.065918	78.26077
2024-08-13	SBMT	-23.5	-46.5	2.0	13.2534485	9.052246	65.036316
2024-08-13	SBPA	-30.0	-51.0	2.0	12.932159	5.8950195	136.7384
2024-08-13	SBRF	-8.0	-35.0	2.0	26.362823	22.104004	43.40512
2024-08-13	SBSL	-2.5	-44.0	2.0	28.729034	26.756348	10.716187
2024-08-13	SBSP	-23.5	-46.5	2.0	13.2534485	9.052246	65.036316
2024-08-13	SBTE	-5.0	-43.0	2.0	37.547394	25.630371	0.6187744
2024-08-14	82598.0	-6.0	-35.0	2.0	26.491882	25.771301	45.682343
2024-08-14	86678.0	-13.0	-38.5	2.0	26.274658	25.157043	78.569916
2024-08-14	81715	-2.5	-44.0	2.0	28.985046	26.62091	14.67334
2024-08-14	81730	-3.0	-60.0	2.0	30.995789	23.855286	102.265564
2024-08-14	81827	-5.0	-43.0	2.0	37.048523	24.863098	0.649292
2024-08-14	82280	-2.5	-44.5	2.0	29.25946	26.039856	21.001953
2024-08-14	82281	-2.5	-44.0	2.0	28.985046	26.62091	14.67334
2024-08-14	82331	-3.0	-60.0	2.0	30.995789	23.855286	102.265564
2024-08-14	82332	-3.0	-60.0	2.0	30.995789	23.855286	102.265564
2024-08-14	82578	-5.0	-43.0	2.0	37.048523	24.863098	0.649292
2024-08-14	82579	-5.0	-43.0	2.0	37.048523	24.863098	0.649292
2024-08-14	83781	-23.5	-46.5	2.0	20.45282	6.6765747	65.56787
2024-08-14	83967	-30.0	-51.0	2.0	17.54071	5.834778	136.7384
2024-08-14	86988	-30.0	-51.0	2.0	17.54071	5.834778	136.7384
2024-08-14	SBEG	-3.0	-60.0	2.0	30.995789	23.855286	102.265564
2024-08-14	SBMN	-3.0	-60.0	2.0	30.995789	23.855286	102.265564
2024-08-14	SBMT	-23.5	-46.5	2.0	20.45282	6.6765747	65.56787
2024-08-14	SBPA	-30.0	-51.0	2.0	17.54071	5.834778	136.7384
2024-08-14	SBRF	-8.0	-35.0	2.0	26.03778	20.899231	53.366333
2024-08-14	SBSL	-2.5	-44.0	2.0	28.985046	26.62091	14.67334
2024-08-14	SBSP	-23.5	-46.5	2.0	20.45282	6.6765747	65.56787
2024-08-14	SBTE	-5.0	-43.0	2.0	37.048523	24.863098	0.649292
2024-08-15	82598.0	-6.0	-35.0	2.0	26.389862	26.014435	46.23456
2024-08-15	86678.0	-13.0	-38.5	2.0	24.598389	23.36795	179.51968
2024-08-15	81715	-2.5	-44.0	2.0	28.20288	26.579865	15.892303
2024-08-15	81730	-3.0	-60.0	2.0	27.599365	24.538849	121.224365
2024-08-15	81827	-5.0	-43.0	2.0	36.557373	24.451935	0.7408447
2024-08-15	82280	-2.5	-44.5	2.0	29.35913	26.207794	23.330444
2024-08-15	82281	-2.5	-44.0	2.0	28.20288	26.579865	15.892303
2024-08-15	82331	-3.0	-60.0	2.0	27.599365	24.538849	121.224365
2024-08-15	82332	-3.0	-60.0	2.0	27.599365	24.538849	121.224365
2024-08-15	82578	-5.0	-43.0	2.0	36.557373	24.451935	0.7408447
2024-08-15	82579	-5.0	-43.0	2.0	36.557373	24.451935	0.7408447
2024-08-15	83781	-23.5	-46.5	2.0	25.7771	9.6423645	65.56787
2024-08-15	83967	-30.0	-51.0	2.0	16.570068	6.563263	136.74939
2024-08-15	86988	-30.0	-51.0	2.0	16.570068	6.563263	136.74939
2024-08-15	SBEG	-3.0	-60.0	2.0	27.599365	24.538849	121.224365
2024-08-15	SBMN	-3.0	-60.0	2.0	27.599365	24.538849	121.224365
2024-08-15	SBMT	-23.5	-46.5	2.0	25.7771	9.6423645	65.56787
2024-08-15	SBPA	-30.0	-51.0	2.0	16.570068	6.563263	136.74939
2024-08-15	SBRF	-8.0	-35.0	2.0	26.244873	20.91092	65.27402
2024-08-15	SBSL	-2.5	-44.0	2.0	28.20288	26.579865	15.892303
2024-08-15	SBSP	-23.5	-46.5	2.0	25.7771	9.6423645	65.56787
2024-08-15	SBTE	-5.0	-43.0	2.0	36.557373	24.451935	0.7408447
2024-08-16	82598.0	-6.0	-35.0	2.0	26.171417	26.171417	11.579346
2024-08-16	86678.0	-13.0	-38.5	2.0	23.29544	23.29544	63.195282
2024-08-16	81715	-2.5	-44.0	2.0	26.952667	26.952667	4.02594
2024-08-16	81730	-3.0	-60.0	2.0	25.61673	25.61673	37.44571
2024-08-16	81827	-5.0	-43.0	2.0	31.694855	31.694855	0.18521118
2024-08-16	82280	-2.5	-44.5	2.0	26.348175	26.348175	5.9776
2024-08-16	82281	-2.5	-44.0	2.0	26.952667	26.952667	4.02594
2024-08-16	82331	-3.0	-60.0	2.0	25.61673	25.61673	37.44571
2024-08-16	82332	-3.0	-60.0	2.0	25.61673	25.61673	37.44571
