date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	81730	-3.0	-60.0	2.0	27.13852	24.633606	50.500793
2024-08-12	81827	-5.0	-43.0	2.0	37.131683	25.078918	0.32141113
2024-08-12	82280	-2.5	-44.5	2.0	29.488129	26.659973	13.773193
2024-08-12	82281	-2.5	-44.0	2.0	29.213715	26.929504	8.779022
2024-08-12	82331	-3.0	-60.0	2.0	27.13852	24.633606	50.500793
2024-08-12	82332	-3.0	-60.0	2.0	27.13852	24.633606	50.500793
2024-08-12	82578	-5.0	-43.0	2.0	37.131683	25.078918	0.32141113
2024-08-12	82579	-5.0	-43.0	2.0	37.131683	25.078918	0.32141113
2024-08-12	83781	-23.5	-46.5	2.0	23.31723	9.451965	67.37732
2024-08-12	83967	-30.0	-51.0	2.0	14.709808	9.476379	130.53833
2024-08-12	86988	-30.0	-51.0	2.0	14.709808	9.476379	130.53833
2024-08-12	SBEG	-3.0	-60.0	2.0	27.13852	24.633606	50.500793
2024-08-12	SBMN	-3.0	-60.0	2.0	27.13852	24.633606	50.500793
2024-08-12	SBMT	-23.5	-46.5	2.0	23.31723	9.451965	67.37732
2024-08-12	SBPA	-30.0	-51.0	2.0	14.709808	9.476379	130.53833
2024-08-12	SBRF	-8.0	-35.0	2.0	26.83844	22.740051	36.785736
2024-08-12	SBSL	-2.5	-44.0	2.0	29.213715	26.929504	8.779022
2024-08-12	SBSP	-23.5	-46.5	2.0	23.31723	9.451965	67.37732
2024-08-12	SBTE	-5.0	-43.0	2.0	37.131683	25.078918	0.32141113
2024-08-13	82598.0	-6.0	-35.0	2.0	26.387177	25.533875	46.991455
2024-08-13	86678.0	-13.0	-38.5	2.0	26.41452	23.250153	81.826294
2024-08-13	81715	-2.5	-44.0	2.0	28.800262	26.765778	11.067261
2024-08-13	81730	-3.0	-60.0	2.0	31.200653	24.15152	77.46445
2024-08-13	81827	-5.0	-43.0	2.0	37.61374	25.11148	0.3499756
2024-08-13	82280	-2.5	-44.5	2.0	29.154755	26.513824	16.616516
2024-08-13	82281	-2.5	-44.0	2.0	28.800262	26.765778	11.067261
2024-08-13	82331	-3.0	-60.0	2.0	31.200653	24.15152	77.46445
2024-08-13	82332	-3.0	-60.0	2.0	31.200653	24.15152	77.46445
2024-08-13	82578	-5.0	-43.0	2.0	37.61374	25.11148	0.3499756
2024-08-13	82579	-5.0	-43.0	2.0	37.61374	25.11148	0.3499756
2024-08-13	83781	-23.5	-46.5	2.0	12.796356	8.279449	67.96646
2024-08-13	83967	-30.0	-51.0	2.0	12.88913	6.094879	130.53833
2024-08-13	86988	-30.0	-51.0	2.0	12.88913	6.094879	130.53833
2024-08-13	SBEG	-3.0	-60.0	2.0	31.200653	24.15152	77.46445
2024-08-13	SBMN	-3.0	-60.0	2.0	31.200653	24.15152	77.46445
2024-08-13	SBMT	-23.5	-46.5	2.0	12.796356	8.279449	67.96646
2024-08-13	SBPA	-30.0	-51.0	2.0	12.88913	6.094879	130.53833
2024-08-13	SBRF	-8.0	-35.0	2.0	27.116669	21.602692	40.125397
2024-08-13	SBSL	-2.5	-44.0	2.0	28.800262	26.765778	11.067261
2024-08-13	SBSP	-23.5	-46.5	2.0	12.796356	8.279449	67.96646
2024-08-13	SBTE	-5.0	-43.0	2.0	37.61374	25.11148	0.3499756
2024-08-14	82598.0	-6.0	-35.0	2.0	26.686523	25.611359	51.112183
2024-08-14	86678.0	-13.0	-38.5	2.0	26.27835	25.078064	81.98279
2024-08-14	81715	-2.5	-44.0	2.0	28.701172	26.717712	14.076813
2024-08-14	81730	-3.0	-60.0	2.0	27.898438	24.247986	101.6965
2024-08-14	81827	-5.0	-43.0	2.0	37.336914	24.849548	0.41107178
2024-08-14	82280	-2.5	-44.5	2.0	29.00586	26.088806	19.569244
2024-08-14	82281	-2.5	-44.0	2.0	28.701172	26.717712	14.076813
2024-08-14	82331	-3.0	-60.0	2.0	27.898438	24.247986	101.6965
2024-08-14	82332	-3.0	-60.0	2.0	27.898438	24.247986	101.6965
2024-08-14	82578	-5.0	-43.0	2.0	37.336914	24.849548	0.41107178
2024-08-14	82579	-5.0	-43.0	2.0	37.336914	24.849548	0.41107178
2024-08-14	83781	-23.5	-46.5	2.0	20.145508	6.091736	68.9353
2024-08-14	83967	-30.0	-51.0	2.0	17.157227	5.408142	130.53833
2024-08-14	86988	-30.0	-51.0	2.0	17.157227	5.408142	130.53833
2024-08-14	SBEG	-3.0	-60.0	2.0	27.898438	24.247986	101.6965
2024-08-14	SBMN	-3.0	-60.0	2.0	27.898438	24.247986	101.6965
2024-08-14	SBMT	-23.5	-46.5	2.0	20.145508	6.091736	68.9353
2024-08-14	SBPA	-30.0	-51.0	2.0	17.157227	5.408142	130.53833
2024-08-14	SBRF	-8.0	-35.0	2.0	26.529297	21.448181	45.82831
2024-08-14	SBSL	-2.5	-44.0	2.0	28.701172	26.717712	14.076813
2024-08-14	SBSP	-23.5	-46.5	2.0	20.145508	6.091736	68.9353
2024-08-14	SBTE	-5.0	-43.0	2.0	37.336914	24.849548	0.41107178
2024-08-15	82598.0	-6.0	-35.0	2.0	26.349792	25.914124	61.168884
2024-08-15	86678.0	-13.0	-38.5	2.0	25.162842	23.315613	101.051636
2024-08-15	81715	-2.5	-44.0	2.0	28.776215	26.510925	15.48468
2024-08-15	81730	-3.0	-60.0	2.0	26.399261	24.640686	126.92441
2024-08-15	81827	-5.0	-43.0	2.0	36.546722	24.729675	0.59436035
2024-08-15	82280	-2.5	-44.5	2.0	29.377777	26.141357	21.5094
2024-08-15	82281	-2.5	-44.0	2.0	28.776215	26.510925	15.48468
2024-08-15	82331	-3.0	-60.0	2.0	26.399261	24.640686	126.92441
2024-08-15	82332	-3.0	-60.0	2.0	26.399261	24.640686	126.92441
2024-08-15	82578	-5.0	-43.0	2.0	36.546722	24.729675	0.59436035
2024-08-15	82579	-5.0	-43.0	2.0	36.546722	24.729675	0.59436035
2024-08-15	83781	-23.5	-46.5	2.0	25.10727	8.545105	68.9353
2024-08-15	83967	-30.0	-51.0	2.0	17.76059	6.152527	130.5523
2024-08-15	86988	-30.0	-51.0	2.0	17.76059	6.152527	130.5523
2024-08-15	SBEG	-3.0	-60.0	2.0	26.399261	24.640686	126.92441
2024-08-15	SBMN	-3.0	-60.0	2.0	26.399261	24.640686	126.92441
2024-08-15	SBMT	-23.5	-46.5	2.0	25.10727	8.545105	68.9353
2024-08-15	SBPA	-30.0	-51.0	2.0	17.76059	6.152527	130.5523
2024-08-15	SBRF	-8.0	-35.0	2.0	26.425629	21.093933	54.51364
2024-08-15	SBSL	-2.5	-44.0	2.0	28.776215	26.510925	15.48468
2024-08-15	SBSP	-23.5	-46.5	2.0	25.10727	8.545105	68.9353
2024-08-15	SBTE	-5.0	-43.0	2.0	36.546722	24.729675	0.59436035
2024-08-16	82598.0	-6.0	-35.0	2.0	26.430878	25.418732	62.919037
2024-08-16	86678.0	-13.0	-38.5	2.0	24.731659	23.177246	222.95712
2024-08-16	81715	-2.5	-44.0	2.0	28.809784	26.228027	15.622772
2024-08-16	81730	-3.0	-60.0	2.0	31.34494	23.788574	156.8393
2024-08-16	81827	-5.0	-43.0	2.0	36.624237	25.907715	0.59436035
2024-08-16	82280	-2.5	-44.5	2.0	29.406464	25.92334	22.632935
2024-08-16	82281	-2.5	-44.0	2.0	28.809784	26.228027	15.622772
2024-08-16	82331	-3.0	-60.0	2.0	31.34494	23.788574	156.8393
2024-08-16	82332	-3.0	-60.0	2.0	31.34494	23.788574	156.8393
2024-08-16	82578	-5.0	-43.0	2.0	36.624237	25.907715	0.59436035
2024-08-16	82579	-5.0	-43.0	2.0	36.624237	25.907715	0.59436035
2024-08-16	83781	-23.5	-46.5	2.0	24.71994	9.815918	68.9353
2024-08-16	83967	-30.0	-51.0	2.0	23.075409	10.221191	130.59424
2024-08-16	86988	-30.0	-51.0	2.0	23.075409	10.221191	130.59424
2024-08-16	SBEG	-3.0	-60.0	2.0	31.34494	23.788574	156.8393
2024-08-16	SBMN	-3.0	-60.0	2.0	31.34494	23.788574	156.8393
2024-08-16	SBMT	-23.5	-46.5	2.0	24.71994	9.815918	68.9353
2024-08-16	SBPA	-30.0	-51.0	2.0	23.075409	10.221191	130.59424
2024-08-16	SBRF	-8.0	-35.0	2.0	25.378143	20.964355	65.420654
2024-08-16	SBSL	-2.5	-44.0	2.0	28.809784	26.228027	15.622772
2024-08-16	SBSP	-23.5	-46.5	2.0	24.71994	9.815918	68.9353
2024-08-16	SBTE	-5.0	-43.0	2.0	36.624237	25.907715	0.59436035
2024-08-17	82598.0	-6.0	-35.0	2.0	26.106323	23.755798	74.40256
2024-08-17	86678.0	-13.0	-38.5	2.0	24.521362	22.836853	280.5693
2024-08-17	81715	-2.5	-44.0	2.0	28.95691	26.29486	15.682892
2024-08-17	81730	-3.0	-60.0	2.0	32.26941	24.011658	160.43314
2024-08-17	81827	-5.0	-43.0	2.0	36.37976	22.540955	0.59436035
2024-08-17	82280	-2.5	-44.5	2.0	29.41394	25.836853	23.092682
2024-08-17	82281	-2.5	-44.0	2.0	28.95691	26.29486	15.682892
2024-08-17	82331	-3.0	-60.0	2.0	32.26941	24.011658	160.43314
2024-08-17	82332	-3.0	-60.0	2.0	32.26941	24.011658	160.43314
2024-08-17	82578	-5.0	-43.0	2.0	36.37976	22.540955	0.59436035
2024-08-17	82579	-5.0	-43.0	2.0	36.37976	22.540955	0.59436035
2024-08-17	83781	-23.5	-46.5	2.0	29.033081	13.289001	68.9353
2024-08-17	83967	-30.0	-51.0	2.0	16.046509	14.093689	166.73007
2024-08-17	86988	-30.0	-51.0	2.0	16.046509	14.093689	166.73007
2024-08-17	SBEG	-3.0	-60.0	2.0	32.26941	24.011658	160.43314
2024-08-17	SBMN	-3.0	-60.0	2.0	32.26941	24.011658	160.43314
2024-08-17	SBMT	-23.5	-46.5	2.0	29.033081	13.289001	68.9353
2024-08-17	SBPA	-30.0	-51.0	2.0	16.046509	14.093689	166.73007
2024-08-17	SBRF	-8.0	-35.0	2.0	26.910034	20.642517	75.297485
2024-08-17	SBSL	-2.5	-44.0	2.0	28.95691	26.29486	15.682892
2024-08-17	SBSP	-23.5	-46.5	2.0	29.033081	13.289001	68.9353
2024-08-17	SBTE	-5.0	-43.0	2.0	36.37976	22.540955	0.59436035
2024-08-18	82598.0	-6.0	-35.0	2.0	26.122131	25.652557	78.80582
2024-08-18	86678.0	-13.0	-38.5	2.0	25.500214	22.98938	305.23383
2024-08-18	81715	-2.5	-44.0	2.0	29.052948	26.310669	15.70694
2024-08-18	81730	-3.0	-60.0	2.0	32.747284	24.697388	163.94727
2024-08-18	81827	-5.0	-43.0	2.0	36.74826	24.746216	0.59436035
2024-08-18	82280	-2.5	-44.5	2.0	29.578339	26.05188	23.290466
2024-08-18	82281	-2.5	-44.0	2.0	29.052948	26.310669	15.70694
2024-08-18	82331	-3.0	-60.0	2.0	32.747284	24.697388	163.94727
2024-08-18	82332	-3.0	-60.0	2.0	32.747284	24.697388	163.94727
2024-08-18	82578	-5.0	-43.0	2.0	36.74826	24.746216	0.59436035
2024-08-18	82579	-5.0	-43.0	2.0	36.74826	24.746216	0.59436035
2024-08-18	83781	-23.5	-46.5	2.0	27.116425	14.009888	68.9353
2024-08-18	83967	-30.0	-51.0	2.0	19.7883	11.231567	238.54568
2024-08-18	86988	-30.0	-51.0	2.0	19.7883	11.231567	238.54568
2024-08-18	SBEG	-3.0	-60.0	2.0	32.747284	24.697388	163.94727
2024-08-18	SBMN	-3.0	-60.0	2.0	32.747284	24.697388	163.94727
2024-08-18	SBMT	-23.5	-46.5	2.0	27.116425	14.009888	68.9353
2024-08-18	SBPA	-30.0	-51.0	2.0	19.7883	11.231567	238.54568
2024-08-18	SBRF	-8.0	-35.0	2.0	26.16861	20.57727	75.79739
2024-08-18	SBSL	-2.5	-44.0	2.0	29.052948	26.310669	15.70694
2024-08-18	SBSP	-23.5	-46.5	2.0	27.116425	14.009888	68.9353
2024-08-18	SBTE	-5.0	-43.0	2.0	36.74826	24.746216	0.59436035
2024-08-19	82598.0	-6.0	-35.0	2.0	25.857117	25.176392	80.322174
2024-08-19	86678.0	-13.0	-38.5	2.0	26.035034	23.368408	313.218
2024-08-19	81715	-2.5	-44.0	2.0	28.955933	26.189697	15.835541
2024-08-19	81730	-3.0	-60.0	2.0	33.48523	25.31958	166.77191
2024-08-19	81827	-5.0	-43.0	2.0	37.118042	22.29712	0.6247864
2024-08-19	82280	-2.5	-44.5	2.0	29.28601	26.298096	23.6445
2024-08-19	82281	-2.5	-44.0	2.0	28.955933	26.189697	15.835541
2024-08-19	82331	-3.0	-60.0	2.0	33.48523	25.31958	166.77191
2024-08-19	82332	-3.0	-60.0	2.0	33.48523	25.31958	166.77191
2024-08-19	82578	-5.0	-43.0	2.0	37.118042	22.29712	0.6247864
2024-08-19	82579	-5.0	-43.0	2.0	37.118042	22.29712	0.6247864
2024-08-19	83781	-23.5	-46.5	2.0	26.401245	14.12915	68.9541
2024-08-19	83967	-30.0	-51.0	2.0	24.469604	14.719421	243.15
2024-08-19	86988	-30.0	-51.0	2.0	24.469604	14.719421	243.15
2024-08-19	SBEG	-3.0	-60.0	2.0	33.48523	25.31958	166.77191
2024-08-19	SBMN	-3.0	-60.0	2.0	33.48523	25.31958	166.77191
2024-08-19	SBMT	-23.5	-46.5	2.0	26.401245	14.12915	68.9541
2024-08-19	SBPA	-30.0	-51.0	2.0	24.469604	14.719421	243.15
2024-08-19	SBRF	-8.0	-35.0	2.0	25.179321	19.536377	78.19226
2024-08-19	SBSL	-2.5	-44.0	2.0	28.955933	26.189697	15.835541
2024-08-19	SBSP	-23.5	-46.5	2.0	26.401245	14.12915	68.9541
2024-08-19	SBTE	-5.0	-43.0	2.0	37.118042	22.29712	0.6247864
2024-08-20	82598.0	-6.0	-35.0	2.0	26.214478	25.646912	85.035645
2024-08-20	86678.0	-13.0	-38.5	2.0	25.492615	23.902771	316.3022
2024-08-20	81715	-2.5	-44.0	2.0	29.842407	26.37738	16.185425
2024-08-20	81730	-3.0	-60.0	2.0	29.745728	25.126404	170.82367
2024-08-20	81827	-5.0	-43.0	2.0	37.048462	23.893982	0.65527344
2024-08-20	82280	-2.5	-44.5	2.0	29.304321	26.359802	24.27893
2024-08-20	82281	-2.5	-44.0	2.0	29.842407	26.37738	16.185425
2024-08-20	82331	-3.0	-60.0	2.0	29.745728	25.126404	170.82367
2024-08-20	82332	-3.0	-60.0	2.0	29.745728	25.126404	170.82367
2024-08-20	82578	-5.0	-43.0	2.0	37.048462	23.893982	0.65527344
2024-08-20	82579	-5.0	-43.0	2.0	37.048462	23.893982	0.65527344
2024-08-20	83781	-23.5	-46.5	2.0	31.429321	14.268982	68.953125
2024-08-20	83967	-30.0	-51.0	2.0	24.8219	15.825623	250.69537
2024-08-20	86988	-30.0	-51.0	2.0	24.8219	15.825623	250.69537
2024-08-20	SBEG	-3.0	-60.0	2.0	29.745728	25.126404	170.82367
2024-08-20	SBMN	-3.0	-60.0	2.0	29.745728	25.126404	170.82367
2024-08-20	SBMT	-23.5	-46.5	2.0	31.429321	14.268982	68.953125
2024-08-20	SBPA	-30.0	-51.0	2.0	24.8219	15.825623	250.69537
2024-08-20	SBRF	-8.0	-35.0	2.0	26.846313	20.690857	90.84338
2024-08-20	SBSL	-2.5	-44.0	2.0	29.842407	26.37738	16.185425
2024-08-20	SBSP	-23.5	-46.5	2.0	31.429321	14.268982	68.953125
2024-08-20	SBTE	-5.0	-43.0	2.0	37.048462	23.893982	0.65527344
2024-08-21	82598.0	-6.0	-35.0	2.0	25.734314	25.734314	21.630737
2024-08-21	86678.0	-13.0	-38.5	2.0	24.250916	24.250916	79.92926
2024-08-21	81715	-2.5	-44.0	2.0	26.828064	26.828064	4.0651245
2024-08-21	81730	-3.0	-60.0	2.0	27.46283	27.46283	44.910156
2024-08-21	81827	-5.0	-43.0	2.0	31.62201	31.62201	0.16381836
2024-08-21	82280	-2.5	-44.5	2.0	26.424744	26.424744	6.145996
2024-08-21	82281	-2.5	-44.0	2.0	26.828064	26.828064	4.0651245
2024-08-21	82331	-3.0	-60.0	2.0	27.46283	27.46283	44.910156
2024-08-21	82332	-3.0	-60.0	2.0	27.46283	27.46283	44.910156
2024-08-21	82578	-5.0	-43.0	2.0	31.62201	31.62201	0.16381836
2024-08-21	82579	-5.0	-43.0	2.0	31.62201	31.62201	0.16381836
2024-08-21	83781	-23.5	-46.5	2.0	22.02826	22.02826	17.238281
2024-08-21	83967	-30.0	-51.0	2.0	20.659119	20.659119	66.703
2024-08-21	86988	-30.0	-51.0	2.0	20.659119	20.659119	66.703
2024-08-21	SBEG	-3.0	-60.0	2.0	27.46283	27.46283	44.910156
2024-08-21	SBMN	-3.0	-60.0	2.0	27.46283	27.46283	44.910156
2024-08-21	SBMT	-23.5	-46.5	2.0	22.02826	22.02826	17.238281
2024-08-21	SBPA	-30.0	-51.0	2.0	20.659119	20.659119	66.703
2024-08-21	SBRF	-8.0	-35.0	2.0	23.038025	23.038025	23.707886
2024-08-21	SBSL	-2.5	-44.0	2.0	26.828064	26.828064	4.0651245
2024-08-21	SBSP	-23.5	-46.5	2.0	22.02826	22.02826	17.238281
2024-08-21	SBTE	-5.0	-43.0	2.0	31.62201	31.62201	0.16381836
