date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-17	SBEG	-3.0	-60.0	2.0	29.959442	23.45224	94.515625
2024-06-17	SBMN	-3.0	-60.0	2.0	29.959442	23.45224	94.515625
2024-06-17	SBMT	-23.5	-46.5	2.0	23.459442	14.98349	3.90625
2024-06-17	SBPA	-30.0	-51.0	2.0	23.146942	18.60849	375.25
2024-06-17	SBRF	-8.0	-35.0	2.0	26.615692	24.76474	83.72656
2024-06-17	SBSL	-2.5	-44.0	2.0	30.771942	25.57724	81.296875
2024-06-17	SBSP	-23.5	-46.5	2.0	23.459442	14.98349	3.90625
2024-06-17	SBTE	-5.0	-43.0	2.0	32.865692	25.32724	0.03125
2024-06-18	82598.0	-6.0	-35.0	2.0	27.342957	25.870697	123.6875
2024-06-18	86678.0	-13.0	-38.5	2.0	25.655457	23.526947	79.78125
2024-06-18	81715	-2.5	-44.0	2.0	30.686707	26.276947	83.11719
2024-06-18	81730	-3.0	-60.0	2.0	30.936707	23.058197	96.92969
2024-06-18	81827	-5.0	-43.0	2.0	33.561707	24.808197	0.03125
2024-06-18	82280	-2.5	-44.5	2.0	30.342957	25.495697	74.13281
2024-06-18	82281	-2.5	-44.0	2.0	30.686707	26.276947	83.11719
2024-06-18	82331	-3.0	-60.0	2.0	30.936707	23.058197	96.92969
2024-06-18	82332	-3.0	-60.0	2.0	30.936707	23.058197	96.92969
2024-06-18	82578	-5.0	-43.0	2.0	33.561707	24.808197	0.03125
2024-06-18	82579	-5.0	-43.0	2.0	33.561707	24.808197	0.03125
2024-06-18	83781	-23.5	-46.5	2.0	23.124207	15.808197	4.078125
2024-06-18	83967	-30.0	-51.0	2.0	24.811707	17.683197	401.1953
2024-06-18	86988	-30.0	-51.0	2.0	24.811707	17.683197	401.1953
2024-06-18	SBEG	-3.0	-60.0	2.0	30.936707	23.058197	96.92969
2024-06-18	SBMN	-3.0	-60.0	2.0	30.936707	23.058197	96.92969
2024-06-18	SBMT	-23.5	-46.5	2.0	23.124207	15.808197	4.078125
2024-06-18	SBPA	-30.0	-51.0	2.0	24.811707	17.683197	401.1953
2024-06-18	SBRF	-8.0	-35.0	2.0	26.467957	25.058197	86.32031
2024-06-18	SBSL	-2.5	-44.0	2.0	30.686707	26.276947	83.11719
2024-06-18	SBSP	-23.5	-46.5	2.0	23.124207	15.808197	4.078125
2024-06-18	SBTE	-5.0	-43.0	2.0	33.561707	24.808197	0.03125
2024-06-19	82598.0	-6.0	-35.0	2.0	27.059235	25.786835	127.41406
2024-06-19	86678.0	-13.0	-38.5	2.0	26.090485	23.724335	84.77344
2024-06-19	81715	-2.5	-44.0	2.0	31.340485	26.193085	87.24219
2024-06-19	81730	-3.0	-60.0	2.0	30.402985	23.443085	99.63281
2024-06-19	81827	-5.0	-43.0	2.0	33.902985	24.755585	0.0078125
2024-06-19	82280	-2.5	-44.5	2.0	31.215485	25.224335	77.625
2024-06-19	82281	-2.5	-44.0	2.0	31.340485	26.193085	87.24219
2024-06-19	82331	-3.0	-60.0	2.0	30.402985	23.443085	99.63281
2024-06-19	82332	-3.0	-60.0	2.0	30.402985	23.443085	99.63281
2024-06-19	82578	-5.0	-43.0	2.0	33.902985	24.755585	0.0078125
2024-06-19	82579	-5.0	-43.0	2.0	33.902985	24.755585	0.0078125
2024-06-19	83781	-23.5	-46.5	2.0	23.434235	16.255585	4.46875
2024-06-19	83967	-30.0	-51.0	2.0	20.46524	16.684235	425.6172
2024-06-19	86988	-30.0	-51.0	2.0	20.46524	16.684235	425.6172
2024-06-19	SBEG	-3.0	-60.0	2.0	30.402985	23.443085	99.63281
2024-06-19	SBMN	-3.0	-60.0	2.0	30.402985	23.443085	99.63281
2024-06-19	SBMT	-23.5	-46.5	2.0	23.434235	16.255585	4.46875
2024-06-19	SBPA	-30.0	-51.0	2.0	20.46524	16.684235	425.6172
2024-06-19	SBRF	-8.0	-35.0	2.0	26.315948	24.818085	90.89844
2024-06-19	SBSL	-2.5	-44.0	2.0	31.340485	26.193085	87.24219
2024-06-19	SBSP	-23.5	-46.5	2.0	23.434235	16.255585	4.46875
2024-06-19	SBTE	-5.0	-43.0	2.0	33.902985	24.755585	0.0078125
2024-06-20	82598.0	-6.0	-35.0	2.0	27.172058	25.529388	134.10156
2024-06-20	86678.0	-13.0	-38.5	2.0	24.428497	23.373138	96.63281
2024-06-20	81715	-2.5	-44.0	2.0	30.672058	26.373138	96.89844
2024-06-20	81730	-3.0	-60.0	2.0	28.984558	23.873138	116.34375
2024-06-20	81827	-5.0	-43.0	2.0	33.70331	25.716888	0.0
2024-06-20	82280	-2.5	-44.5	2.0	30.578308	25.466888	84.36719
2024-06-20	82281	-2.5	-44.0	2.0	30.672058	26.373138	96.89844
2024-06-20	82331	-3.0	-60.0	2.0	28.984558	23.873138	116.34375
2024-06-20	82332	-3.0	-60.0	2.0	28.984558	23.873138	116.34375
2024-06-20	82578	-5.0	-43.0	2.0	33.70331	25.716888	0.0
2024-06-20	82579	-5.0	-43.0	2.0	33.70331	25.716888	0.0
2024-06-20	83781	-23.5	-46.5	2.0	22.765808	16.248138	4.6796875
2024-06-20	83967	-30.0	-51.0	2.0	17.265808	13.740997	462.46875
2024-06-20	86988	-30.0	-51.0	2.0	17.265808	13.740997	462.46875
2024-06-20	SBEG	-3.0	-60.0	2.0	28.984558	23.873138	116.34375
2024-06-20	SBMN	-3.0	-60.0	2.0	28.984558	23.873138	116.34375
2024-06-20	SBMT	-23.5	-46.5	2.0	22.765808	16.248138	4.6796875
2024-06-20	SBPA	-30.0	-51.0	2.0	17.265808	13.740997	462.46875
2024-06-20	SBRF	-8.0	-35.0	2.0	26.640808	24.841888	96.25
2024-06-20	SBSL	-2.5	-44.0	2.0	30.672058	26.373138	96.89844
2024-06-20	SBSP	-23.5	-46.5	2.0	22.765808	16.248138	4.6796875
2024-06-20	SBTE	-5.0	-43.0	2.0	33.70331	25.716888	0.0
2024-06-21	82598.0	-6.0	-35.0	2.0	27.483856	25.803528	137.39844
2024-06-21	86678.0	-13.0	-38.5	2.0	25.452606	23.334778	122.359375
2024-06-21	81715	-2.5	-44.0	2.0	29.765106	26.366028	110.96094
2024-06-21	81730	-3.0	-60.0	2.0	30.733856	22.678528	132.78125
2024-06-21	81827	-5.0	-43.0	2.0	34.702606	26.522278	0.0
2024-06-21	82280	-2.5	-44.5	2.0	29.546356	25.491028	95.984375
2024-06-21	82281	-2.5	-44.0	2.0	29.765106	26.366028	110.96094
2024-06-21	82331	-3.0	-60.0	2.0	30.733856	22.678528	132.78125
2024-06-21	82332	-3.0	-60.0	2.0	30.733856	22.678528	132.78125
2024-06-21	82578	-5.0	-43.0	2.0	34.702606	26.522278	0.0
2024-06-21	82579	-5.0	-43.0	2.0	34.702606	26.522278	0.0
2024-06-21	83781	-23.5	-46.5	2.0	21.171356	16.959778	6.75
2024-06-21	83967	-30.0	-51.0	2.0	18.452606	11.116028	465.16406
2024-06-21	86988	-30.0	-51.0	2.0	18.452606	11.116028	465.16406
2024-06-21	SBEG	-3.0	-60.0	2.0	30.733856	22.678528	132.78125
2024-06-21	SBMN	-3.0	-60.0	2.0	30.733856	22.678528	132.78125
2024-06-21	SBMT	-23.5	-46.5	2.0	21.171356	16.959778	6.75
2024-06-21	SBPA	-30.0	-51.0	2.0	18.452606	11.116028	465.16406
2024-06-21	SBRF	-8.0	-35.0	2.0	26.546356	24.991028	98.83594
2024-06-21	SBSL	-2.5	-44.0	2.0	29.765106	26.366028	110.96094
2024-06-21	SBSP	-23.5	-46.5	2.0	21.171356	16.959778	6.75
2024-06-21	SBTE	-5.0	-43.0	2.0	34.702606	26.522278	0.0
2024-06-22	82598.0	-6.0	-35.0	2.0	26.480621	26.480621	34.476562
2024-06-22	86678.0	-13.0	-38.5	2.0	23.980621	23.980621	31.1875
2024-06-22	81715	-2.5	-44.0	2.0	27.418121	27.418121	29.953125
2024-06-22	81730	-3.0	-60.0	2.0	24.355621	24.355621	33.242188
2024-06-22	81827	-5.0	-43.0	2.0	26.355621	26.355621	0.0
2024-06-22	82280	-2.5	-44.5	2.0	26.636871	26.636871	26.46875
2024-06-22	82281	-2.5	-44.0	2.0	27.418121	27.418121	29.953125
2024-06-22	82331	-3.0	-60.0	2.0	24.355621	24.355621	33.242188
2024-06-22	82332	-3.0	-60.0	2.0	24.355621	24.355621	33.242188
2024-06-22	82578	-5.0	-43.0	2.0	26.355621	26.355621	0.0
2024-06-22	82579	-5.0	-43.0	2.0	26.355621	26.355621	0.0
2024-06-22	83781	-23.5	-46.5	2.0	17.886871	17.886871	2.03125
2024-06-22	83967	-30.0	-51.0	2.0	14.918121	14.918121	116.390625
2024-06-22	86988	-30.0	-51.0	2.0	14.918121	14.918121	116.390625
2024-06-22	SBEG	-3.0	-60.0	2.0	24.355621	24.355621	33.242188
2024-06-22	SBMN	-3.0	-60.0	2.0	24.355621	24.355621	33.242188
2024-06-22	SBMT	-23.5	-46.5	2.0	17.886871	17.886871	2.03125
2024-06-22	SBPA	-30.0	-51.0	2.0	14.918121	14.918121	116.390625
2024-06-22	SBRF	-8.0	-35.0	2.0	24.668121	24.668121	25.34375
2024-06-22	SBSL	-2.5	-44.0	2.0	27.418121	27.418121	29.953125
2024-06-22	SBSP	-23.5	-46.5	2.0	17.886871	17.886871	2.03125
2024-06-22	SBTE	-5.0	-43.0	2.0	26.355621	26.355621	0.0
