date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-15	83967	-30.0	-51.0	2.0	24.812134	21.66742	0.5831604
2024-06-15	86988	-30.0	-51.0	2.0	24.812134	21.66742	0.5831604
2024-06-15	SBEG	-3.0	-60.0	2.0	30.85608	25.827728	34.66603
2024-06-15	SBMN	-3.0	-60.0	2.0	30.85608	25.827728	34.66603
2024-06-15	SBMT	-23.5	-46.5	2.0	26.734985	15.579681	0.0
2024-06-15	SBPA	-30.0	-51.0	2.0	24.812134	21.66742	0.5831604
2024-06-15	SBRF	-8.0	-35.0	2.0	24.405884	22.424408	101.14743
2024-06-15	SBSL	-2.5	-44.0	2.0	31.154907	27.25058	10.625671
2024-06-15	SBSP	-23.5	-46.5	2.0	26.734985	15.579681	0.0
2024-06-15	SBTE	-5.0	-43.0	2.0	34.11975	25.457611	1.4598083
2024-06-16	82598.0	-6.0	-35.0	2.0	27.735565	24.785248	119.394684
2024-06-16	86678.0	-13.0	-38.5	2.0	26.736542	23.479584	105.41171
2024-06-16	81715	-2.5	-44.0	2.0	30.58908	27.432709	13.467377
2024-06-16	81730	-3.0	-60.0	2.0	30.981659	25.16513	36.41794
2024-06-16	81827	-5.0	-43.0	2.0	32.64377	24.73935	2.5509033
2024-06-16	82280	-2.5	-44.5	2.0	30.34787	27.092865	19.328156
2024-06-16	82281	-2.5	-44.0	2.0	30.58908	27.432709	13.467377
2024-06-16	82331	-3.0	-60.0	2.0	30.981659	25.16513	36.41794
2024-06-16	82332	-3.0	-60.0	2.0	30.981659	25.16513	36.41794
2024-06-16	82578	-5.0	-43.0	2.0	32.64377	24.73935	2.5509033
2024-06-16	82579	-5.0	-43.0	2.0	32.64377	24.73935	2.5509033
2024-06-16	83781	-23.5	-46.5	2.0	26.411346	13.758881	0.0
2024-06-16	83967	-30.0	-51.0	2.0	19.774841	18.1279	42.773712
2024-06-16	86988	-30.0	-51.0	2.0	19.774841	18.1279	42.773712
2024-06-16	SBEG	-3.0	-60.0	2.0	30.981659	25.16513	36.41794
2024-06-16	SBMN	-3.0	-60.0	2.0	30.981659	25.16513	36.41794
2024-06-16	SBMT	-23.5	-46.5	2.0	26.411346	13.758881	0.0
2024-06-16	SBPA	-30.0	-51.0	2.0	19.774841	18.1279	42.773712
2024-06-16	SBRF	-8.0	-35.0	2.0	26.549042	22.2247	152.20435
2024-06-16	SBSL	-2.5	-44.0	2.0	30.58908	27.432709	13.467377
2024-06-16	SBSP	-23.5	-46.5	2.0	26.411346	13.758881	0.0
2024-06-16	SBTE	-5.0	-43.0	2.0	32.64377	24.73935	2.5509033
2024-06-17	82598.0	-6.0	-35.0	2.0	28.17035	26.260834	140.81396
2024-06-17	86678.0	-13.0	-38.5	2.0	26.651794	24.40445	117.43225
2024-06-17	81715	-2.5	-44.0	2.0	30.586365	26.684723	15.86676
2024-06-17	81730	-3.0	-60.0	2.0	30.485779	24.462067	42.19339
2024-06-17	81827	-5.0	-43.0	2.0	34.378357	25.203278	5.7315674
2024-06-17	82280	-2.5	-44.5	2.0	30.611755	26.58609	24.90326
2024-06-17	82281	-2.5	-44.0	2.0	30.586365	26.684723	15.86676
2024-06-17	82331	-3.0	-60.0	2.0	30.485779	24.462067	42.19339
2024-06-17	82332	-3.0	-60.0	2.0	30.485779	24.462067	42.19339
2024-06-17	82578	-5.0	-43.0	2.0	34.378357	25.203278	5.7315674
2024-06-17	82579	-5.0	-43.0	2.0	34.378357	25.203278	5.7315674
2024-06-17	83781	-23.5	-46.5	2.0	26.302185	15.933746	0.0
2024-06-17	83967	-30.0	-51.0	2.0	20.44281	18.725677	123.379425
2024-06-17	86988	-30.0	-51.0	2.0	20.44281	18.725677	123.379425
2024-06-17	SBEG	-3.0	-60.0	2.0	30.485779	24.462067	42.19339
2024-06-17	SBMN	-3.0	-60.0	2.0	30.485779	24.462067	42.19339
2024-06-17	SBMT	-23.5	-46.5	2.0	26.302185	15.933746	0.0
2024-06-17	SBPA	-30.0	-51.0	2.0	20.44281	18.725677	123.379425
2024-06-17	SBRF	-8.0	-35.0	2.0	25.994598	22.585114	170.78043
2024-06-17	SBSL	-2.5	-44.0	2.0	30.586365	26.684723	15.86676
2024-06-17	SBSP	-23.5	-46.5	2.0	26.302185	15.933746	0.0
2024-06-17	SBTE	-5.0	-43.0	2.0	34.378357	25.203278	5.7315674
2024-06-18	82598.0	-6.0	-35.0	2.0	27.795746	27.17923	145.37927
2024-06-18	86678.0	-13.0	-38.5	2.0	25.65857	23.96048	125.054596
2024-06-18	81715	-2.5	-44.0	2.0	31.476929	27.512238	18.123993
2024-06-18	81730	-3.0	-60.0	2.0	31.65857	23.599152	48.706116
2024-06-18	81827	-5.0	-43.0	2.0	34.921265	24.18216	5.7315674
2024-06-18	82280	-2.5	-44.5	2.0	31.253296	26.614777	27.951263
2024-06-18	82281	-2.5	-44.0	2.0	31.476929	27.512238	18.123993
2024-06-18	82331	-3.0	-60.0	2.0	31.65857	23.599152	48.706116
2024-06-18	82332	-3.0	-60.0	2.0	31.65857	23.599152	48.706116
2024-06-18	82578	-5.0	-43.0	2.0	34.921265	24.18216	5.7315674
2024-06-18	82579	-5.0	-43.0	2.0	34.921265	24.18216	5.7315674
2024-06-18	83781	-23.5	-46.5	2.0	26.995483	15.499542	0.0
2024-06-18	83967	-30.0	-51.0	2.0	23.01892	17.519073	129.80698
2024-06-18	86988	-30.0	-51.0	2.0	23.01892	17.519073	129.80698
2024-06-18	SBEG	-3.0	-60.0	2.0	31.65857	23.599152	48.706116
2024-06-18	SBMN	-3.0	-60.0	2.0	31.65857	23.599152	48.706116
2024-06-18	SBMT	-23.5	-46.5	2.0	26.995483	15.499542	0.0
2024-06-18	SBPA	-30.0	-51.0	2.0	23.01892	17.519073	129.80698
2024-06-18	SBRF	-8.0	-35.0	2.0	26.603882	21.746613	180.84052
2024-06-18	SBSL	-2.5	-44.0	2.0	31.476929	27.512238	18.123993
2024-06-18	SBSP	-23.5	-46.5	2.0	26.995483	15.499542	0.0
2024-06-18	SBTE	-5.0	-43.0	2.0	34.921265	24.18216	5.7315674
2024-06-19	82598.0	-6.0	-35.0	2.0	27.90622	25.902435	153.80408
2024-06-19	86678.0	-13.0	-38.5	2.0	26.387787	25.268646	131.09259
2024-06-19	81715	-2.5	-44.0	2.0	30.724579	27.54599	18.91745
2024-06-19	81730	-3.0	-60.0	2.0	28.126923	25.097748	51.96158
2024-06-19	81827	-5.0	-43.0	2.0	35.331024	25.245209	5.7315674
2024-06-19	82280	-2.5	-44.5	2.0	30.704071	27.2081	29.929504
2024-06-19	82281	-2.5	-44.0	2.0	30.724579	27.54599	18.91745
2024-06-19	82331	-3.0	-60.0	2.0	28.126923	25.097748	51.96158
2024-06-19	82332	-3.0	-60.0	2.0	28.126923	25.097748	51.96158
2024-06-19	82578	-5.0	-43.0	2.0	35.331024	25.245209	5.7315674
2024-06-19	82579	-5.0	-43.0	2.0	35.331024	25.245209	5.7315674
2024-06-19	83781	-23.5	-46.5	2.0	26.981415	14.597748	0.0
2024-06-19	83967	-30.0	-51.0	2.0	22.362274	16.769623	144.52826
2024-06-19	86988	-30.0	-51.0	2.0	22.362274	16.769623	144.52826
2024-06-19	SBEG	-3.0	-60.0	2.0	28.126923	25.097748	51.96158
2024-06-19	SBMN	-3.0	-60.0	2.0	28.126923	25.097748	51.96158
2024-06-19	SBMT	-23.5	-46.5	2.0	26.981415	14.597748	0.0
2024-06-19	SBPA	-30.0	-51.0	2.0	22.362274	16.769623	144.52826
2024-06-19	SBRF	-8.0	-35.0	2.0	26.90329	22.362396	203.00735
2024-06-19	SBSL	-2.5	-44.0	2.0	30.724579	27.54599	18.91745
2024-06-19	SBSP	-23.5	-46.5	2.0	26.981415	14.597748	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	35.331024	25.245209	5.7315674
2024-06-20	82598.0	-6.0	-35.0	2.0	26.918121	25.217682	173.94534
2024-06-20	86678.0	-13.0	-38.5	2.0	25.96109	23.797852	149.1749
2024-06-20	81715	-2.5	-44.0	2.0	32.061676	27.503815	20.516754
2024-06-20	81730	-3.0	-60.0	2.0	28.280426	24.11026	72.6709
2024-06-20	81827	-5.0	-43.0	2.0	35.380035	26.317291	5.822937
2024-06-20	82280	-2.5	-44.5	2.0	31.842926	27.18155	31.696503
2024-06-20	82281	-2.5	-44.0	2.0	32.061676	27.503815	20.516754
2024-06-20	82331	-3.0	-60.0	2.0	28.280426	24.11026	72.6709
2024-06-20	82332	-3.0	-60.0	2.0	28.280426	24.11026	72.6709
2024-06-20	82578	-5.0	-43.0	2.0	35.380035	26.317291	5.822937
2024-06-20	82579	-5.0	-43.0	2.0	35.380035	26.317291	5.822937
2024-06-20	83781	-23.5	-46.5	2.0	28.437653	16.680573	0.0
2024-06-20	83967	-30.0	-51.0	2.0	19.530334	17.136871	243.14941
2024-06-20	86988	-30.0	-51.0	2.0	19.530334	17.136871	243.14941
2024-06-20	SBEG	-3.0	-60.0	2.0	28.280426	24.11026	72.6709
2024-06-20	SBMN	-3.0	-60.0	2.0	28.280426	24.11026	72.6709
2024-06-20	SBMT	-23.5	-46.5	2.0	28.437653	16.680573	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	19.530334	17.136871	243.14941
2024-06-20	SBRF	-8.0	-35.0	2.0	25.951172	22.136627	221.55957
2024-06-20	SBSL	-2.5	-44.0	2.0	32.061676	27.503815	20.516754
2024-06-20	SBSP	-23.5	-46.5	2.0	28.437653	16.680573	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	35.380035	26.317291	5.822937
2024-06-21	82598.0	-6.0	-35.0	2.0	26.762817	24.538422	199.43167
2024-06-21	86678.0	-13.0	-38.5	2.0	25.92688	24.83957	161.396
2024-06-21	81715	-2.5	-44.0	2.0	32.430786	27.600922	23.482727
2024-06-21	81730	-3.0	-60.0	2.0	29.860474	24.404633	100.909485
2024-06-21	81827	-5.0	-43.0	2.0	35.259888	25.316742	5.8532715
2024-06-21	82280	-2.5	-44.5	2.0	31.964966	27.231781	33.50412
2024-06-21	82281	-2.5	-44.0	2.0	32.430786	27.600922	23.482727
2024-06-21	82331	-3.0	-60.0	2.0	29.860474	24.404633	100.909485
2024-06-21	82332	-3.0	-60.0	2.0	29.860474	24.404633	100.909485
2024-06-21	82578	-5.0	-43.0	2.0	35.259888	25.316742	5.8532715
2024-06-21	82579	-5.0	-43.0	2.0	35.259888	25.316742	5.8532715
2024-06-21	83781	-23.5	-46.5	2.0	22.23645	15.961273	0.3104248
2024-06-21	83967	-30.0	-51.0	2.0	14.488403	13.079803	267.20444
2024-06-21	86988	-30.0	-51.0	2.0	14.488403	13.079803	267.20444
2024-06-21	SBEG	-3.0	-60.0	2.0	29.860474	24.404633	100.909485
2024-06-21	SBMN	-3.0	-60.0	2.0	29.860474	24.404633	100.909485
2024-06-21	SBMT	-23.5	-46.5	2.0	22.23645	15.961273	0.3104248
2024-06-21	SBPA	-30.0	-51.0	2.0	14.488403	13.079803	267.20444
2024-06-21	SBRF	-8.0	-35.0	2.0	25.785278	21.473969	244.63333
2024-06-21	SBSL	-2.5	-44.0	2.0	32.430786	27.600922	23.482727
2024-06-21	SBSP	-23.5	-46.5	2.0	22.23645	15.961273	0.3104248
2024-06-21	SBTE	-5.0	-43.0	2.0	35.259888	25.316742	5.8532715
2024-06-22	82598.0	-6.0	-35.0	2.0	27.962128	25.385406	229.95685
2024-06-22	86678.0	-13.0	-38.5	2.0	26.81662	25.468414	167.11963
2024-06-22	81715	-2.5	-44.0	2.0	31.977753	27.59732	24.689545
2024-06-22	81730	-3.0	-60.0	2.0	30.46408	23.591461	111.232574
2024-06-22	81827	-5.0	-43.0	2.0	34.602753	25.35904	5.9675903
2024-06-22	82280	-2.5	-44.5	2.0	31.305878	27.069	35.519592
2024-06-22	82281	-2.5	-44.0	2.0	31.977753	27.59732	24.689545
2024-06-22	82331	-3.0	-60.0	2.0	30.46408	23.591461	111.232574
2024-06-22	82332	-3.0	-60.0	2.0	30.46408	23.591461	111.232574
2024-06-22	82578	-5.0	-43.0	2.0	34.602753	25.35904	5.9675903
2024-06-22	82579	-5.0	-43.0	2.0	34.602753	25.35904	5.9675903
2024-06-22	83781	-23.5	-46.5	2.0	25.003143	16.280914	1.1753845
2024-06-22	83967	-30.0	-51.0	2.0	16.227753	13.319397	302.5909
2024-06-22	86988	-30.0	-51.0	2.0	16.227753	13.319397	302.5909
2024-06-22	SBEG	-3.0	-60.0	2.0	30.46408	23.591461	111.232574
2024-06-22	SBMN	-3.0	-60.0	2.0	30.46408	23.591461	111.232574
2024-06-22	SBMT	-23.5	-46.5	2.0	25.003143	16.280914	1.1753845
2024-06-22	SBPA	-30.0	-51.0	2.0	16.227753	13.319397	302.5909
2024-06-22	SBRF	-8.0	-35.0	2.0	24.792206	21.934235	272.56503
2024-06-22	SBSL	-2.5	-44.0	2.0	31.977753	27.59732	24.689545
2024-06-22	SBSP	-23.5	-46.5	2.0	25.003143	16.280914	1.1753845
2024-06-22	SBTE	-5.0	-43.0	2.0	34.602753	25.35904	5.9675903
2024-06-23	82598.0	-6.0	-35.0	2.0	26.809204	24.987823	256.604
2024-06-23	86678.0	-13.0	-38.5	2.0	25.093384	23.661652	182.1264
2024-06-23	81715	-2.5	-44.0	2.0	31.982056	27.239777	27.177734
2024-06-23	81730	-3.0	-60.0	2.0	31.820923	23.874542	119.70264
2024-06-23	81827	-5.0	-43.0	2.0	34.367798	25.933136	6.3148193
2024-06-23	82280	-2.5	-44.5	2.0	31.095337	26.945831	41.666748
2024-06-23	82281	-2.5	-44.0	2.0	31.982056	27.239777	27.177734
2024-06-23	82331	-3.0	-60.0	2.0	31.820923	23.874542	119.70264
2024-06-23	82332	-3.0	-60.0	2.0	31.820923	23.874542	119.70264
2024-06-23	82578	-5.0	-43.0	2.0	34.367798	25.933136	6.3148193
2024-06-23	82579	-5.0	-43.0	2.0	34.367798	25.933136	6.3148193
2024-06-23	83781	-23.5	-46.5	2.0	26.858032	15.615753	1.3099365
2024-06-23	83967	-30.0	-51.0	2.0	18.9469	16.177002	520.2203
2024-06-23	86988	-30.0	-51.0	2.0	18.9469	16.177002	520.2203
2024-06-23	SBEG	-3.0	-60.0	2.0	31.820923	23.874542	119.70264
2024-06-23	SBMN	-3.0	-60.0	2.0	31.820923	23.874542	119.70264
2024-06-23	SBMT	-23.5	-46.5	2.0	26.858032	15.615753	1.3099365
2024-06-23	SBPA	-30.0	-51.0	2.0	18.9469	16.177002	520.2203
2024-06-23	SBRF	-8.0	-35.0	2.0	27.010376	21.884308	306.7315
2024-06-23	SBSL	-2.5	-44.0	2.0	31.982056	27.239777	27.177734
2024-06-23	SBSP	-23.5	-46.5	2.0	26.858032	15.615753	1.3099365
2024-06-23	SBTE	-5.0	-43.0	2.0	34.367798	25.933136	6.3148193
2024-06-24	82598.0	-6.0	-35.0	2.0	27.189362	25.220062	264.2301
2024-06-24	86678.0	-13.0	-38.5	2.0	25.314514	24.232635	194.66626
2024-06-24	81715	-2.5	-44.0	2.0	30.915924	27.731781	33.0813
2024-06-24	81730	-3.0	-60.0	2.0	31.768463	24.42514	120.02722
2024-06-24	81827	-5.0	-43.0	2.0	35.452057	26.33139	6.3276367
2024-06-24	82280	-2.5	-44.5	2.0	28.488495	26.764984	52.85968
2024-06-24	82281	-2.5	-44.0	2.0	30.915924	27.731781	33.0813
2024-06-24	82331	-3.0	-60.0	2.0	31.768463	24.42514	120.02722
2024-06-24	82332	-3.0	-60.0	2.0	31.768463	24.42514	120.02722
2024-06-24	82578	-5.0	-43.0	2.0	35.452057	26.33139	6.3276367
2024-06-24	82579	-5.0	-43.0	2.0	35.452057	26.33139	6.3276367
2024-06-24	83781	-23.5	-46.5	2.0	25.085846	15.931	1.3691406
2024-06-24	83967	-30.0	-51.0	2.0	18.55069	13.14389	564.35156
2024-06-24	86988	-30.0	-51.0	2.0	18.55069	13.14389	564.35156
2024-06-24	SBEG	-3.0	-60.0	2.0	31.768463	24.42514	120.02722
2024-06-24	SBMN	-3.0	-60.0	2.0	31.768463	24.42514	120.02722
2024-06-24	SBMT	-23.5	-46.5	2.0	25.085846	15.931	1.3691406
2024-06-24	SBPA	-30.0	-51.0	2.0	18.55069	13.14389	564.35156
2024-06-24	SBRF	-8.0	-35.0	2.0	26.200104	21.516937	314.1297
2024-06-24	SBSL	-2.5	-44.0	2.0	30.915924	27.731781	33.0813
2024-06-24	SBSP	-23.5	-46.5	2.0	25.085846	15.931	1.3691406
2024-06-24	SBTE	-5.0	-43.0	2.0	35.452057	26.33139	6.3276367
2024-06-25	82598.0	-6.0	-35.0	2.0	27.220245	25.058655	266.92188
2024-06-25	86678.0	-13.0	-38.5	2.0	24.914917	23.686432	206.56903
2024-06-25	81715	-2.5	-44.0	2.0	31.438995	27.461975	41.204468
2024-06-25	81730	-3.0	-60.0	2.0	31.031769	24.597717	120.96997
2024-06-25	81827	-5.0	-43.0	2.0	35.72513	26.711975	6.3276367
2024-06-25	82280	-2.5	-44.5	2.0	30.649933	26.585815	66.187195
2024-06-25	82281	-2.5	-44.0	2.0	31.438995	27.461975	41.204468
2024-06-25	82331	-3.0	-60.0	2.0	31.031769	24.597717	120.96997
2024-06-25	82332	-3.0	-60.0	2.0	31.031769	24.597717	120.96997
2024-06-25	82578	-5.0	-43.0	2.0	35.72513	26.711975	6.3276367
2024-06-25	82579	-5.0	-43.0	2.0	35.72513	26.711975	6.3276367
2024-06-25	83781	-23.5	-46.5	2.0	24.96048	14.931702	1.5646973
2024-06-25	83967	-30.0	-51.0	2.0	17.441925	11.595764	564.4367
2024-06-25	86988	-30.0	-51.0	2.0	17.441925	11.595764	564.4367
2024-06-25	SBEG	-3.0	-60.0	2.0	31.031769	24.597717	120.96997
2024-06-25	SBMN	-3.0	-60.0	2.0	31.031769	24.597717	120.96997
2024-06-25	SBMT	-23.5	-46.5	2.0	24.96048	14.931702	1.5646973
2024-06-25	SBPA	-30.0	-51.0	2.0	17.441925	11.595764	564.4367
2024-06-25	SBRF	-8.0	-35.0	2.0	26.625519	21.003967	316.8316
2024-06-25	SBSL	-2.5	-44.0	2.0	31.438995	27.461975	41.204468
2024-06-25	SBSP	-23.5	-46.5	2.0	24.96048	14.931702	1.5646973
2024-06-25	SBTE	-5.0	-43.0	2.0	35.72513	26.711975	6.3276367
2024-06-26	82598.0	-6.0	-35.0	2.0	26.862518	26.862518	67.287415
2024-06-26	86678.0	-13.0	-38.5	2.0	24.37619	24.37619	55.938293
2024-06-26	81715	-2.5	-44.0	2.0	28.408417	28.408417	11.267761
2024-06-26	81730	-3.0	-60.0	2.0	25.360565	25.360565	31.286987
2024-06-26	81827	-5.0	-43.0	2.0	29.699432	29.699432	1.5819092
2024-06-26	82280	-2.5	-44.5	2.0	27.25412	27.25412	16.838806
2024-06-26	82281	-2.5	-44.0	2.0	28.408417	28.408417	11.267761
2024-06-26	82331	-3.0	-60.0	2.0	25.360565	25.360565	31.286987
2024-06-26	82332	-3.0	-60.0	2.0	25.360565	25.360565	31.286987
2024-06-26	82578	-5.0	-43.0	2.0	29.699432	29.699432	1.5819092
2024-06-26	82579	-5.0	-43.0	2.0	29.699432	29.699432	1.5819092
2024-06-26	83781	-23.5	-46.5	2.0	17.073456	17.073456	0.39117432
2024-06-26	83967	-30.0	-51.0	2.0	14.707245	14.707245	141.44958
2024-06-26	86988	-30.0	-51.0	2.0	14.707245	14.707245	141.44958
2024-06-26	SBEG	-3.0	-60.0	2.0	25.360565	25.360565	31.286987
2024-06-26	SBMN	-3.0	-60.0	2.0	25.360565	25.360565	31.286987
2024-06-26	SBMT	-23.5	-46.5	2.0	17.073456	17.073456	0.39117432
2024-06-26	SBPA	-30.0	-51.0	2.0	14.707245	14.707245	141.44958
2024-06-26	SBRF	-8.0	-35.0	2.0	23.172089	23.172089	79.66626
2024-06-26	SBSL	-2.5	-44.0	2.0	28.408417	28.408417	11.267761
2024-06-26	SBSP	-23.5	-46.5	2.0	17.073456	17.073456	0.39117432
2024-06-26	SBTE	-5.0	-43.0	2.0	29.699432	29.699432	1.5819092
