date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-14	82598.0	-6.0	-35.0	2.0	28.318298	27.600342	60.10405
2024-06-14	86678.0	-13.0	-38.5	2.0	26.814148	25.86908	81.4288
2024-06-14	81715	-2.5	-44.0	2.0	31.227234	27.273193	8.542374
2024-06-14	81730	-3.0	-60.0	2.0	31.441101	24.007568	30.663147
2024-06-14	81827	-5.0	-43.0	2.0	33.83661	23.64038	0.5385437
2024-06-14	82280	-2.5	-44.5	2.0	31.094421	27.088623	14.204071
2024-06-14	82281	-2.5	-44.0	2.0	31.227234	27.273193	8.542374
2024-06-14	82331	-3.0	-60.0	2.0	31.441101	24.007568	30.663147
2024-06-14	82332	-3.0	-60.0	2.0	31.441101	24.007568	30.663147
2024-06-14	82578	-5.0	-43.0	2.0	33.83661	23.64038	0.5385437
2024-06-14	82579	-5.0	-43.0	2.0	33.83661	23.64038	0.5385437
2024-06-14	83781	-23.5	-46.5	2.0	26.460632	13.754639	0.0
2024-06-14	83967	-30.0	-51.0	2.0	28.60614	17.207764	0.6352539
2024-06-14	86988	-30.0	-51.0	2.0	28.60614	17.207764	0.6352539
2024-06-14	SBEG	-3.0	-60.0	2.0	31.441101	24.007568	30.663147
2024-06-14	SBMN	-3.0	-60.0	2.0	31.441101	24.007568	30.663147
2024-06-14	SBMT	-23.5	-46.5	2.0	26.460632	13.754639	0.0
2024-06-14	SBPA	-30.0	-51.0	2.0	28.60614	17.207764	0.6352539
2024-06-14	SBRF	-8.0	-35.0	2.0	27.66571	22.89038	67.41814
2024-06-14	SBSL	-2.5	-44.0	2.0	31.227234	27.273193	8.542374
2024-06-14	SBSP	-23.5	-46.5	2.0	26.460632	13.754639	0.0
2024-06-14	SBTE	-5.0	-43.0	2.0	33.83661	23.64038	0.5385437
2024-06-15	82598.0	-6.0	-35.0	2.0	27.901703	25.585388	89.51346
2024-06-15	86678.0	-13.0	-38.5	2.0	26.452637	23.872498	97.82037
2024-06-15	81715	-2.5	-44.0	2.0	31.127441	27.361755	10.994202
2024-06-15	81730	-3.0	-60.0	2.0	30.89209	25.762146	33.459503
2024-06-15	81827	-5.0	-43.0	2.0	34.16455	25.590271	0.541626
2024-06-15	82280	-2.5	-44.5	2.0	30.856934	27.236755	16.827118
2024-06-15	82281	-2.5	-44.0	2.0	31.127441	27.361755	10.994202
2024-06-15	82331	-3.0	-60.0	2.0	30.89209	25.762146	33.459503
2024-06-15	82332	-3.0	-60.0	2.0	30.89209	25.762146	33.459503
2024-06-15	82578	-5.0	-43.0	2.0	34.16455	25.590271	0.541626
2024-06-15	82579	-5.0	-43.0	2.0	34.16455	25.590271	0.541626
2024-06-15	83781	-23.5	-46.5	2.0	26.76709	15.667419	0.0
2024-06-15	83967	-30.0	-51.0	2.0	25.026855	21.916443	0.9883423
2024-06-15	86988	-30.0	-51.0	2.0	25.026855	21.916443	0.9883423
2024-06-15	SBEG	-3.0	-60.0	2.0	30.89209	25.762146	33.459503
2024-06-15	SBMN	-3.0	-60.0	2.0	30.89209	25.762146	33.459503
2024-06-15	SBMT	-23.5	-46.5	2.0	26.76709	15.667419	0.0
2024-06-15	SBPA	-30.0	-51.0	2.0	25.026855	21.916443	0.9883423
2024-06-15	SBRF	-8.0	-35.0	2.0	24.825684	22.400818	103.94107
2024-06-15	SBSL	-2.5	-44.0	2.0	31.127441	27.361755	10.994202
2024-06-15	SBSP	-23.5	-46.5	2.0	26.76709	15.667419	0.0
2024-06-15	SBTE	-5.0	-43.0	2.0	34.16455	25.590271	0.541626
2024-06-16	82598.0	-6.0	-35.0	2.0	27.450165	25.053131	123.040924
2024-06-16	86678.0	-13.0	-38.5	2.0	25.421844	23.451569	127.961945
2024-06-16	81715	-2.5	-44.0	2.0	29.899384	27.50821	13.4348755
2024-06-16	81730	-3.0	-60.0	2.0	30.785126	25.162506	37.399902
2024-06-16	81827	-5.0	-43.0	2.0	32.268524	24.302155	1.1050415
2024-06-16	82280	-2.5	-44.5	2.0	29.835907	27.13028	22.279816
2024-06-16	82281	-2.5	-44.0	2.0	29.899384	27.50821	13.4348755
2024-06-16	82331	-3.0	-60.0	2.0	30.785126	25.162506	37.399902
2024-06-16	82332	-3.0	-60.0	2.0	30.785126	25.162506	37.399902
2024-06-16	82578	-5.0	-43.0	2.0	32.268524	24.302155	1.1050415
2024-06-16	82579	-5.0	-43.0	2.0	32.268524	24.302155	1.1050415
2024-06-16	83781	-23.5	-46.5	2.0	26.384735	13.959381	0.0
2024-06-16	83967	-30.0	-51.0	2.0	20.139069	17.98236	65.531525
2024-06-16	86988	-30.0	-51.0	2.0	20.139069	17.98236	65.531525
2024-06-16	SBEG	-3.0	-60.0	2.0	30.785126	25.162506	37.399902
2024-06-16	SBMN	-3.0	-60.0	2.0	30.785126	25.162506	37.399902
2024-06-16	SBMT	-23.5	-46.5	2.0	26.384735	13.959381	0.0
2024-06-16	SBPA	-30.0	-51.0	2.0	20.139069	17.98236	65.531525
2024-06-16	SBRF	-8.0	-35.0	2.0	26.700165	21.952545	175.00696
2024-06-16	SBSL	-2.5	-44.0	2.0	29.899384	27.50821	13.4348755
2024-06-16	SBSP	-23.5	-46.5	2.0	26.384735	13.959381	0.0
2024-06-16	SBTE	-5.0	-43.0	2.0	32.268524	24.302155	1.1050415
2024-06-17	82598.0	-6.0	-35.0	2.0	27.642792	26.582825	136.46255
2024-06-17	86678.0	-13.0	-38.5	2.0	26.614471	24.317902	144.96375
2024-06-17	81715	-2.5	-44.0	2.0	31.02951	26.347198	14.386017
2024-06-17	81730	-3.0	-60.0	2.0	30.875214	24.039581	62.79843
2024-06-17	81827	-5.0	-43.0	2.0	34.355682	25.430206	4.083374
2024-06-17	82280	-2.5	-44.5	2.0	30.93869	26.128448	25.266632
2024-06-17	82281	-2.5	-44.0	2.0	31.02951	26.347198	14.386017
2024-06-17	82331	-3.0	-60.0	2.0	30.875214	24.039581	62.79843
2024-06-17	82332	-3.0	-60.0	2.0	30.875214	24.039581	62.79843
2024-06-17	82578	-5.0	-43.0	2.0	34.355682	25.430206	4.083374
2024-06-17	82579	-5.0	-43.0	2.0	34.355682	25.430206	4.083374
2024-06-17	83781	-23.5	-46.5	2.0	26.31662	16.024933	0.0
2024-06-17	83967	-30.0	-51.0	2.0	21.010956	18.246887	172.36908
2024-06-17	86988	-30.0	-51.0	2.0	21.010956	18.246887	172.36908
2024-06-17	SBEG	-3.0	-60.0	2.0	30.875214	24.039581	62.79843
2024-06-17	SBMN	-3.0	-60.0	2.0	30.875214	24.039581	62.79843
2024-06-17	SBMT	-23.5	-46.5	2.0	26.31662	16.024933	0.0
2024-06-17	SBPA	-30.0	-51.0	2.0	21.010956	18.246887	172.36908
2024-06-17	SBRF	-8.0	-35.0	2.0	26.865448	22.529816	197.94653
2024-06-17	SBSL	-2.5	-44.0	2.0	31.02951	26.347198	14.386017
2024-06-17	SBSP	-23.5	-46.5	2.0	26.31662	16.024933	0.0
2024-06-17	SBTE	-5.0	-43.0	2.0	34.355682	25.430206	4.083374
2024-06-18	82598.0	-6.0	-35.0	2.0	28.418243	27.298248	138.07309
2024-06-18	86678.0	-13.0	-38.5	2.0	26.534546	24.62259	150.40216
2024-06-18	81715	-2.5	-44.0	2.0	31.582397	27.443756	15.993347
2024-06-18	81730	-3.0	-60.0	2.0	31.503296	23.869537	69.38425
2024-06-18	81827	-5.0	-43.0	2.0	34.972046	24.565826	4.0549316
2024-06-18	82280	-2.5	-44.5	2.0	31.320679	26.77774	28.386414
2024-06-18	82281	-2.5	-44.0	2.0	31.582397	27.443756	15.993347
2024-06-18	82331	-3.0	-60.0	2.0	31.503296	23.869537	69.38425
2024-06-18	82332	-3.0	-60.0	2.0	31.503296	23.869537	69.38425
2024-06-18	82578	-5.0	-43.0	2.0	34.972046	24.565826	4.0549316
