date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-19	SBPA	-30.0	-51.25	0	19.418304	16.166412	253.1519964337349
2024-06-19	SBRF	-8.25	-35.0	0	30.117981	21.21054	48.48767705261707
2024-06-19	SBSL	-2.5	-44.25	0	29.517975	27.110565	159.25247557461262
2024-06-19	SBSP	-23.5	-46.75	0	30.578766	16.462128	0.0
2024-06-19	SBTE	-5.0	-42.75	0	35.017975	22.962128	0.0
2024-06-20	82598.0	-5.75	-35.25	0	27.801361	22.364655	69.70751769840717
2024-06-20	86678.0	-13.0	-38.5	0	27.114227	26.935394	65.38752503693104
2024-06-20	81715	-2.5	-44.25	0	29.414215	27.064636	241.43616780638695
2024-06-20	81730	-3.0	-60.0	0	33.31421	23.564636	15.344639914110303
2024-06-20	81827	-5.0	-42.75	0	35.614227	23.064636	0.0
2024-06-20	82280	-2.5	-44.25	0	29.414215	27.064636	241.43616780638695
2024-06-20	82281	-2.5	-44.25	0	29.414215	27.064636	241.43616780638695
2024-06-20	82331	-3.25	-60.0	0	30.22702	26.96463	0.0
2024-06-20	82332	-3.25	-60.0	0	30.22702	26.96463	0.0
2024-06-20	82578	-5.0	-42.75	0	35.614227	23.064636	0.0
2024-06-20	82579	-5.0	-42.75	0	35.614227	23.064636	0.0
2024-06-20	83781	-23.5	-46.5	0	31.414215	17.764648	0.0
2024-06-20	83967	-30.0	-51.25	0	20.814209	15.864624	10.298879840411246
2024-06-20	86988	-30.0	-51.25	0	20.814209	15.864624	10.298879840411246
2024-06-20	SBEG	-3.0	-60.0	0	33.31421	23.564636	15.344639914110303
2024-06-20	SBMN	-3.25	-60.0	0	30.22702	26.96463	0.0
2024-06-20	SBMT	-23.5	-46.5	0	31.414215	17.764648	0.0
2024-06-20	SBPA	-30.0	-51.25	0	20.814209	15.864624	10.298879840411246
2024-06-20	SBRF	-8.25	-35.0	0	29.914215	20.812836	19.560960587114096
2024-06-20	SBSL	-2.5	-44.25	0	29.414215	27.064636	241.43616780638695
2024-06-20	SBSP	-23.5	-46.75	0	31.827026	18.564667	0.0
2024-06-20	SBTE	-5.0	-42.75	0	35.614227	23.064636	0.0
2024-06-21	82598.0	-5.75	-35.25	0	30.450012	21.4664	20.424959622323513
2024-06-21	86678.0	-13.0	-38.5	0	27.75	26.90921	128.56320329010487
2024-06-21	81715	-2.5	-44.25	0	29.550018	26.950012	71.4700810611248
2024-06-21	81730	-3.0	-60.0	0	33.55002	22.309204	2.4537599820178
2024-06-21	81827	-5.0	-42.75	0	34.950012	23.609222	0.3455999991274439
2024-06-21	82280	-2.5	-44.25	0	29.550018	26.950012	71.4700810611248
2024-06-21	82281	-2.5	-44.25	0	29.550018	26.950012	71.4700810611248
2024-06-21	82331	-3.25	-60.0	0	30.986572	26.609222	0.0
2024-06-21	82332	-3.25	-60.0	0	30.986572	26.609222	0.0
2024-06-21	82578	-5.0	-42.75	0	34.950012	23.609222	0.3455999991274439
2024-06-21	82579	-5.0	-42.75	0	34.950012	23.609222	0.3455999991274439
2024-06-21	83781	-23.5	-46.5	0	30.75	16.509216	0.0
2024-06-21	83967	-30.0	-51.25	0	20.28659	15.75	94.59071606397629
2024-06-21	86988	-30.0	-51.25	0	20.28659	15.75	94.59071606397629
2024-06-21	SBEG	-3.0	-60.0	0	33.55002	22.309204	2.4537599820178
2024-06-21	SBMN	-3.25	-60.0	0	30.986572	26.609222	0.0
2024-06-21	SBMT	-23.5	-46.5	0	30.75	16.509216	0.0
2024-06-21	SBPA	-30.0	-51.25	0	20.28659	15.75	94.59071606397629
2024-06-21	SBRF	-8.25	-35.0	0	28.75	20.28186	103.81823591887951
2024-06-21	SBSL	-2.5	-44.25	0	29.550018	26.950012	71.4700810611248
2024-06-21	SBSP	-23.5	-46.75	0	30.986572	18.009216	0.0
2024-06-21	SBTE	-5.0	-42.75	0	34.950012	23.609222	0.3455999991274439
2024-06-22	82598.0	-5.75	-35.25	0	28.25	22.43219	123.34464378654957
2024-06-22	86678.0	-13.0	-38.5	0	27.13507	26.832184	59.65056158602238
2024-06-22	81715	-2.5	-44.25	0	29.450012	26.983795	68.04864015430212
2024-06-22	81730	-3.0	-60.0	0	28.63507	22.183807	174.1823986172676
2024-06-22	81827	-5.0	-42.75	0	35.950012	21.983795	0.0
2024-06-22	82280	-2.5	-44.25	0	29.450012	26.983795	68.04864015430212
2024-06-22	82281	-2.5	-44.25	0	29.450012	26.983795	68.04864015430212
2024-06-22	82331	-3.25	-60.0	0	29.835052	26.483795	171.34847715497017
2024-06-22	82332	-3.25	-60.0	0	29.835052	26.483795	171.34847715497017
2024-06-22	82578	-5.0	-42.75	0	35.950012	21.983795	0.0
2024-06-22	82579	-5.0	-42.75	0	35.950012	21.983795	0.0
2024-06-22	83781	-23.5	-46.5	0	29.935059	18.583801	0.0
2024-06-22	83967	-30.0	-51.25	0	19.550018	15.142548	111.97439767420292
2024-06-22	86988	-30.0	-51.25	0	19.550018	15.142548	111.97439767420292
2024-06-22	SBEG	-3.0	-60.0	0	28.63507	22.183807	174.1823986172676
2024-06-22	SBMN	-3.25	-60.0	0	29.835052	26.483795	171.34847715497017
2024-06-22	SBMT	-23.5	-46.5	0	29.935059	18.583801	0.0
2024-06-22	SBPA	-30.0	-51.25	0	19.550018	15.142548	111.97439767420292
2024-06-22	SBRF	-8.25	-35.0	0	28.75	21.132172	112.38912083208561
2024-06-22	SBSL	-2.5	-44.25	0	29.450012	26.983795	68.04864015430212
2024-06-22	SBSP	-23.5	-46.75	0	29.535065	19.083801	0.0
2024-06-22	SBTE	-5.0	-42.75	0	35.950012	21.983795	0.0
2024-06-23	82598.0	-5.75	-35.25	0	30.295135	22.245087	44.651518017053604
2024-06-23	86678.0	-13.0	-38.5	0	27.095123	26.894836	58.02623927593231
2024-06-23	81715	-2.5	-44.25	0	29.795135	26.663422	45.584640093147755
2024-06-23	81730	-3.0	-60.0	0	32.872406	22.063446	65.18015842884779
2024-06-23	81827	-5.0	-42.75	0	36.095123	21.663422	0.0
2024-06-23	82280	-2.5	-44.25	0	29.795135	26.663422	45.584640093147755
2024-06-23	82281	-2.5	-44.25	0	29.795135	26.663422	45.584640093147755
2024-06-23	82331	-3.25	-60.0	0	30.672424	26.431915	69.56927664577961
2024-06-23	82332	-3.25	-60.0	0	30.672424	26.431915	69.56927664577961
2024-06-23	82578	-5.0	-42.75	0	36.095123	21.663422	0.0
2024-06-23	82579	-5.0	-42.75	0	36.095123	21.663422	0.0
2024-06-23	83781	-23.5	-46.5	0	29.295135	18.96344	69.39648035913706
2024-06-23	83967	-30.0	-51.25	0	13.931732	8.594818	30.654722079634666
2024-06-23	86988	-30.0	-51.25	0	13.931732	8.594818	30.654722079634666
2024-06-23	SBEG	-3.0	-60.0	0	32.872406	22.063446	65.18015842884779
2024-06-23	SBMN	-3.25	-60.0	0	30.672424	26.431915	69.56927664577961
2024-06-23	SBMT	-23.5	-46.5	0	29.295135	18.96344	69.39648035913706
2024-06-23	SBPA	-30.0	-51.25	0	13.931732	8.594818	30.654722079634666
2024-06-23	SBRF	-8.25	-35.0	0	29.595123	21.045074	68.25599670410156
2024-06-23	SBSL	-2.5	-44.25	0	29.795135	26.663422	45.584640093147755
2024-06-23	SBSP	-23.5	-46.75	0	26.595123	19.094818	70.7097603008151
2024-06-23	SBTE	-5.0	-42.75	0	36.095123	21.663422	0.0
2024-06-24	82598.0	-5.75	-35.25	0	30.984924	22.049988	0.06912000080774305
2024-06-24	86678.0	-13.0	-38.5	0	27.984924	26.74997	0.5529600064619444
2024-06-24	81715	-2.5	-44.25	0	29.784912	26.649994	62.20800094306469
2024-06-24	81730	-3.0	-60.0	0	29.693665	24.335052	43.130881525576115
2024-06-24	81827	-5.0	-42.75	0	37.08493	21.772217	1.866240066010505
2024-06-24	82280	-2.5	-44.25	0	29.784912	26.649994	62.20800094306469
2024-06-24	82281	-2.5	-44.25	0	29.784912	26.649994	62.20800094306469
2024-06-24	82331	-3.25	-60.0	0	28.29367	27.272217	87.36768141388893
2024-06-24	82332	-3.25	-60.0	0	28.29367	27.272217	87.36768141388893
2024-06-24	82578	-5.0	-42.75	0	37.08493	21.772217	1.866240066010505
2024-06-24	82579	-5.0	-42.75	0	37.08493	21.772217	1.866240066010505
2024-06-24	83781	-23.5	-46.5	0	19.884918	13.972229	40.15871901065111
2024-06-24	83967	-30.0	-51.25	0	10.793671	8.779877	20.113919768482447
2024-06-24	86988	-30.0	-51.25	0	10.793671	8.779877	20.113919768482447
2024-06-24	SBEG	-3.0	-60.0	0	29.693665	24.335052	43.130881525576115
2024-06-24	SBMN	-3.25	-60.0	0	28.29367	27.272217	87.36768141388893
2024-06-24	SBMT	-23.5	-46.5	0	19.884918	13.972229	40.15871901065111
2024-06-24	SBPA	-30.0	-51.25	0	10.793671	8.779877	20.113919768482447
2024-06-24	SBRF	-8.25	-35.0	0	28.264954	19.849976	26.265598833560944
2024-06-24	SBSL	-2.5	-44.25	0	29.784912	26.649994	62.20800094306469
2024-06-24	SBSP	-23.5	-46.75	0	19.58493	12.872223	57.36959930509329
2024-06-24	SBTE	-5.0	-42.75	0	37.08493	21.772217	1.866240066010505
2024-06-25	82598.0	-5.75	-35.25	0	31.450012	22.649994	5.184000183362514
2024-06-25	86678.0	-13.0	-38.5	0	27.75	26.722748	1.4515200513415039
2024-06-25	81715	-2.5	-44.25	0	29.350006	26.950012	195.36767899990082
2024-06-25	81730	-3.0	-60.0	0	32.4588	21.950012	0.0
2024-06-25	81827	-5.0	-42.75	0	37.649994	22.050018	82.32191819697618
2024-06-25	82280	-2.5	-44.25	0	29.350006	26.950012	195.36767899990082
2024-06-25	82281	-2.5	-44.25	0	29.350006	26.950012	195.36767899990082
2024-06-25	82331	-3.25	-60.0	0	30.058807	25.950012	0.0
2024-06-25	82332	-3.25	-60.0	0	30.058807	25.950012	0.0
2024-06-25	82578	-5.0	-42.75	0	37.649994	22.050018	82.32191819697618
2024-06-25	82579	-5.0	-42.75	0	37.649994	22.050018	82.32191819697618
2024-06-25	83781	-23.5	-46.5	0	18.850006	9.950012	3.697919868864119
2024-06-25	83967	-30.0	-51.25	0	12.550018	7.450012	0.3110400110017508
2024-06-25	86988	-30.0	-51.25	0	12.550018	7.450012	0.3110400110017508
2024-06-25	SBEG	-3.0	-60.0	0	32.4588	21.950012	0.0
2024-06-25	SBMN	-3.25	-60.0	0	30.058807	25.950012	0.0
2024-06-25	SBMT	-23.5	-46.5	0	18.850006	9.950012	3.697919868864119
2024-06-25	SBPA	-30.0	-51.25	0	12.550018	7.450012	0.3110400110017508
2024-06-25	SBRF	-8.25	-35.0	0	30.75	20.350006	6.2553598545491695
2024-06-25	SBSL	-2.5	-44.25	0	29.350006	26.950012	195.36767899990082
2024-06-25	SBSP	-23.5	-46.75	0	19.850006	11.149994	2.384639927186072
2024-06-25	SBTE	-5.0	-42.75	0	37.649994	22.050018	82.32191819697618
2024-06-26	82598.0	-5.75	-35.25	0	29.101013	22.950012	12.372479913756251
2024-06-26	86678.0	-13.0	-38.5	0	28.101013	26.75	0.2764800032309722
2024-06-26	81715	-2.5	-44.25	0	29.350006	26.950012	73.26719965785742
2024-06-26	81730	-3.0	-60.0	0	25.48117	22.75	74.0966459736228
2024-06-26	81827	-5.0	-42.75	0	34.75	22.149994	24.883198365569115
2024-06-26	82280	-2.5	-44.25	0	29.350006	26.950012	73.26719965785742
2024-06-26	82281	-2.5	-44.25	0	29.350006	26.950012	73.26719965785742
2024-06-26	82331	-3.25	-60.0	0	27.98117	26.450012	50.872320123016834
2024-06-26	82332	-3.25	-60.0	0	27.98117	26.450012	50.872320123016834
2024-06-26	82578	-5.0	-42.75	0	34.75	22.149994	24.883198365569115
2024-06-26	82579	-5.0	-42.75	0	34.75	22.149994	24.883198365569115
2024-06-26	83781	-23.5	-46.5	0	19.350006	7.5500183	0.0
2024-06-26	83967	-30.0	-51.25	0	18.601013	8.25	2.2809599235188216
2024-06-26	86988	-30.0	-51.25	0	18.601013	8.25	2.2809599235188216
2024-06-26	SBEG	-3.0	-60.0	0	25.48117	22.75	74.0966459736228
2024-06-26	SBMN	-3.25	-60.0	0	27.98117	26.450012	50.872320123016834
2024-06-26	SBMT	-23.5	-46.5	0	19.350006	7.5500183	0.0
2024-06-26	SBPA	-30.0	-51.25	0	18.601013	8.25	2.2809599235188216
2024-06-26	SBRF	-8.25	-35.0	0	31.450012	21.050018	22.083839680999517
2024-06-26	SBSL	-2.5	-44.25	0	29.350006	26.950012	73.26719965785742
2024-06-26	SBSP	-23.5	-46.75	0	19.401001	8.25	0.0
2024-06-26	SBTE	-5.0	-42.75	0	34.75	22.149994	24.883198365569115
2024-06-27	82598.0	-5.75	-35.25	0	30.649994	22.950012	13.582080323249102
2024-06-27	86678.0	-13.0	-38.5	0	27.949982	26.75534	38.11967857182026
2024-06-27	81715	-2.5	-44.25	0	29.149994	26.702301	49.939198046922684
2024-06-27	81730	-3.0	-60.0	0	31.064697	20.950012	15.621119504794478
2024-06-27	81827	-5.0	-42.75	0	35.74997	21.602295	0.1382400016154861
2024-06-27	82280	-2.5	-44.25	0	29.149994	26.702301	49.939198046922684
2024-06-27	82281	-2.5	-44.25	0	29.149994	26.702301	49.939198046922684
2024-06-27	82331	-3.25	-60.0	0	29.76471	26.149994	10.02240024972707
2024-06-27	82332	-3.25	-60.0	0	29.76471	26.149994	10.02240024972707
2024-06-27	82578	-5.0	-42.75	0	35.74997	21.602295	0.1382400016154861
2024-06-27	82579	-5.0	-42.75	0	35.74997	21.602295	0.1382400016154861
2024-06-27	83781	-23.5	-46.5	0	22.149994	8.802307	0.0
2024-06-27	83967	-30.0	-51.25	0	19.864716	11.502289	0.3455999991274439
2024-06-27	86988	-30.0	-51.25	0	19.864716	11.502289	0.3455999991274439
2024-06-27	SBEG	-3.0	-60.0	0	31.064697	20.950012	15.621119504794478
2024-06-27	SBMN	-3.25	-60.0	0	29.76471	26.149994	10.02240024972707
2024-06-27	SBMT	-23.5	-46.5	0	22.149994	8.802307	0.0
2024-06-27	SBPA	-30.0	-51.25	0	19.864716	11.502289	0.3455999991274439
2024-06-27	SBRF	-8.25	-35.0	0	28.450012	21.450012	83.46239682286978
2024-06-27	SBSL	-2.5	-44.25	0	29.149994	26.702301	49.939198046922684
2024-06-27	SBSP	-23.5	-46.75	0	22.949982	9.602295	0.0
2024-06-27	SBTE	-5.0	-42.75	0	35.74997	21.602295	0.1382400016154861
2024-06-28	82598.0	-5.75	-35.25	0	30.680084	22.96579	8.570879884064198
2024-06-28	86678.0	-13.0	-38.5	0	27.880096	26.704346	44.40960120409727
2024-06-28	81715	-2.5	-44.25	0	29.680084	26.665802	144.87551674246788
2024-06-28	81730	-3.0	-60.0	0	32.75	21.904358	0.0
2024-06-28	81827	-5.0	-42.75	0	35.58008	21.904358	2.626560040516779
2024-06-28	82280	-2.5	-44.25	0	29.680084	26.665802	144.87551674246788
2024-06-28	82281	-2.5	-44.25	0	29.680084	26.665802	144.87551674246788
2024-06-28	82331	-3.25	-60.0	0	29.550018	26.304352	9.711359767243266
2024-06-28	82332	-3.25	-60.0	0	29.550018	26.304352	9.711359767243266
2024-06-28	82578	-5.0	-42.75	0	35.58008	21.904358	2.626560040516779
2024-06-28	82579	-5.0	-42.75	0	35.58008	21.904358	2.626560040516779
2024-06-28	83781	-23.5	-46.5	0	23.480072	9.804352	0.0
2024-06-28	83967	-30.0	-51.25	0	20.380096	11.004364	0.0
2024-06-28	86988	-30.0	-51.25	0	20.380096	11.004364	0.0
2024-06-28	SBEG	-3.0	-60.0	0	32.75	21.904358	0.0
2024-06-28	SBMN	-3.25	-60.0	0	29.550018	26.304352	9.711359767243266
2024-06-28	SBMT	-23.5	-46.5	0	23.480072	9.804352	0.0
2024-06-28	SBPA	-30.0	-51.25	0	20.380096	11.004364	0.0
2024-06-28	SBRF	-8.25	-35.0	0	30.980072	21.46579	25.816320441663265
2024-06-28	SBSL	-2.5	-44.25	0	29.680084	26.665802	144.87551674246788
2024-06-28	SBSP	-23.5	-46.75	0	24.080078	10.904358	0.0
2024-06-28	SBTE	-5.0	-42.75	0	35.58008	21.904358	2.626560040516779
