date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-01	86988	-30.0	-51.0	2.0	15.552551	2.7762756	35.045288
2024-07-01	SBEG	-3.0	-60.0	2.0	29.841614	24.379791	46.695435
2024-07-01	SBMN	-3.0	-60.0	2.0	29.841614	24.379791	46.695435
2024-07-01	SBMT	-23.5	-46.5	2.0	13.709778	10.717316	16.999756
2024-07-01	SBPA	-30.0	-51.0	2.0	15.552551	2.7762756	35.045288
2024-07-01	SBRF	-8.0	-35.0	2.0	25.680481	22.4794	29.777191
2024-07-01	SBSL	-2.5	-44.0	2.0	30.449036	27.668854	16.413116
2024-07-01	SBSP	-23.5	-46.5	2.0	13.709778	10.717316	16.999756
2024-07-01	SBTE	-5.0	-43.0	2.0	34.94513	23.44815	0.640625
2024-07-02	82598.0	-6.0	-35.0	2.0	27.773376	25.993439	68.87683
2024-07-02	86678.0	-13.0	-38.5	2.0	25.631744	23.901642	30.056793
2024-07-02	81715	-2.5	-44.0	2.0	29.880798	27.486725	17.121002
2024-07-02	81730	-3.0	-60.0	2.0	27.627869	24.549225	54.719757
2024-07-02	81827	-5.0	-43.0	2.0	34.805603	25.691803	0.640625
2024-07-02	82280	-2.5	-44.5	2.0	29.7724	26.893951	24.70108
2024-07-02	82281	-2.5	-44.0	2.0	29.880798	27.486725	17.121002
2024-07-02	82331	-3.0	-60.0	2.0	27.627869	24.549225	54.719757
2024-07-02	82332	-3.0	-60.0	2.0	27.627869	24.549225	54.719757
2024-07-02	82578	-5.0	-43.0	2.0	34.805603	25.691803	0.640625
2024-07-02	82579	-5.0	-43.0	2.0	34.805603	25.691803	0.640625
2024-07-02	83781	-23.5	-46.5	2.0	25.830994	12.819611	43.142914
2024-07-02	83967	-30.0	-51.0	2.0	20.844666	4.6146545	35.045288
2024-07-02	86988	-30.0	-51.0	2.0	20.844666	4.6146545	35.045288
2024-07-02	SBEG	-3.0	-60.0	2.0	27.627869	24.549225	54.719757
2024-07-02	SBMN	-3.0	-60.0	2.0	27.627869	24.549225	54.719757
2024-07-02	SBMT	-23.5	-46.5	2.0	25.830994	12.819611	43.142914
2024-07-02	SBPA	-30.0	-51.0	2.0	20.844666	4.6146545	35.045288
2024-07-02	SBRF	-8.0	-35.0	2.0	26.96576	22.137115	54.15927
2024-07-02	SBSL	-2.5	-44.0	2.0	29.880798	27.486725	17.121002
2024-07-02	SBSP	-23.5	-46.5	2.0	25.830994	12.819611	43.142914
2024-07-02	SBTE	-5.0	-43.0	2.0	34.805603	25.691803	0.640625
2024-07-03	82598.0	-6.0	-35.0	2.0	27.395203	25.2583	79.816986
2024-07-03	86678.0	-13.0	-38.5	2.0	26.184875	24.387695	46.0643
2024-07-03	81715	-2.5	-44.0	2.0	30.514343	27.546387	18.45102
2024-07-03	81730	-3.0	-60.0	2.0	29.764343	24.346191	72.21469
2024-07-03	81827	-5.0	-43.0	2.0	34.983093	24.311035	0.640625
2024-07-03	82280	-2.5	-44.5	2.0	30.153992	27.20166	28.476593
2024-07-03	82281	-2.5	-44.0	2.0	30.514343	27.546387	18.45102
2024-07-03	82331	-3.0	-60.0	2.0	29.764343	24.346191	72.21469
2024-07-03	82332	-3.0	-60.0	2.0	29.764343	24.346191	72.21469
2024-07-03	82578	-5.0	-43.0	2.0	34.983093	24.311035	0.640625
2024-07-03	82579	-5.0	-43.0	2.0	34.983093	24.311035	0.640625
2024-07-03	83781	-23.5	-46.5	2.0	27.02118	13.879395	43.277588
2024-07-03	83967	-30.0	-51.0	2.0	13.019226	10.010254	53.9075
2024-07-03	86988	-30.0	-51.0	2.0	13.019226	10.010254	53.9075
2024-07-03	SBEG	-3.0	-60.0	2.0	29.764343	24.346191	72.21469
2024-07-03	SBMN	-3.0	-60.0	2.0	29.764343	24.346191	72.21469
2024-07-03	SBMT	-23.5	-46.5	2.0	27.02118	13.879395	43.277588
2024-07-03	SBPA	-30.0	-51.0	2.0	13.019226	10.010254	53.9075
2024-07-03	SBRF	-8.0	-35.0	2.0	26.704773	21.9458	71.49252
2024-07-03	SBSL	-2.5	-44.0	2.0	30.514343	27.546387	18.45102
2024-07-03	SBSP	-23.5	-46.5	2.0	27.02118	13.879395	43.277588
2024-07-03	SBTE	-5.0	-43.0	2.0	34.983093	24.311035	0.640625
2024-07-04	82598.0	-6.0	-35.0	2.0	26.968811	25.08255	100.23523
2024-07-04	86678.0	-13.0	-38.5	2.0	25.759827	23.48587	63.624634
2024-07-04	81715	-2.5	-44.0	2.0	30.456116	27.4888	21.347443
2024-07-04	81730	-3.0	-60.0	2.0	29.98053	24.77005	85.76398
2024-07-04	81827	-5.0	-43.0	2.0	34.897522	26.334503	0.640625
2024-07-04	82280	-2.5	-44.5	2.0	30.097717	27.077667	39.221924
2024-07-04	82281	-2.5	-44.0	2.0	30.456116	27.4888	21.347443
2024-07-04	82331	-3.0	-60.0	2.0	29.98053	24.77005	85.76398
2024-07-04	82332	-3.0	-60.0	2.0	29.98053	24.77005	85.76398
2024-07-04	82578	-5.0	-43.0	2.0	34.897522	26.334503	0.640625
2024-07-04	82579	-5.0	-43.0	2.0	34.897522	26.334503	0.640625
2024-07-04	83781	-23.5	-46.5	2.0	27.186584	14.120636	43.277588
2024-07-04	83967	-30.0	-51.0	2.0	13.860413	12.759796	216.64496
2024-07-04	86988	-30.0	-51.0	2.0	13.860413	12.759796	216.64496
2024-07-04	SBEG	-3.0	-60.0	2.0	29.98053	24.77005	85.76398
2024-07-04	SBMN	-3.0	-60.0	2.0	29.98053	24.77005	85.76398
2024-07-04	SBMT	-23.5	-46.5	2.0	27.186584	14.120636	43.277588
2024-07-04	SBPA	-30.0	-51.0	2.0	13.860413	12.759796	216.64496
2024-07-04	SBRF	-8.0	-35.0	2.0	26.921936	21.541534	86.49039
2024-07-04	SBSL	-2.5	-44.0	2.0	30.456116	27.4888	21.347443
2024-07-04	SBSP	-23.5	-46.5	2.0	27.186584	14.120636	43.277588
2024-07-04	SBTE	-5.0	-43.0	2.0	34.897522	26.334503	0.640625
2024-07-05	82598.0	-6.0	-35.0	2.0	27.527466	25.718048	116.63776
2024-07-05	86678.0	-13.0	-38.5	2.0	25.301239	23.099152	76.2583
2024-07-05	81715	-2.5	-44.0	2.0	30.654419	27.3638	25.074524
2024-07-05	81730	-3.0	-60.0	2.0	31.237427	24.71341	93.08093
2024-07-05	81827	-5.0	-43.0	2.0	35.559692	26.831573	0.640625
2024-07-05	82280	-2.5	-44.5	2.0	30.315552	26.547394	46.72162
2024-07-05	82281	-2.5	-44.0	2.0	30.654419	27.3638	25.074524
2024-07-05	82331	-3.0	-60.0	2.0	31.237427	24.71341	93.08093
2024-07-05	82332	-3.0	-60.0	2.0	31.237427	24.71341	93.08093
2024-07-05	82578	-5.0	-43.0	2.0	35.559692	26.831573	0.640625
2024-07-05	82579	-5.0	-43.0	2.0	35.559692	26.831573	0.640625
2024-07-05	83781	-23.5	-46.5	2.0	18.498505	14.662628	44.269897
2024-07-05	83967	-30.0	-51.0	2.0	15.628052	12.158722	261.94244
2024-07-05	86988	-30.0	-51.0	2.0	15.628052	12.158722	261.94244
2024-07-05	SBEG	-3.0	-60.0	2.0	31.237427	24.71341	93.08093
2024-07-05	SBMN	-3.0	-60.0	2.0	31.237427	24.71341	93.08093
2024-07-05	SBMT	-23.5	-46.5	2.0	18.498505	14.662628	44.269897
2024-07-05	SBPA	-30.0	-51.0	2.0	15.628052	12.158722	261.94244
2024-07-05	SBRF	-8.0	-35.0	2.0	26.26184	22.039581	98.69287
2024-07-05	SBSL	-2.5	-44.0	2.0	30.654419	27.3638	25.074524
2024-07-05	SBSP	-23.5	-46.5	2.0	18.498505	14.662628	44.269897
2024-07-05	SBTE	-5.0	-43.0	2.0	35.559692	26.831573	0.640625
2024-07-06	82598.0	-6.0	-35.0	2.0	27.304657	24.75241	132.12665
2024-07-06	86678.0	-13.0	-38.5	2.0	25.71939	24.311005	85.51282
2024-07-06	81715	-2.5	-44.0	2.0	30.97232	27.828583	26.751953
2024-07-06	81730	-3.0	-60.0	2.0	31.744781	24.581512	94.99567
2024-07-06	81827	-5.0	-43.0	2.0	35.163727	27.352997	0.640625
2024-07-06	82280	-2.5	-44.5	2.0	30.865875	27.258759	53.822754
2024-07-06	82281	-2.5	-44.0	2.0	30.97232	27.828583	26.751953
2024-07-06	82331	-3.0	-60.0	2.0	31.744781	24.581512	94.99567
2024-07-06	82332	-3.0	-60.0	2.0	31.744781	24.581512	94.99567
2024-07-06	82578	-5.0	-43.0	2.0	35.163727	27.352997	0.640625
2024-07-06	82579	-5.0	-43.0	2.0	35.163727	27.352997	0.640625
2024-07-06	83781	-23.5	-46.5	2.0	23.437164	15.038544	46.865417
2024-07-06	83967	-30.0	-51.0	2.0	20.680328	11.63327	263.93976
2024-07-06	86988	-30.0	-51.0	2.0	20.680328	11.63327	263.93976
2024-07-06	SBEG	-3.0	-60.0	2.0	31.744781	24.581512	94.99567
2024-07-06	SBMN	-3.0	-60.0	2.0	31.744781	24.581512	94.99567
2024-07-06	SBMT	-23.5	-46.5	2.0	23.437164	15.038544	46.865417
2024-07-06	SBPA	-30.0	-51.0	2.0	20.680328	11.63327	263.93976
2024-07-06	SBRF	-8.0	-35.0	2.0	26.65689	21.739716	114.53198
2024-07-06	SBSL	-2.5	-44.0	2.0	30.97232	27.828583	26.751953
2024-07-06	SBSP	-23.5	-46.5	2.0	23.437164	15.038544	46.865417
2024-07-06	SBTE	-5.0	-43.0	2.0	35.163727	27.352997	0.640625
2024-07-07	82598.0	-6.0	-35.0	2.0	26.68747	25.2753	163.21356
2024-07-07	86678.0	-13.0	-38.5	2.0	25.373993	24.03241	97.37219
2024-07-07	81715	-2.5	-44.0	2.0	30.36325	27.794128	31.180847
2024-07-07	81730	-3.0	-60.0	2.0	32.65622	24.027527	95.80365
2024-07-07	81827	-5.0	-43.0	2.0	33.856415	27.3703	0.6437378
2024-07-07	82280	-2.5	-44.5	2.0	28.892548	27.210144	58.865295
2024-07-07	82281	-2.5	-44.0	2.0	30.36325	27.794128	31.180847
2024-07-07	82331	-3.0	-60.0	2.0	32.65622	24.027527	95.80365
2024-07-07	82332	-3.0	-60.0	2.0	32.65622	24.027527	95.80365
2024-07-07	82578	-5.0	-43.0	2.0	33.856415	27.3703	0.6437378
2024-07-07	82579	-5.0	-43.0	2.0	33.856415	27.3703	0.6437378
2024-07-07	83781	-23.5	-46.5	2.0	25.588837	14.699402	47.105835
2024-07-07	83967	-30.0	-51.0	2.0	27.202118	15.1779175	264.3133
2024-07-07	86988	-30.0	-51.0	2.0	27.202118	15.1779175	264.3133
2024-07-07	SBEG	-3.0	-60.0	2.0	32.65622	24.027527	95.80365
2024-07-07	SBMN	-3.0	-60.0	2.0	32.65622	24.027527	95.80365
2024-07-07	SBMT	-23.5	-46.5	2.0	25.588837	14.699402	47.105835
2024-07-07	SBPA	-30.0	-51.0	2.0	27.202118	15.1779175	264.3133
2024-07-07	SBRF	-8.0	-35.0	2.0	25.734344	22.02069	125.49963
2024-07-07	SBSL	-2.5	-44.0	2.0	30.36325	27.794128	31.180847
2024-07-07	SBSP	-23.5	-46.5	2.0	25.588837	14.699402	47.105835
2024-07-07	SBTE	-5.0	-43.0	2.0	33.856415	27.3703	0.6437378
2024-07-08	82598.0	-6.0	-35.0	2.0	26.68161	24.470032	197.55994
2024-07-08	86678.0	-13.0	-38.5	2.0	26.125946	22.755188	115.75586
2024-07-08	81715	-2.5	-44.0	2.0	29.240204	27.346527	47.549377
2024-07-08	81730	-3.0	-60.0	2.0	28.11911	24.717102	101.09747
2024-07-08	81827	-5.0	-43.0	2.0	35.48825	26.89386	0.5878906
2024-07-08	82280	-2.5	-44.5	2.0	29.243134	26.270355	79.74609
2024-07-08	82281	-2.5	-44.0	2.0	29.240204	27.346527	47.549377
2024-07-08	82331	-3.0	-60.0	2.0	28.11911	24.717102	101.09747
2024-07-08	82332	-3.0	-60.0	2.0	28.11911	24.717102	101.09747
2024-07-08	82578	-5.0	-43.0	2.0	35.48825	26.89386	0.5878906
2024-07-08	82579	-5.0	-43.0	2.0	35.48825	26.89386	0.5878906
2024-07-08	83781	-23.5	-46.5	2.0	26.016571	15.769836	47.119385
2024-07-08	83967	-30.0	-51.0	2.0	16.397919	11.747894	355.23126
2024-07-08	86988	-30.0	-51.0	2.0	16.397919	11.747894	355.23126
2024-07-08	SBEG	-3.0	-60.0	2.0	28.11911	24.717102	101.09747
2024-07-08	SBMN	-3.0	-60.0	2.0	28.11911	24.717102	101.09747
2024-07-08	SBMT	-23.5	-46.5	2.0	26.016571	15.769836	47.119385
2024-07-08	SBPA	-30.0	-51.0	2.0	16.397919	11.747894	355.23126
2024-07-08	SBRF	-8.0	-35.0	2.0	26.040985	22.142883	146.66046
2024-07-08	SBSL	-2.5	-44.0	2.0	29.240204	27.346527	47.549377
2024-07-08	SBSP	-23.5	-46.5	2.0	26.016571	15.769836	47.119385
2024-07-08	SBTE	-5.0	-43.0	2.0	35.48825	26.89386	0.5878906
2024-07-09	82598.0	-6.0	-35.0	2.0	26.742828	24.540741	213.7655
2024-07-09	86678.0	-13.0	-38.5	2.0	25.472443	24.37857	130.09058
2024-07-09	81715	-2.5	-44.0	2.0	31.914825	27.63742	61.084717
2024-07-09	81730	-3.0	-60.0	2.0	30.760529	24.352264	128.20447
2024-07-09	81827	-5.0	-43.0	2.0	35.306427	27.258514	0.5878906
2024-07-09	82280	-2.5	-44.5	2.0	32.03885	27.016327	100.762085
2024-07-09	82281	-2.5	-44.0	2.0	31.914825	27.63742	61.084717
2024-07-09	82331	-3.0	-60.0	2.0	30.760529	24.352264	128.20447
2024-07-09	82332	-3.0	-60.0	2.0	30.760529	24.352264	128.20447
2024-07-09	82578	-5.0	-43.0	2.0	35.306427	27.258514	0.5878906
2024-07-09	82579	-5.0	-43.0	2.0	35.306427	27.258514	0.5878906
2024-07-09	83781	-23.5	-46.5	2.0	23.772247	15.936188	47.57422
2024-07-09	83967	-30.0	-51.0	2.0	17.517365	7.6627502	389.23804
2024-07-09	86988	-30.0	-51.0	2.0	17.517365	7.6627502	389.23804
2024-07-09	SBEG	-3.0	-60.0	2.0	30.760529	24.352264	128.20447
2024-07-09	SBMN	-3.0	-60.0	2.0	30.760529	24.352264	128.20447
2024-07-09	SBMT	-23.5	-46.5	2.0	23.772247	15.936188	47.57422
2024-07-09	SBPA	-30.0	-51.0	2.0	17.517365	7.6627502	389.23804
2024-07-09	SBRF	-8.0	-35.0	2.0	25.873962	20.54367	156.24207
2024-07-09	SBSL	-2.5	-44.0	2.0	31.914825	27.63742	61.084717
2024-07-09	SBSP	-23.5	-46.5	2.0	23.772247	15.936188	47.57422
2024-07-09	SBTE	-5.0	-43.0	2.0	35.306427	27.258514	0.5878906
2024-07-10	82598.0	-6.0	-35.0	2.0	26.289429	24.859955	232.90881
2024-07-10	86678.0	-13.0	-38.5	2.0	26.17453	24.882416	141.89258
2024-07-10	81715	-2.5	-44.0	2.0	31.488647	27.473236	64.15057
2024-07-10	81730	-3.0	-60.0	2.0	29.842163	24.316986	149.61328
2024-07-10	81827	-5.0	-43.0	2.0	35.566772	26.13144	0.5878906
2024-07-10	82280	-2.5	-44.5	2.0	31.219116	27.196869	103.83844
2024-07-10	82281	-2.5	-44.0	2.0	31.488647	27.473236	64.15057
2024-07-10	82331	-3.0	-60.0	2.0	29.842163	24.316986	149.61328
2024-07-10	82332	-3.0	-60.0	2.0	29.842163	24.316986	149.61328
2024-07-10	82578	-5.0	-43.0	2.0	35.566772	26.13144	0.5878906
2024-07-10	82579	-5.0	-43.0	2.0	35.566772	26.13144	0.5878906
2024-07-10	83781	-23.5	-46.5	2.0	25.807007	14.579681	47.779785
2024-07-10	83967	-30.0	-51.0	2.0	21.534546	14.352142	415.3236
2024-07-10	86988	-30.0	-51.0	2.0	21.534546	14.352142	415.3236
2024-07-10	SBEG	-3.0	-60.0	2.0	29.842163	24.316986	149.61328
2024-07-10	SBMN	-3.0	-60.0	2.0	29.842163	24.316986	149.61328
2024-07-10	SBMT	-23.5	-46.5	2.0	25.807007	14.579681	47.779785
2024-07-10	SBPA	-30.0	-51.0	2.0	21.534546	14.352142	415.3236
2024-07-10	SBRF	-8.0	-35.0	2.0	25.097046	21.805267	169.31354
2024-07-10	SBSL	-2.5	-44.0	2.0	31.488647	27.473236	64.15057
2024-07-10	SBSP	-23.5	-46.5	2.0	25.807007	14.579681	47.779785
2024-07-10	SBTE	-5.0	-43.0	2.0	35.566772	26.13144	0.5878906
2024-07-11	82598.0	-6.0	-35.0	2.0	25.642517	25.642517	61.701843
2024-07-11	86678.0	-13.0	-38.5	2.0	23.915955	23.915955	36.19879
2024-07-11	81715	-2.5	-44.0	2.0	28.186462	28.186462	17.023682
2024-07-11	81730	-3.0	-60.0	2.0	25.257751	25.257751	43.08551
2024-07-11	81827	-5.0	-43.0	2.0	29.707947	29.707947	0.14697266
2024-07-11	82280	-2.5	-44.5	2.0	27.452087	27.452087	26.485779
2024-07-11	82281	-2.5	-44.0	2.0	28.186462	28.186462	17.023682
2024-07-11	82331	-3.0	-60.0	2.0	25.257751	25.257751	43.08551
2024-07-11	82332	-3.0	-60.0	2.0	25.257751	25.257751	43.08551
2024-07-11	82578	-5.0	-43.0	2.0	29.707947	29.707947	0.14697266
2024-07-11	82579	-5.0	-43.0	2.0	29.707947	29.707947	0.14697266
2024-07-11	83781	-23.5	-46.5	2.0	17.083923	17.083923	11.944946
2024-07-11	83967	-30.0	-51.0	2.0	18.128845	18.128845	105.93054
2024-07-11	86988	-30.0	-51.0	2.0	18.128845	18.128845	105.93054
2024-07-11	SBEG	-3.0	-60.0	2.0	25.257751	25.257751	43.08551
2024-07-11	SBMN	-3.0	-60.0	2.0	25.257751	25.257751	43.08551
2024-07-11	SBMT	-23.5	-46.5	2.0	17.083923	17.083923	11.944946
2024-07-11	SBPA	-30.0	-51.0	2.0	18.128845	18.128845	105.93054
2024-07-11	SBRF	-8.0	-35.0	2.0	22.67279	22.67279	45.126343
2024-07-11	SBSL	-2.5	-44.0	2.0	28.186462	28.186462	17.023682
2024-07-11	SBSP	-23.5	-46.5	2.0	17.083923	17.083923	11.944946
2024-07-11	SBTE	-5.0	-43.0	2.0	29.707947	29.707947	0.14697266
