date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-01	81827	-5.0	-43.0	2.0	35.3956	22.101227	0.3125
2024-07-01	82280	-2.5	-44.5	2.0	30.30185	25.382477	72.50781
2024-07-01	82281	-2.5	-44.0	2.0	30.36435	26.569977	62.914062
2024-07-01	82331	-3.0	-60.0	2.0	29.0831	23.257477	54.265625
2024-07-01	82332	-3.0	-60.0	2.0	29.0831	23.257477	54.265625
2024-07-01	82578	-5.0	-43.0	2.0	35.3956	22.101227	0.3125
2024-07-01	82579	-5.0	-43.0	2.0	35.3956	22.101227	0.3125
2024-07-01	83781	-23.5	-46.5	2.0	17.3331	11.726227	47.38672
2024-07-01	83967	-30.0	-51.0	2.0	15.676849	6.069977	86.56641
2024-07-01	86988	-30.0	-51.0	2.0	15.676849	6.069977	86.56641
2024-07-01	SBEG	-3.0	-60.0	2.0	29.0831	23.257477	54.265625
2024-07-01	SBMN	-3.0	-60.0	2.0	29.0831	23.257477	54.265625
2024-07-01	SBMT	-23.5	-46.5	2.0	17.3331	11.726227	47.38672
2024-07-01	SBPA	-30.0	-51.0	2.0	15.676849	6.069977	86.56641
2024-07-01	SBRF	-8.0	-35.0	2.0	26.61435	24.538727	2.9414062
2024-07-01	SBSL	-2.5	-44.0	2.0	30.36435	26.569977	62.914062
2024-07-01	SBSP	-23.5	-46.5	2.0	17.3331	11.726227	47.38672
2024-07-01	SBTE	-5.0	-43.0	2.0	35.3956	22.101227	0.3125
2024-07-02	82598.0	-6.0	-35.0	2.0	27.244537	25.568817	7.296875
2024-07-02	86678.0	-13.0	-38.5	2.0	25.900787	23.318817	16.0
2024-07-02	81715	-2.5	-44.0	2.0	30.119537	26.350067	63.3125
2024-07-02	81730	-3.0	-60.0	2.0	29.932037	23.318817	74.96875
2024-07-02	81827	-5.0	-43.0	2.0	34.932037	24.131317	0.3125
2024-07-02	82280	-2.5	-44.5	2.0	30.244537	25.381317	73.10156
2024-07-02	82281	-2.5	-44.0	2.0	30.119537	26.350067	63.3125
2024-07-02	82331	-3.0	-60.0	2.0	29.932037	23.318817	74.96875
2024-07-02	82332	-3.0	-60.0	2.0	29.932037	23.318817	74.96875
2024-07-02	82578	-5.0	-43.0	2.0	34.932037	24.131317	0.3125
2024-07-02	82579	-5.0	-43.0	2.0	34.932037	24.131317	0.3125
2024-07-02	83781	-23.5	-46.5	2.0	21.494537	13.818817	47.8125
2024-07-02	83967	-30.0	-51.0	2.0	18.557037	6.943817	86.69531
2024-07-02	86988	-30.0	-51.0	2.0	18.557037	6.943817	86.69531
2024-07-02	SBEG	-3.0	-60.0	2.0	29.932037	23.318817	74.96875
2024-07-02	SBMN	-3.0	-60.0	2.0	29.932037	23.318817	74.96875
2024-07-02	SBMT	-23.5	-46.5	2.0	21.494537	13.818817	47.8125
2024-07-02	SBPA	-30.0	-51.0	2.0	18.557037	6.943817	86.69531
2024-07-02	SBRF	-8.0	-35.0	2.0	26.347809	24.975067	3.1796875
2024-07-02	SBSL	-2.5	-44.0	2.0	30.119537	26.350067	63.3125
2024-07-02	SBSP	-23.5	-46.5	2.0	21.494537	13.818817	47.8125
2024-07-02	SBTE	-5.0	-43.0	2.0	34.932037	24.131317	0.3125
2024-07-03	82598.0	-6.0	-35.0	2.0	26.631042	25.453247	7.6484375
2024-07-03	86678.0	-13.0	-38.5	2.0	25.724792	23.578247	16.140625
2024-07-03	81715	-2.5	-44.0	2.0	31.568542	26.296997	63.765625
2024-07-03	81730	-3.0	-60.0	2.0	29.818542	22.953247	84.09375
2024-07-03	81827	-5.0	-43.0	2.0	34.349792	25.453247	0.3125
2024-07-03	82280	-2.5	-44.5	2.0	31.599792	25.265747	73.78125
2024-07-03	82281	-2.5	-44.0	2.0	31.568542	26.296997	63.765625
2024-07-03	82331	-3.0	-60.0	2.0	29.818542	22.953247	84.09375
2024-07-03	82332	-3.0	-60.0	2.0	29.818542	22.953247	84.09375
2024-07-03	82578	-5.0	-43.0	2.0	34.349792	25.453247	0.3125
2024-07-03	82579	-5.0	-43.0	2.0	34.349792	25.453247	0.3125
2024-07-03	83781	-23.5	-46.5	2.0	24.537292	14.078247	48.3125
2024-07-03	83967	-30.0	-51.0	2.0	17.568542	8.703247	87.03125
2024-07-03	86988	-30.0	-51.0	2.0	17.568542	8.703247	87.03125
2024-07-03	SBEG	-3.0	-60.0	2.0	29.818542	22.953247	84.09375
2024-07-03	SBMN	-3.0	-60.0	2.0	29.818542	22.953247	84.09375
2024-07-03	SBMT	-23.5	-46.5	2.0	24.537292	14.078247	48.3125
2024-07-03	SBPA	-30.0	-51.0	2.0	17.568542	8.703247	87.03125
2024-07-03	SBRF	-8.0	-35.0	2.0	26.337128	24.546997	6.1953125
2024-07-03	SBSL	-2.5	-44.0	2.0	31.568542	26.296997	63.765625
2024-07-03	SBSP	-23.5	-46.5	2.0	24.537292	14.078247	48.3125
2024-07-03	SBTE	-5.0	-43.0	2.0	34.349792	25.453247	0.3125
2024-07-04	82598.0	-6.0	-35.0	2.0	26.502289	24.57846	18.265625
2024-07-04	86678.0	-13.0	-38.5	2.0	25.689789	22.57846	19.148438
2024-07-04	81715	-2.5	-44.0	2.0	32.00229	25.73471	63.882812
2024-07-04	81730	-3.0	-60.0	2.0	30.627289	22.92221	92.078125
2024-07-04	81827	-5.0	-43.0	2.0	33.12729	24.26596	0.3125
2024-07-04	82280	-2.5	-44.5	2.0	32.12729	24.39096	73.921875
2024-07-04	82281	-2.5	-44.0	2.0	32.00229	25.73471	63.882812
2024-07-04	82331	-3.0	-60.0	2.0	30.627289	22.92221	92.078125
2024-07-04	82332	-3.0	-60.0	2.0	30.627289	22.92221	92.078125
2024-07-04	82578	-5.0	-43.0	2.0	33.12729	24.26596	0.3125
2024-07-04	82579	-5.0	-43.0	2.0	33.12729	24.26596	0.3125
2024-07-04	83781	-23.5	-46.5	2.0	17.971039	15.797211	49.382812
2024-07-04	83967	-30.0	-51.0	2.0	16.408539	10.797211	87.14844
2024-07-04	86988	-30.0	-51.0	2.0	16.408539	10.797211	87.14844
2024-07-04	SBEG	-3.0	-60.0	2.0	30.627289	22.92221	92.078125
2024-07-04	SBMN	-3.0	-60.0	2.0	30.627289	22.92221	92.078125
2024-07-04	SBMT	-23.5	-46.5	2.0	17.971039	15.797211	49.382812
2024-07-04	SBPA	-30.0	-51.0	2.0	16.408539	10.797211	87.14844
2024-07-04	SBRF	-8.0	-35.0	2.0	26.408539	24.20346	12.7421875
2024-07-04	SBSL	-2.5	-44.0	2.0	32.00229	25.73471	63.882812
2024-07-04	SBSP	-23.5	-46.5	2.0	17.971039	15.797211	49.382812
2024-07-04	SBTE	-5.0	-43.0	2.0	33.12729	24.26596	0.3125
2024-07-05	82598.0	-6.0	-35.0	2.0	26.6008	24.776123	28.546875
2024-07-05	86678.0	-13.0	-38.5	2.0	25.2258	23.369873	22.804688
2024-07-05	81715	-2.5	-44.0	2.0	31.8508	25.776123	63.976562
2024-07-05	81730	-3.0	-60.0	2.0	31.06955	22.276123	92.53906
2024-07-05	81827	-5.0	-43.0	2.0	34.94455	24.682373	0.3125
2024-07-05	82280	-2.5	-44.5	2.0	32.0383	24.338623	74.02344
2024-07-05	82281	-2.5	-44.0	2.0	31.8508	25.776123	63.976562
2024-07-05	82331	-3.0	-60.0	2.0	31.06955	22.276123	92.53906
2024-07-05	82332	-3.0	-60.0	2.0	31.06955	22.276123	92.53906
2024-07-05	82578	-5.0	-43.0	2.0	34.94455	24.682373	0.3125
2024-07-05	82579	-5.0	-43.0	2.0	34.94455	24.682373	0.3125
2024-07-05	83781	-23.5	-46.5	2.0	18.44455	15.463623	55.492188
2024-07-05	83967	-30.0	-51.0	2.0	16.50705	13.88736	88.07031
2024-07-05	86988	-30.0	-51.0	2.0	16.50705	13.88736	88.07031
2024-07-05	SBEG	-3.0	-60.0	2.0	31.06955	22.276123	92.53906
2024-07-05	SBMN	-3.0	-60.0	2.0	31.06955	22.276123	92.53906
2024-07-05	SBMT	-23.5	-46.5	2.0	18.44455	15.463623	55.492188
2024-07-05	SBPA	-30.0	-51.0	2.0	16.50705	13.88736	88.07031
2024-07-05	SBRF	-8.0	-35.0	2.0	26.3508	24.088623	17.359375
2024-07-05	SBSL	-2.5	-44.0	2.0	31.8508	25.776123	63.976562
2024-07-05	SBSP	-23.5	-46.5	2.0	18.44455	15.463623	55.492188
2024-07-05	SBTE	-5.0	-43.0	2.0	34.94455	24.682373	0.3125
2024-07-06	82598.0	-6.0	-35.0	2.0	26.65158	25.077423	32.28125
2024-07-06	86678.0	-13.0	-38.5	2.0	25.12033	23.139923	24.914062
2024-07-06	81715	-2.5	-44.0	2.0	31.27658	25.764923	64.515625
2024-07-06	81730	-3.0	-60.0	2.0	30.99533	21.796173	92.890625
2024-07-06	81827	-5.0	-43.0	2.0	34.27658	24.921173	0.3125
2024-07-06	82280	-2.5	-44.5	2.0	31.37033	24.546173	74.39844
2024-07-06	82281	-2.5	-44.0	2.0	31.27658	25.764923	64.515625
2024-07-06	82331	-3.0	-60.0	2.0	30.99533	21.796173	92.890625
2024-07-06	82332	-3.0	-60.0	2.0	30.99533	21.796173	92.890625
2024-07-06	82578	-5.0	-43.0	2.0	34.27658	24.921173	0.3125
2024-07-06	82579	-5.0	-43.0	2.0	34.27658	24.921173	0.3125
2024-07-06	83781	-23.5	-46.5	2.0	19.55783	13.921173	58.820312
2024-07-06	83967	-30.0	-51.0	2.0	20.80783	14.639923	99.99219
2024-07-06	86988	-30.0	-51.0	2.0	20.80783	14.639923	99.99219
2024-07-06	SBEG	-3.0	-60.0	2.0	30.99533	21.796173	92.890625
2024-07-06	SBMN	-3.0	-60.0	2.0	30.99533	21.796173	92.890625
2024-07-06	SBMT	-23.5	-46.5	2.0	19.55783	13.921173	58.820312
2024-07-06	SBPA	-30.0	-51.0	2.0	20.80783	14.639923	99.99219
2024-07-06	SBRF	-8.0	-35.0	2.0	25.77658	24.452423	21.507812
2024-07-06	SBSL	-2.5	-44.0	2.0	31.27658	25.764923	64.515625
2024-07-06	SBSP	-23.5	-46.5	2.0	19.55783	13.921173	58.820312
2024-07-06	SBTE	-5.0	-43.0	2.0	34.27658	24.921173	0.3125
2024-07-07	82598.0	-6.0	-35.0	2.0	25.20514	25.20514	8.1953125
2024-07-07	86678.0	-13.0	-38.5	2.0	23.33014	23.33014	7.234375
2024-07-07	81715	-2.5	-44.0	2.0	27.23639	27.23639	16.234375
2024-07-07	81730	-3.0	-60.0	2.0	23.36139	23.36139	23.28125
2024-07-07	81827	-5.0	-43.0	2.0	27.89264	27.89264	0.078125
2024-07-07	82280	-2.5	-44.5	2.0	26.39264	26.39264	18.671875
2024-07-07	82281	-2.5	-44.0	2.0	27.23639	27.23639	16.234375
2024-07-07	82331	-3.0	-60.0	2.0	23.36139	23.36139	23.28125
2024-07-07	82332	-3.0	-60.0	2.0	23.36139	23.36139	23.28125
2024-07-07	82578	-5.0	-43.0	2.0	27.89264	27.89264	0.078125
2024-07-07	82579	-5.0	-43.0	2.0	27.89264	27.89264	0.078125
2024-07-07	83781	-23.5	-46.5	2.0	14.767639	14.767639	14.734375
2024-07-07	83967	-30.0	-51.0	2.0	16.79889	16.79889	25.078125
2024-07-07	86988	-30.0	-51.0	2.0	16.79889	16.79889	25.078125
2024-07-07	SBEG	-3.0	-60.0	2.0	23.36139	23.36139	23.28125
2024-07-07	SBMN	-3.0	-60.0	2.0	23.36139	23.36139	23.28125
2024-07-07	SBMT	-23.5	-46.5	2.0	14.767639	14.767639	14.734375
2024-07-07	SBPA	-30.0	-51.0	2.0	16.79889	16.79889	25.078125
2024-07-07	SBRF	-8.0	-35.0	2.0	24.67389	24.67389	5.640625
2024-07-07	SBSL	-2.5	-44.0	2.0	27.23639	27.23639	16.234375
2024-07-07	SBSP	-23.5	-46.5	2.0	14.767639	14.767639	14.734375
2024-07-07	SBTE	-5.0	-43.0	2.0	27.89264	27.89264	0.078125
