date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	86678.0	-13.0	-38.5	2.0	24.535187	23.99585	50.45871
2024-07-03	81715	-2.5	-44.0	2.0	29.97464	27.160889	23.87436
2024-07-03	81730	-3.0	-60.0	2.0	27.288513	25.025146	50.645905
2024-07-03	81827	-5.0	-43.0	2.0	35.67679	27.697998	0.00012207031
2024-07-03	82280	-2.5	-44.5	2.0	30.359406	26.918701	36.72812
2024-07-03	82281	-2.5	-44.0	2.0	29.97464	27.160889	23.87436
2024-07-03	82331	-3.0	-60.0	2.0	27.288513	25.025146	50.645905
2024-07-03	82332	-3.0	-60.0	2.0	27.288513	25.025146	50.645905
2024-07-03	82578	-5.0	-43.0	2.0	35.67679	27.697998	0.00012207031
2024-07-03	82579	-5.0	-43.0	2.0	35.67679	27.697998	0.00012207031
2024-07-03	83781	-23.5	-46.5	2.0	24.035187	14.809326	55.617004
2024-07-03	83967	-30.0	-51.0	2.0	15.111359	7.1794434	3.3545837
2024-07-03	86988	-30.0	-51.0	2.0	15.111359	7.1794434	3.3545837
2024-07-03	SBEG	-3.0	-60.0	2.0	27.288513	25.025146	50.645905
2024-07-03	SBMN	-3.0	-60.0	2.0	27.288513	25.025146	50.645905
2024-07-03	SBMT	-23.5	-46.5	2.0	24.035187	14.809326	55.617004
2024-07-03	SBPA	-30.0	-51.0	2.0	15.111359	7.1794434	3.3545837
2024-07-03	SBRF	-8.0	-35.0	2.0	25.847687	21.630615	64.08267
2024-07-03	SBSL	-2.5	-44.0	2.0	29.97464	27.160889	23.87436
2024-07-03	SBSP	-23.5	-46.5	2.0	24.035187	14.809326	55.617004
2024-07-03	SBTE	-5.0	-43.0	2.0	35.67679	27.697998	0.00012207031
2024-07-04	82598.0	-6.0	-35.0	2.0	27.109314	24.657837	79.235565
2024-07-04	86678.0	-13.0	-38.5	2.0	26.127441	24.09729	60.504852
2024-07-04	81715	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	81730	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	81827	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	82280	-2.5	-44.5	2.0	30.327637	26.822876	40.047424
2024-07-04	82281	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	82331	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	82332	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	82578	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	82579	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	83781	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	83967	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	86988	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	SBEG	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	SBMN	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	SBMT	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	SBPA	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	SBRF	-8.0	-35.0	2.0	26.619629	20.800415	71.91504
2024-07-04	SBSL	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	SBSP	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	SBTE	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-05	82598.0	-6.0	-35.0	2.0	26.83133	24.506744	89.24771
2024-07-05	86678.0	-13.0	-38.5	2.0	24.515045	24.180237	71.941345
2024-07-05	81715	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	81730	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	81827	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	82280	-2.5	-44.5	2.0	32.071564	26.536041	41.171967
2024-07-05	82281	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	82331	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	82332	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	82578	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	82579	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	83781	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	83967	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	86988	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	SBEG	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	SBMN	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	SBMT	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	SBPA	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	SBRF	-8.0	-35.0	2.0	26.766876	21.239166	77.927
2024-07-05	SBSL	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	SBSP	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	SBTE	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-06	82598.0	-6.0	-35.0	2.0	27.31601	25.506592	103.594604
2024-07-06	86678.0	-13.0	-38.5	2.0	25.561127	23.664795	111.21002
2024-07-06	81715	-2.5	-44.0	2.0	30.181244	27.59253	30.85437
2024-07-06	81730	-3.0	-60.0	2.0	29.040619	24.019287	95.357056
2024-07-06	81827	-5.0	-43.0	2.0	35.660736	25.52417	0.00024414062
2024-07-06	82280	-2.5	-44.5	2.0	30.09726	26.81128	43.126648
2024-07-06	82281	-2.5	-44.0	2.0	30.181244	27.59253	30.85437
2024-07-06	82331	-3.0	-60.0	2.0	29.040619	24.019287	95.357056
2024-07-06	82332	-3.0	-60.0	2.0	29.040619	24.019287	95.357056
2024-07-06	82578	-5.0	-43.0	2.0	35.660736	25.52417	0.00024414062
2024-07-06	82579	-5.0	-43.0	2.0	35.660736	25.52417	0.00024414062
2024-07-06	83781	-23.5	-46.5	2.0	25.52597	13.631592	55.874268
2024-07-06	83967	-30.0	-51.0	2.0	15.288666	11.341553	30.244263
2024-07-06	86988	-30.0	-51.0	2.0	15.288666	11.341553	30.244263
2024-07-06	SBEG	-3.0	-60.0	2.0	29.040619	24.019287	95.357056
2024-07-06	SBMN	-3.0	-60.0	2.0	29.040619	24.019287	95.357056
2024-07-06	SBMT	-23.5	-46.5	2.0	25.52597	13.631592	55.874268
2024-07-06	SBPA	-30.0	-51.0	2.0	15.288666	11.341553	30.244263
2024-07-06	SBRF	-8.0	-35.0	2.0	25.856049	21.99585	104.03259
2024-07-06	SBSL	-2.5	-44.0	2.0	30.181244	27.59253	30.85437
2024-07-06	SBSP	-23.5	-46.5	2.0	25.52597	13.631592	55.874268
2024-07-06	SBTE	-5.0	-43.0	2.0	35.660736	25.52417	0.00024414062
2024-07-07	82598.0	-6.0	-35.0	2.0	26.85196	26.85196	27.236938
2024-07-07	86678.0	-13.0	-38.5	2.0	24.992584	24.992584	30.554626
2024-07-07	81715	-2.5	-44.0	2.0	28.157623	28.157623	8.583618
2024-07-07	81730	-3.0	-60.0	2.0	24.178131	24.178131	27.147095
2024-07-07	81827	-5.0	-43.0	2.0	30.318756	30.318756	6.1035156e-05
2024-07-07	82280	-2.5	-44.5	2.0	27.594147	27.594147	12.03595
2024-07-07	82281	-2.5	-44.0	2.0	28.157623	28.157623	8.583618
2024-07-07	82331	-3.0	-60.0	2.0	24.178131	24.178131	27.147095
2024-07-07	82332	-3.0	-60.0	2.0	24.178131	24.178131	27.147095
2024-07-07	82578	-5.0	-43.0	2.0	30.318756	30.318756	6.1035156e-05
2024-07-07	82579	-5.0	-43.0	2.0	30.318756	30.318756	6.1035156e-05
2024-07-07	83781	-23.5	-46.5	2.0	18.015045	18.015045	13.968567
2024-07-07	83967	-30.0	-51.0	2.0	11.933014	11.933014	14.077454
2024-07-07	86988	-30.0	-51.0	2.0	11.933014	11.933014	14.077454
2024-07-07	SBEG	-3.0	-60.0	2.0	24.178131	24.178131	27.147095
2024-07-07	SBMN	-3.0	-60.0	2.0	24.178131	24.178131	27.147095
2024-07-07	SBMT	-23.5	-46.5	2.0	18.015045	18.015045	13.968567
2024-07-07	SBPA	-30.0	-51.0	2.0	11.933014	11.933014	14.077454
2024-07-07	SBRF	-8.0	-35.0	2.0	23.447662	23.447662	30.770447
2024-07-07	SBSL	-2.5	-44.0	2.0	28.157623	28.157623	8.583618
2024-07-07	SBSP	-23.5	-46.5	2.0	18.015045	18.015045	13.968567
2024-07-07	SBTE	-5.0	-43.0	2.0	30.318756	30.318756	6.1035156e-05
