date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-30	82598.0	-6.0	-35.0	2.0	26.432068	25.385956	23.09375
2024-06-30	86678.0	-13.0	-38.5	2.0	25.943787	23.69101	7.21875
2024-06-30	81715	-2.5	-44.0	2.0	29.143005	28.136322	23.90625
2024-06-30	81730	-3.0	-60.0	2.0	31.613708	23.9664	8.03125
2024-06-30	81827	-5.0	-43.0	2.0	33.984802	24.08554	0.0
2024-06-30	82280	-2.5	-44.5	2.0	29.94574	26.821869	6.125
2024-06-30	82281	-2.5	-44.0	2.0	29.143005	28.136322	23.90625
2024-06-30	82331	-3.0	-60.0	2.0	31.613708	23.9664	8.03125
2024-06-30	82332	-3.0	-60.0	2.0	31.613708	23.9664	8.03125
2024-06-30	82578	-5.0	-43.0	2.0	33.984802	24.08554	0.0
2024-06-30	82579	-5.0	-43.0	2.0	33.984802	24.08554	0.0
2024-06-30	83781	-23.5	-46.5	2.0	16.044525	14.278534	1.421875
2024-06-30	83967	-30.0	-51.0	2.0	10.318787	3.196869	0.234375
2024-06-30	86988	-30.0	-51.0	2.0	10.318787	3.196869	0.234375
2024-06-30	SBEG	-3.0	-60.0	2.0	31.613708	23.9664	8.03125
2024-06-30	SBMN	-3.0	-60.0	2.0	31.613708	23.9664	8.03125
2024-06-30	SBMT	-23.5	-46.5	2.0	16.044525	14.278534	1.421875
2024-06-30	SBPA	-30.0	-51.0	2.0	10.318787	3.196869	0.234375
2024-06-30	SBRF	-8.0	-35.0	2.0	27.822693	22.144135	1.9375
2024-06-30	SBSL	-2.5	-44.0	2.0	29.143005	28.136322	23.90625
2024-06-30	SBSP	-23.5	-46.5	2.0	16.044525	14.278534	1.421875
2024-06-30	SBTE	-5.0	-43.0	2.0	33.984802	24.08554	0.0
2024-07-01	82598.0	-6.0	-35.0	2.0	26.637238	25.827179	46.921875
2024-07-01	86678.0	-13.0	-38.5	2.0	25.095093	24.50473	18.15625
2024-07-01	81715	-2.5	-44.0	2.0	28.98294	28.16507	33.0
2024-07-01	81730	-3.0	-60.0	2.0	32.418488	23.667023	36.96875
2024-07-01	81827	-5.0	-43.0	2.0	34.06888	23.292023	0.0
2024-07-01	82280	-2.5	-44.5	2.0	29.60794	27.079132	9.8125
2024-07-01	82281	-2.5	-44.0	2.0	28.98294	28.16507	33.0
2024-07-01	82331	-3.0	-60.0	2.0	32.418488	23.667023	36.96875
2024-07-01	82332	-3.0	-60.0	2.0	32.418488	23.667023	36.96875
2024-07-01	82578	-5.0	-43.0	2.0	34.06888	23.292023	0.0
2024-07-01	82579	-5.0	-43.0	2.0	34.06888	23.292023	0.0
2024-07-01	83781	-23.5	-46.5	2.0	14.840363	12.96228	29.890625
2024-07-01	83967	-30.0	-51.0	2.0	13.990753	2.436554	0.28125
2024-07-01	86988	-30.0	-51.0	2.0	13.990753	2.436554	0.28125
2024-07-01	SBEG	-3.0	-60.0	2.0	32.418488	23.667023	36.96875
2024-07-01	SBMN	-3.0	-60.0	2.0	32.418488	23.667023	36.96875
2024-07-01	SBMT	-23.5	-46.5	2.0	14.840363	12.96228	29.890625
2024-07-01	SBPA	-30.0	-51.0	2.0	13.990753	2.436554	0.28125
2024-07-01	SBRF	-8.0	-35.0	2.0	25.193878	22.911163	6.03125
2024-07-01	SBSL	-2.5	-44.0	2.0	28.98294	28.16507	33.0
2024-07-01	SBSP	-23.5	-46.5	2.0	14.840363	12.96228	29.890625
2024-07-01	SBTE	-5.0	-43.0	2.0	34.06888	23.292023	0.0
2024-07-02	82598.0	-6.0	-35.0	2.0	26.53891	26.021912	70.46875
2024-07-02	86678.0	-13.0	-38.5	2.0	26.656097	24.752106	44.3125
2024-07-02	81715	-2.5	-44.0	2.0	29.238129	27.85434	35.78125
2024-07-02	81730	-3.0	-60.0	2.0	31.740082	24.301605	38.28125
2024-07-02	81827	-5.0	-43.0	2.0	33.685394	24.645355	0.0
2024-07-02	82280	-2.5	-44.5	2.0	30.023285	27.084808	11.53125
2024-07-02	82281	-2.5	-44.0	2.0	29.238129	27.85434	35.78125
2024-07-02	82331	-3.0	-60.0	2.0	31.740082	24.301605	38.28125
2024-07-02	82332	-3.0	-60.0	2.0	31.740082	24.301605	38.28125
2024-07-02	82578	-5.0	-43.0	2.0	33.685394	24.645355	0.0
2024-07-02	82579	-5.0	-43.0	2.0	33.685394	24.645355	0.0
2024-07-02	83781	-23.5	-46.5	2.0	24.206879	14.016449	100.125
2024-07-02	83967	-30.0	-51.0	2.0	17.624847	5.422699	0.25
2024-07-02	86988	-30.0	-51.0	2.0	17.624847	5.422699	0.25
2024-07-02	SBEG	-3.0	-60.0	2.0	31.740082	24.301605	38.28125
2024-07-02	SBMN	-3.0	-60.0	2.0	31.740082	24.301605	38.28125
2024-07-02	SBMT	-23.5	-46.5	2.0	24.206879	14.016449	100.125
2024-07-02	SBPA	-30.0	-51.0	2.0	17.624847	5.422699	0.25
2024-07-02	SBRF	-8.0	-35.0	2.0	26.82016	22.40512	16.34375
2024-07-02	SBSL	-2.5	-44.0	2.0	29.238129	27.85434	35.78125
2024-07-02	SBSP	-23.5	-46.5	2.0	24.206879	14.016449	100.125
2024-07-02	SBTE	-5.0	-43.0	2.0	33.685394	24.645355	0.0
2024-07-03	82598.0	-6.0	-35.0	2.0	26.394562	25.286407	78.78125
2024-07-03	86678.0	-13.0	-38.5	2.0	24.854858	23.919922	55.4375
2024-07-03	81715	-2.5	-44.0	2.0	28.62503	27.894531	37.40625
2024-07-03	81730	-3.0	-60.0	2.0	32.296906	24.072266	45.75
2024-07-03	81827	-5.0	-43.0	2.0	34.376984	25.357422	0.0
2024-07-03	82280	-2.5	-44.5	2.0	30.123077	27.310547	11.9375
2024-07-03	82281	-2.5	-44.0	2.0	28.62503	27.894531	37.40625
2024-07-03	82331	-3.0	-60.0	2.0	32.296906	24.072266	45.75
2024-07-03	82332	-3.0	-60.0	2.0	32.296906	24.072266	45.75
2024-07-03	82578	-5.0	-43.0	2.0	34.376984	25.357422	0.0
