date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	86988	-30.0	-51.0	2.0	17.559937	13.368805	68.81723
2024-08-23	SBEG	-3.0	-60.0	2.0	37.693268	27.48703	0.9598541
2024-08-23	SBMN	-3.0	-60.0	2.0	37.693268	27.48703	0.9598541
2024-08-23	SBMT	-23.5	-46.5	2.0	32.896393	16.642303	0.15246582
2024-08-23	SBPA	-30.0	-51.0	2.0	17.559937	13.368805	68.81723
2024-08-23	SBRF	-8.0	-35.0	2.0	26.480377	22.514374	38.444397
2024-08-23	SBSL	-2.5	-44.0	2.0	28.987213	26.658905	4.874222
2024-08-23	SBSP	-23.5	-46.5	2.0	32.896393	16.642303	0.15246582
2024-08-23	SBTE	-5.0	-43.0	2.0	36.770416	25.217499	0.063323975
2024-08-24	82598.0	-6.0	-35.0	2.0	25.837372	24.345795	47.76042
2024-08-24	86678.0	-13.0	-38.5	2.0	25.94284	23.00595	28.122437
2024-08-24	81715	-2.5	-44.0	2.0	29.415497	26.453217	6.111908
2024-08-24	81730	-3.0	-60.0	2.0	37.928192	28.10263	0.97436523
2024-08-24	81827	-5.0	-43.0	2.0	36.981903	24.479584	0.12669373
2024-08-24	82280	-2.5	-44.5	2.0	29.498505	26.149506	9.615509
2024-08-24	82281	-2.5	-44.0	2.0	29.415497	26.453217	6.111908
2024-08-24	82331	-3.0	-60.0	2.0	37.928192	28.10263	0.97436523
2024-08-24	82332	-3.0	-60.0	2.0	37.928192	28.10263	0.97436523
2024-08-24	82578	-5.0	-43.0	2.0	36.981903	24.479584	0.12669373
2024-08-24	82579	-5.0	-43.0	2.0	36.981903	24.479584	0.12669373
2024-08-24	83781	-23.5	-46.5	2.0	19.2612	13.48642	0.7476196
2024-08-24	83967	-30.0	-51.0	2.0	13.722137	8.932709	95.79982
2024-08-24	86988	-30.0	-51.0	2.0	13.722137	8.932709	95.79982
2024-08-24	SBEG	-3.0	-60.0	2.0	37.928192	28.10263	0.97436523
2024-08-24	SBMN	-3.0	-60.0	2.0	37.928192	28.10263	0.97436523
2024-08-24	SBMT	-23.5	-46.5	2.0	19.2612	13.48642	0.7476196
2024-08-24	SBPA	-30.0	-51.0	2.0	13.722137	8.932709	95.79982
2024-08-24	SBRF	-8.0	-35.0	2.0	26.26706	21.14267	44.80194
2024-08-24	SBSL	-2.5	-44.0	2.0	29.415497	26.453217	6.111908
2024-08-24	SBSP	-23.5	-46.5	2.0	19.2612	13.48642	0.7476196
2024-08-24	SBTE	-5.0	-43.0	2.0	36.981903	24.479584	0.12669373
2024-08-25	82598.0	-6.0	-35.0	2.0	26.181824	24.561554	56.85199
2024-08-25	86678.0	-13.0	-38.5	2.0	25.769714	23.124054	28.504791
2024-08-25	81715	-2.5	-44.0	2.0	29.174011	26.404327	6.756378
2024-08-25	81730	-3.0	-60.0	2.0	37.974792	28.512726	1.000061
2024-08-25	81827	-5.0	-43.0	2.0	37.243347	24.331085	0.12670898
2024-08-25	82280	-2.5	-44.5	2.0	29.385925	26.229523	10.113464
2024-08-25	82281	-2.5	-44.0	2.0	29.174011	26.404327	6.756378
2024-08-25	82331	-3.0	-60.0	2.0	37.974792	28.512726	1.000061
2024-08-25	82332	-3.0	-60.0	2.0	37.974792	28.512726	1.000061
2024-08-25	82578	-5.0	-43.0	2.0	37.243347	24.331085	0.12670898
2024-08-25	82579	-5.0	-43.0	2.0	37.243347	24.331085	0.12670898
2024-08-25	83781	-23.5	-46.5	2.0	15.219574	11.346161	21.171082
2024-08-25	83967	-30.0	-51.0	2.0	12.966003	8.6562805	101.84235
2024-08-25	86988	-30.0	-51.0	2.0	12.966003	8.6562805	101.84235
2024-08-25	SBEG	-3.0	-60.0	2.0	37.974792	28.512726	1.000061
2024-08-25	SBMN	-3.0	-60.0	2.0	37.974792	28.512726	1.000061
2024-08-25	SBMT	-23.5	-46.5	2.0	15.219574	11.346161	21.171082
2024-08-25	SBPA	-30.0	-51.0	2.0	12.966003	8.6562805	101.84235
2024-08-25	SBRF	-8.0	-35.0	2.0	26.202332	21.084991	53.964264
2024-08-25	SBSL	-2.5	-44.0	2.0	29.174011	26.404327	6.756378
2024-08-25	SBSP	-23.5	-46.5	2.0	15.219574	11.346161	21.171082
2024-08-25	SBTE	-5.0	-43.0	2.0	37.243347	24.331085	0.12670898
2024-08-26	82598.0	-6.0	-35.0	2.0	25.965057	24.542725	63.653015
2024-08-26	86678.0	-13.0	-38.5	2.0	26.064667	22.49878	28.61316
2024-08-26	81715	-2.5	-44.0	2.0	28.945526	26.341553	7.481079
2024-08-26	81730	-3.0	-60.0	2.0	34.110565	27.786865	2.0565186
2024-08-26	81827	-5.0	-43.0	2.0	39.31076	24.20581	0.12670898
2024-08-26	82280	-2.5	-44.5	2.0	29.420135	25.789795	10.247101
2024-08-26	82281	-2.5	-44.0	2.0	28.945526	26.341553	7.481079
2024-08-26	82331	-3.0	-60.0	2.0	34.110565	27.786865	2.0565186
2024-08-26	82332	-3.0	-60.0	2.0	34.110565	27.786865	2.0565186
2024-08-26	82578	-5.0	-43.0	2.0	39.31076	24.20581	0.12670898
2024-08-26	82579	-5.0	-43.0	2.0	39.31076	24.20581	0.12670898
2024-08-26	83781	-23.5	-46.5	2.0	13.266815	7.871826	44.575806
2024-08-26	83967	-30.0	-51.0	2.0	14.9045105	8.312256	107.77609
2024-08-26	86988	-30.0	-51.0	2.0	14.9045105	8.312256	107.77609
2024-08-26	SBEG	-3.0	-60.0	2.0	34.110565	27.786865	2.0565186
2024-08-26	SBMN	-3.0	-60.0	2.0	34.110565	27.786865	2.0565186
2024-08-26	SBMT	-23.5	-46.5	2.0	13.266815	7.871826	44.575806
2024-08-26	SBPA	-30.0	-51.0	2.0	14.9045105	8.312256	107.77609
2024-08-26	SBRF	-8.0	-35.0	2.0	26.566864	21.692139	63.270447
2024-08-26	SBSL	-2.5	-44.0	2.0	28.945526	26.341553	7.481079
2024-08-26	SBSP	-23.5	-46.5	2.0	13.266815	7.871826	44.575806
2024-08-26	SBTE	-5.0	-43.0	2.0	39.31076	24.20581	0.12670898
2024-08-27	82598.0	-6.0	-35.0	2.0	26.070404	24.530487	67.444214
2024-08-27	86678.0	-13.0	-38.5	2.0	25.353851	23.44992	46.275513
2024-08-27	81715	-2.5	-44.0	2.0	29.206146	26.66037	9.138489
2024-08-27	81730	-3.0	-60.0	2.0	34.896576	27.223846	3.1239014
2024-08-27	81827	-5.0	-43.0	2.0	36.95224	24.058807	0.12670898
2024-08-27	82280	-2.5	-44.5	2.0	29.933685	26.09311	11.611206
2024-08-27	82281	-2.5	-44.0	2.0	29.206146	26.66037	9.138489
2024-08-27	82331	-3.0	-60.0	2.0	34.896576	27.223846	3.1239014
2024-08-27	82332	-3.0	-60.0	2.0	34.896576	27.223846	3.1239014
2024-08-27	82578	-5.0	-43.0	2.0	36.95224	24.058807	0.12670898
2024-08-27	82579	-5.0	-43.0	2.0	36.95224	24.058807	0.12670898
2024-08-27	83781	-23.5	-46.5	2.0	15.549896	8.952362	49.154297
2024-08-27	83967	-30.0	-51.0	2.0	17.651459	10.0138855	109.21484
2024-08-27	86988	-30.0	-51.0	2.0	17.651459	10.0138855	109.21484
2024-08-27	SBEG	-3.0	-60.0	2.0	34.896576	27.223846	3.1239014
2024-08-27	SBMN	-3.0	-60.0	2.0	34.896576	27.223846	3.1239014
2024-08-27	SBMT	-23.5	-46.5	2.0	15.549896	8.952362	49.154297
2024-08-27	SBPA	-30.0	-51.0	2.0	17.651459	10.0138855	109.21484
2024-08-27	SBRF	-8.0	-35.0	2.0	26.531342	21.621307	66.92444
2024-08-27	SBSL	-2.5	-44.0	2.0	29.206146	26.66037	9.138489
2024-08-27	SBSP	-23.5	-46.5	2.0	15.549896	8.952362	49.154297
2024-08-27	SBTE	-5.0	-43.0	2.0	36.95224	24.058807	0.12670898
2024-08-28	82598.0	-6.0	-35.0	2.0	26.004578	23.892426	82.205505
2024-08-28	86678.0	-13.0	-38.5	2.0	24.066101	22.123383	109.00897
2024-08-28	81715	-2.5	-44.0	2.0	32.86493	26.087738	10.94458
2024-08-28	81730	-3.0	-60.0	2.0	32.679382	26.181488	4.437439
2024-08-28	81827	-5.0	-43.0	2.0	36.111023	27.547699	0.12670898
2024-08-28	82280	-2.5	-44.5	2.0	34.115906	25.859222	13.719482
2024-08-28	82281	-2.5	-44.0	2.0	32.86493	26.087738	10.94458
2024-08-28	82331	-3.0	-60.0	2.0	32.679382	26.181488	4.437439
2024-08-28	82332	-3.0	-60.0	2.0	32.679382	26.181488	4.437439
2024-08-28	82578	-5.0	-43.0	2.0	36.111023	27.547699	0.12670898
2024-08-28	82579	-5.0	-43.0	2.0	36.111023	27.547699	0.12670898
2024-08-28	83781	-23.5	-46.5	2.0	20.965515	8.01059	50.31201
2024-08-28	83967	-30.0	-51.0	2.0	19.97528	12.333832	110.264404
2024-08-28	86988	-30.0	-51.0	2.0	19.97528	12.333832	110.264404
2024-08-28	SBEG	-3.0	-60.0	2.0	32.679382	26.181488	4.437439
2024-08-28	SBMN	-3.0	-60.0	2.0	32.679382	26.181488	4.437439
2024-08-28	SBMT	-23.5	-46.5	2.0	20.965515	8.01059	50.31201
2024-08-28	SBPA	-30.0	-51.0	2.0	19.97528	12.333832	110.264404
2024-08-28	SBRF	-8.0	-35.0	2.0	26.417664	21.903168	74.58661
2024-08-28	SBSL	-2.5	-44.0	2.0	32.86493	26.087738	10.94458
2024-08-28	SBSP	-23.5	-46.5	2.0	20.965515	8.01059	50.31201
2024-08-28	SBTE	-5.0	-43.0	2.0	36.111023	27.547699	0.12670898
2024-08-29	82598.0	-6.0	-35.0	2.0	26.301422	25.84201	92.29614
2024-08-29	86678.0	-13.0	-38.5	2.0	24.383453	23.280487	122.83783
2024-08-29	81715	-2.5	-44.0	2.0	29.550964	25.841034	10.94458
2024-08-29	81730	-3.0	-60.0	2.0	29.372253	24.991425	21.813416
2024-08-29	81827	-5.0	-43.0	2.0	35.83905	25.943573	0.12670898
2024-08-29	82280	-2.5	-44.5	2.0	32.585144	25.846893	13.785034
2024-08-29	82281	-2.5	-44.0	2.0	29.550964	25.841034	10.94458
2024-08-29	82331	-3.0	-60.0	2.0	29.372253	24.991425	21.813416
2024-08-29	82332	-3.0	-60.0	2.0	29.372253	24.991425	21.813416
2024-08-29	82578	-5.0	-43.0	2.0	35.83905	25.943573	0.12670898
2024-08-29	82579	-5.0	-43.0	2.0	35.83905	25.943573	0.12670898
2024-08-29	83781	-23.5	-46.5	2.0	25.187683	10.486542	50.31201
2024-08-29	83967	-30.0	-51.0	2.0	21.736511	13.868378	113.59894
2024-08-29	86988	-30.0	-51.0	2.0	21.736511	13.868378	113.59894
2024-08-29	SBEG	-3.0	-60.0	2.0	29.372253	24.991425	21.813416
2024-08-29	SBMN	-3.0	-60.0	2.0	29.372253	24.991425	21.813416
2024-08-29	SBMT	-23.5	-46.5	2.0	25.187683	10.486542	50.31201
2024-08-29	SBPA	-30.0	-51.0	2.0	21.736511	13.868378	113.59894
2024-08-29	SBRF	-8.0	-35.0	2.0	26.267761	21.13205	89.86261
2024-08-29	SBSL	-2.5	-44.0	2.0	29.550964	25.841034	10.94458
2024-08-29	SBSP	-23.5	-46.5	2.0	25.187683	10.486542	50.31201
2024-08-29	SBTE	-5.0	-43.0	2.0	35.83905	25.943573	0.12670898
2024-08-30	82598.0	-6.0	-35.0	2.0	26.414154	25.87149	92.369385
2024-08-30	86678.0	-13.0	-38.5	2.0	24.61142	23.151154	143.5426
2024-08-30	81715	-2.5	-44.0	2.0	28.854584	26.396515	10.965881
2024-08-30	81730	-3.0	-60.0	2.0	34.63681	25.310577	40.38031
2024-08-30	81827	-5.0	-43.0	2.0	37.03427	26.042023	0.11248779
2024-08-30	82280	-2.5	-44.5	2.0	30.98349	25.986359	14.252136
2024-08-30	82281	-2.5	-44.0	2.0	28.854584	26.396515	10.965881
2024-08-30	82331	-3.0	-60.0	2.0	34.63681	25.310577	40.38031
2024-08-30	82332	-3.0	-60.0	2.0	34.63681	25.310577	40.38031
2024-08-30	82578	-5.0	-43.0	2.0	37.03427	26.042023	0.11248779
2024-08-30	82579	-5.0	-43.0	2.0	37.03427	26.042023	0.11248779
2024-08-30	83781	-23.5	-46.5	2.0	29.444427	13.212921	50.31201
2024-08-30	83967	-30.0	-51.0	2.0	20.096771	13.088898	114.966736
2024-08-30	86988	-30.0	-51.0	2.0	20.096771	13.088898	114.966736
2024-08-30	SBEG	-3.0	-60.0	2.0	34.63681	25.310577	40.38031
2024-08-30	SBMN	-3.0	-60.0	2.0	34.63681	25.310577	40.38031
2024-08-30	SBMT	-23.5	-46.5	2.0	29.444427	13.212921	50.31201
2024-08-30	SBPA	-30.0	-51.0	2.0	20.096771	13.088898	114.966736
2024-08-30	SBRF	-8.0	-35.0	2.0	26.20517	21.62796	109.54944
2024-08-30	SBSL	-2.5	-44.0	2.0	28.854584	26.396515	10.965881
2024-08-30	SBSP	-23.5	-46.5	2.0	29.444427	13.212921	50.31201
2024-08-30	SBTE	-5.0	-43.0	2.0	37.03427	26.042023	0.11248779
2024-08-31	82598.0	-6.0	-35.0	2.0	26.73117	24.432098	97.381226
2024-08-31	86678.0	-13.0	-38.5	2.0	25.618011	23.32611	150.57056
2024-08-31	81715	-2.5	-44.0	2.0	28.932556	26.580536	11.665161
2024-08-31	81730	-3.0	-60.0	2.0	36.472595	26.773895	40.897705
2024-08-31	81827	-5.0	-43.0	2.0	37.375916	27.976044	0.06982422
2024-08-31	82280	-2.5	-44.5	2.0	29.824158	26.159637	15.850403
2024-08-31	82281	-2.5	-44.0	2.0	28.932556	26.580536	11.665161
2024-08-31	82331	-3.0	-60.0	2.0	36.472595	26.773895	40.897705
2024-08-31	82332	-3.0	-60.0	2.0	36.472595	26.773895	40.897705
2024-08-31	82578	-5.0	-43.0	2.0	37.375916	27.976044	0.06982422
2024-08-31	82579	-5.0	-43.0	2.0	37.375916	27.976044	0.06982422
2024-08-31	83781	-23.5	-46.5	2.0	30.871033	14.035614	50.31201
2024-08-31	83967	-30.0	-51.0	2.0	16.67865	15.778778	131.45483
2024-08-31	86988	-30.0	-51.0	2.0	16.67865	15.778778	131.45483
2024-08-31	SBEG	-3.0	-60.0	2.0	36.472595	26.773895	40.897705
2024-08-31	SBMN	-3.0	-60.0	2.0	36.472595	26.773895	40.897705
2024-08-31	SBMT	-23.5	-46.5	2.0	30.871033	14.035614	50.31201
2024-08-31	SBPA	-30.0	-51.0	2.0	16.67865	15.778778	131.45483
2024-08-31	SBRF	-8.0	-35.0	2.0	26.010681	21.441864	124.71405
2024-08-31	SBSL	-2.5	-44.0	2.0	28.932556	26.580536	11.665161
2024-08-31	SBSP	-23.5	-46.5	2.0	30.871033	14.035614	50.31201
2024-08-31	SBTE	-5.0	-43.0	2.0	37.375916	27.976044	0.06982422
2024-09-01	82598.0	-6.0	-35.0	2.0	26.177338	24.744293	106.11255
2024-09-01	86678.0	-13.0	-38.5	2.0	25.320892	22.538849	161.4184
2024-09-01	81715	-2.5	-44.0	2.0	29.03769	26.594513	13.750244
2024-09-01	81730	-3.0	-60.0	2.0	37.123627	26.532013	40.92334
2024-09-01	81827	-5.0	-43.0	2.0	37.916595	26.408966	0.06982422
2024-09-01	82280	-2.5	-44.5	2.0	29.581635	26.30545	17.724121
2024-09-01	82281	-2.5	-44.0	2.0	29.03769	26.594513	13.750244
2024-09-01	82331	-3.0	-60.0	2.0	37.123627	26.532013	40.92334
2024-09-01	82332	-3.0	-60.0	2.0	37.123627	26.532013	40.92334
2024-09-01	82578	-5.0	-43.0	2.0	37.916595	26.408966	0.06982422
2024-09-01	82579	-5.0	-43.0	2.0	37.916595	26.408966	0.06982422
2024-09-01	83781	-23.5	-46.5	2.0	26.803314	15.6736145	50.31201
2024-09-01	83967	-30.0	-51.0	2.0	17.326752	11.979279	165.07556
2024-09-01	86988	-30.0	-51.0	2.0	17.326752	11.979279	165.07556
2024-09-01	SBEG	-3.0	-60.0	2.0	37.123627	26.532013	40.92334
2024-09-01	SBMN	-3.0	-60.0	2.0	37.123627	26.532013	40.92334
2024-09-01	SBMT	-23.5	-46.5	2.0	26.803314	15.6736145	50.31201
2024-09-01	SBPA	-30.0	-51.0	2.0	17.326752	11.979279	165.07556
2024-09-01	SBRF	-8.0	-35.0	2.0	26.433197	20.747833	135.70557
2024-09-01	SBSL	-2.5	-44.0	2.0	29.03769	26.594513	13.750244
2024-09-01	SBSP	-23.5	-46.5	2.0	26.803314	15.6736145	50.31201
2024-09-01	SBTE	-5.0	-43.0	2.0	37.916595	26.408966	0.06982422
2024-09-02	82598.0	-6.0	-35.0	2.0	26.448578	24.731232	109.598145
2024-09-02	86678.0	-13.0	-38.5	2.0	25.718414	23.406036	165.48242
2024-09-02	81715	-2.5	-44.0	2.0	29.466461	26.678497	14.858276
2024-09-02	81730	-3.0	-60.0	2.0	35.985992	27.202911	40.983276
2024-09-02	81827	-5.0	-43.0	2.0	37.7565	24.66092	0.03955078
2024-09-02	82280	-2.5	-44.5	2.0	29.474274	26.519318	18.51831
2024-09-02	82281	-2.5	-44.0	2.0	29.466461	26.678497	14.858276
2024-09-02	82331	-3.0	-60.0	2.0	35.985992	27.202911	40.983276
2024-09-02	82332	-3.0	-60.0	2.0	35.985992	27.202911	40.983276
2024-09-02	82578	-5.0	-43.0	2.0	37.7565	24.66092	0.03955078
2024-09-02	82579	-5.0	-43.0	2.0	37.7565	24.66092	0.03955078
2024-09-02	83781	-23.5	-46.5	2.0	21.468414	16.320099	51.38385
2024-09-02	83967	-30.0	-51.0	2.0	19.48111	10.080841	165.68512
2024-09-02	86988	-30.0	-51.0	2.0	19.48111	10.080841	165.68512
2024-09-02	SBEG	-3.0	-60.0	2.0	35.985992	27.202911	40.983276
2024-09-02	SBMN	-3.0	-60.0	2.0	35.985992	27.202911	40.983276
2024-09-02	SBMT	-23.5	-46.5	2.0	21.468414	16.320099	51.38385
2024-09-02	SBPA	-30.0	-51.0	2.0	19.48111	10.080841	165.68512
2024-09-02	SBRF	-8.0	-35.0	2.0	25.682281	20.781036	141.80042
2024-09-02	SBSL	-2.5	-44.0	2.0	29.466461	26.678497	14.858276
2024-09-02	SBSP	-23.5	-46.5	2.0	21.468414	16.320099	51.38385
2024-09-02	SBTE	-5.0	-43.0	2.0	37.7565	24.66092	0.03955078
2024-09-03	82598.0	-6.0	-35.0	2.0	25.231628	25.231628	28.173035
2024-09-03	86678.0	-13.0	-38.5	2.0	24.466003	24.466003	41.37622
2024-09-03	81715	-2.5	-44.0	2.0	27.223816	27.223816	3.909668
2024-09-03	81730	-3.0	-60.0	2.0	30.828308	30.828308	10.2907715
2024-09-03	81827	-5.0	-43.0	2.0	32.61444	32.61444	0.002319336
2024-09-03	82280	-2.5	-44.5	2.0	26.819519	26.819519	4.7800293
2024-09-03	82281	-2.5	-44.0	2.0	27.223816	27.223816	3.909668
2024-09-03	82331	-3.0	-60.0	2.0	30.828308	30.828308	10.2907715
2024-09-03	82332	-3.0	-60.0	2.0	30.828308	30.828308	10.2907715
2024-09-03	82578	-5.0	-43.0	2.0	32.61444	32.61444	0.002319336
2024-09-03	82579	-5.0	-43.0	2.0	32.61444	32.61444	0.002319336
2024-09-03	83781	-23.5	-46.5	2.0	17.3078	17.3078	13.116821
2024-09-03	83967	-30.0	-51.0	2.0	15.5529175	15.5529175	41.423096
2024-09-03	86988	-30.0	-51.0	2.0	15.5529175	15.5529175	41.423096
2024-09-03	SBEG	-3.0	-60.0	2.0	30.828308	30.828308	10.2907715
2024-09-03	SBMN	-3.0	-60.0	2.0	30.828308	30.828308	10.2907715
2024-09-03	SBMT	-23.5	-46.5	2.0	17.3078	17.3078	13.116821
2024-09-03	SBPA	-30.0	-51.0	2.0	15.5529175	15.5529175	41.423096
2024-09-03	SBRF	-8.0	-35.0	2.0	22.519714	22.519714	37.945984
2024-09-03	SBSL	-2.5	-44.0	2.0	27.223816	27.223816	3.909668
2024-09-03	SBSP	-23.5	-46.5	2.0	17.3078	17.3078	13.116821
2024-09-03	SBTE	-5.0	-43.0	2.0	32.61444	32.61444	0.002319336
