date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	83781	-23.5	-46.5	0	34.903473	18.650024	0.0
2024-08-23	83967	-30.0	-51.25	0	18.03775	11.403473	261.89568266272545
2024-08-23	86988	-30.0	-51.25	0	18.03775	11.403473	261.89568266272545
2024-08-23	SBEG	-3.0	-60.0	0	44.357513	23.75003	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.803467	26.157043	0.0
2024-08-23	SBMT	-23.5	-46.5	0	34.903473	18.650024	0.0
2024-08-23	SBPA	-30.0	-51.25	0	18.03775	11.403473	261.89568266272545
2024-08-23	SBRF	-8.25	-35.0	0	30.95752	19.357025	28.823038190603256
2024-08-23	SBSL	-2.5	-44.25	0	32.95752	26.637756	2.6265598833560944
2024-08-23	SBSP	-23.5	-46.75	0	35.20346	19.25003	0.0
2024-08-23	SBTE	-5.0	-42.75	0	39.00348	19.75003	0.0
2024-08-24	82598.0	-5.75	-35.25	0	32.55002	21.377655	9.123840322718024
2024-08-24	86678.0	-13.0	-38.5	0	26.050018	25.77768	10.229759942740202
2024-08-24	81715	-2.5	-44.25	0	32.05002	26.550049	0.8294400293380022
2024-08-24	81730	-3.0	-60.0	0	43.100098	25.250061	0.0
2024-08-24	81827	-5.0	-42.75	0	39.600098	18.877655	0.0
2024-08-24	82280	-2.5	-44.25	0	32.05002	26.550049	0.8294400293380022
2024-08-24	82281	-2.5	-44.25	0	32.05002	26.550049	0.8294400293380022
2024-08-24	82331	-3.25	-60.0	0	32.80011	26.750061	0.0
2024-08-24	82332	-3.25	-60.0	0	32.80011	26.750061	0.0
2024-08-24	82578	-5.0	-42.75	0	39.600098	18.877655	0.0
2024-08-24	82579	-5.0	-42.75	0	39.600098	18.877655	0.0
2024-08-24	83781	-23.5	-46.5	0	33.600098	16.350067	0.6220799827133305
2024-08-24	83967	-30.0	-51.25	0	16.400116	7.650055	0.0
2024-08-24	86988	-30.0	-51.25	0	16.400116	7.650055	0.0
2024-08-24	SBEG	-3.0	-60.0	0	43.100098	25.250061	0.0
2024-08-24	SBMN	-3.25	-60.0	0	32.80011	26.750061	0.0
2024-08-24	SBMT	-23.5	-46.5	0	33.600098	16.350067	0.6220799827133305
2024-08-24	SBPA	-30.0	-51.25	0	16.400116	7.650055	0.0
2024-08-24	SBRF	-8.25	-35.0	0	30.75	20.27768	27.129600383341312
2024-08-24	SBSL	-2.5	-44.25	0	32.05002	26.550049	0.8294400293380022
2024-08-24	SBSP	-23.5	-46.75	0	34.400116	16.950043	0.4147200146690011
2024-08-24	SBTE	-5.0	-42.75	0	39.600098	18.877655	0.0
2024-08-25	82598.0	-5.75	-35.25	0	30.950012	21.850006	15.621119504794478
2024-08-25	86678.0	-13.0	-38.5	0	27.25	25.75	0.8639999781735241
2024-08-25	81715	-2.5	-44.25	0	31.75	26.350006	0.20736000733450055
2024-08-25	81730	-3.0	-60.0	0	42.450012	25.25	0.0
2024-08-25	81827	-5.0	-42.75	0	42.450012	18.350006	0.0
2024-08-25	82280	-2.5	-44.25	0	31.75	26.350006	0.20736000733450055
2024-08-25	82281	-2.5	-44.25	0	31.75	26.350006	0.20736000733450055
2024-08-25	82331	-3.25	-60.0	0	32.55002	26.75	0.0
2024-08-25	82332	-3.25	-60.0	0	32.55002	26.75	0.0
2024-08-25	82578	-5.0	-42.75	0	42.450012	18.350006	0.0
2024-08-25	82579	-5.0	-42.75	0	42.450012	18.350006	0.0
2024-08-25	83781	-23.5	-46.5	0	17.06186	11.212677	24.883200880140066
2024-08-25	83967	-30.0	-51.25	0	16.550018	6.149994	0.4838400302105583
2024-08-25	86988	-30.0	-51.25	0	16.550018	6.149994	0.4838400302105583
2024-08-25	SBEG	-3.0	-60.0	0	42.450012	25.25	0.0
2024-08-25	SBMN	-3.25	-60.0	0	32.55002	26.75	0.0
2024-08-25	SBMT	-23.5	-46.5	0	17.06186	11.212677	24.883200880140066
2024-08-25	SBPA	-30.0	-51.25	0	16.550018	6.149994	0.4838400302105583
2024-08-25	SBRF	-8.25	-35.0	0	29.649994	18.450012	6.7046401323750615
2024-08-25	SBSL	-2.5	-44.25	0	31.75	26.350006	0.20736000733450055
2024-08-25	SBSP	-23.5	-46.75	0	17.06186	12.012665	9.4003199134022
2024-08-25	SBTE	-5.0	-42.75	0	42.450012	18.350006	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.391693	22.1586	0.6911999982548878
2024-08-26	86678.0	-13.0	-38.5	0	25.985321	25.737762	5.944320000708103
2024-08-26	81715	-2.5	-44.25	0	31.891693	26.132324	0.2764800032309722
2024-08-26	81730	-3.0	-60.0	0	38.391693	23.458588	30.274559184908867
2024-08-26	81827	-5.0	-42.75	0	41.891693	22.058594	0.0
2024-08-26	82280	-2.5	-44.25	0	31.891693	26.132324	0.2764800032309722
2024-08-26	82281	-2.5	-44.25	0	31.891693	26.132324	0.2764800032309722
2024-08-26	82331	-3.25	-60.0	0	30.985321	25.958588	32.27903936058283
2024-08-26	82332	-3.25	-60.0	0	30.985321	25.958588	32.27903936058283
2024-08-26	82578	-5.0	-42.75	0	41.891693	22.058594	0.0
2024-08-26	82579	-5.0	-42.75	0	41.891693	22.058594	0.0
2024-08-26	83781	-23.5	-46.5	0	19.4917	7.4585876	0.1382400016154861
2024-08-26	83967	-30.0	-51.25	0	19.191711	6.4585876	0.1382400016154861
2024-08-26	86988	-30.0	-51.25	0	19.191711	6.4585876	0.1382400016154861
2024-08-26	SBEG	-3.0	-60.0	0	38.391693	23.458588	30.274559184908867
2024-08-26	SBMN	-3.25	-60.0	0	30.985321	25.958588	32.27903936058283
2024-08-26	SBMT	-23.5	-46.5	0	19.4917	7.4585876	0.1382400016154861
2024-08-26	SBPA	-30.0	-51.25	0	19.191711	6.4585876	0.1382400016154861
2024-08-26	SBRF	-8.25	-35.0	0	30.691711	19.350677	7.050240249373019
2024-08-26	SBSL	-2.5	-44.25	0	31.891693	26.132324	0.2764800032309722
2024-08-26	SBSP	-23.5	-46.75	0	19.391693	8.458588	0.0
2024-08-26	SBTE	-5.0	-42.75	0	41.891693	22.058594	0.0
2024-08-27	82598.0	-5.75	-35.25	0	31.434296	20.534302	3.0067199491895735
2024-08-27	86678.0	-13.0	-38.5	0	25.920563	25.779388	96.4223999530077
2024-08-27	81715	-2.5	-44.25	0	32.434296	26.179413	0.17279999956372194
2024-08-27	81730	-3.0	-60.0	0	33.820557	23.034302	13.374720001593232
2024-08-27	81827	-5.0	-42.75	0	39.320557	20.434296	0.0
2024-08-27	82280	-2.5	-44.25	0	32.434296	26.179413	0.17279999956372194
2024-08-27	82281	-2.5	-44.25	0	32.434296	26.179413	0.17279999956372194
2024-08-27	82331	-3.25	-60.0	0	30.506195	26.4794	0.0
2024-08-27	82332	-3.25	-60.0	0	30.506195	26.4794	0.0
2024-08-27	82578	-5.0	-42.75	0	39.320557	20.434296	0.0
2024-08-27	82579	-5.0	-42.75	0	39.320557	20.434296	0.0
2024-08-27	83781	-23.5	-46.5	0	22.820557	10.094086	0.82943995075766
2024-08-27	83967	-30.0	-51.25	0	21.920563	9.234314	0.0
2024-08-27	86988	-30.0	-51.25	0	21.920563	9.234314	0.0
2024-08-27	SBEG	-3.0	-60.0	0	33.820557	23.034302	13.374720001593232
2024-08-27	SBMN	-3.25	-60.0	0	30.506195	26.4794	0.0
2024-08-27	SBMT	-23.5	-46.5	0	22.820557	10.094086	0.82943995075766
2024-08-27	SBPA	-30.0	-51.25	0	21.920563	9.234314	0.0
2024-08-27	SBRF	-8.25	-35.0	0	30.534302	18.33432	6.048000161536038
2024-08-27	SBSL	-2.5	-44.25	0	32.434296	26.179413	0.17279999956372194
2024-08-27	SBSP	-23.5	-46.75	0	23.620575	10.49411	0.9331200330052525
2024-08-27	SBTE	-5.0	-42.75	0	39.320557	20.434296	0.0
2024-08-28	82598.0	-5.75	-35.25	0	31.847443	20.75	5.045759759377688
2024-08-28	86678.0	-13.0	-38.5	0	25.853882	25.784637	48.971520736813545
2024-08-28	81715	-2.5	-44.25	0	34.14743	25.850006	0.0
2024-08-28	81730	-3.0	-60.0	0	41.847443	21.553894	0.0
2024-08-28	81827	-5.0	-42.75	0	39.392303	19.1539	0.0
2024-08-28	82280	-2.5	-44.25	0	34.14743	25.850006	0.0
2024-08-28	82281	-2.5	-44.25	0	34.14743	25.850006	0.0
2024-08-28	82331	-3.25	-60.0	0	31.192322	26.149994	0.0
2024-08-28	82332	-3.25	-60.0	0	31.192322	26.149994	0.0
2024-08-28	82578	-5.0	-42.75	0	39.392303	19.1539	0.0
2024-08-28	82579	-5.0	-42.75	0	39.392303	19.1539	0.0
2024-08-28	83781	-23.5	-46.5	0	26.092316	9.553894	0.0
2024-08-28	83967	-30.0	-51.25	0	24.392303	10.953888	0.0
2024-08-28	86988	-30.0	-51.25	0	24.392303	10.953888	0.0
2024-08-28	SBEG	-3.0	-60.0	0	41.847443	21.553894	0.0
2024-08-28	SBMN	-3.25	-60.0	0	31.192322	26.149994	0.0
2024-08-28	SBMT	-23.5	-46.5	0	26.092316	9.553894	0.0
2024-08-28	SBPA	-30.0	-51.25	0	24.392303	10.953888	0.0
2024-08-28	SBRF	-8.25	-35.0	0	30.747437	18.149994	12.096000323072076
2024-08-28	SBSL	-2.5	-44.25	0	34.14743	25.850006	0.0
2024-08-28	SBSP	-23.5	-46.75	0	26.49231	11.253876	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.392303	19.1539	0.0
2024-08-29	82598.0	-5.75	-35.25	0	31.950012	21.292297	1.3478398905135691
2024-08-29	86678.0	-13.0	-38.5	0	25.850006	25.70166	27.164160646498203
2024-08-29	81715	-2.5	-44.25	0	33.350006	25.341797	8.639999781735241
2024-08-29	81730	-3.0	-60.0	0	41.350006	21.841797	6.28992011770606
2024-08-29	81827	-5.0	-42.75	0	37.301666	22.641815	0.0
2024-08-29	82280	-2.5	-44.25	0	33.350006	25.341797	8.639999781735241
2024-08-29	82281	-2.5	-44.25	0	33.350006	25.341797	8.639999781735241
2024-08-29	82331	-3.25	-60.0	0	32.70166	26.04181	24.60671877488494
2024-08-29	82332	-3.25	-60.0	0	32.70166	26.04181	24.60671877488494
2024-08-29	82578	-5.0	-42.75	0	37.301666	22.641815	0.0
2024-08-29	82579	-5.0	-42.75	0	37.301666	22.641815	0.0
2024-08-29	83781	-23.5	-46.5	0	26.101654	9.841797	0.0
2024-08-29	83967	-30.0	-51.25	0	27.001678	12.341797	0.0
2024-08-29	86988	-30.0	-51.25	0	27.001678	12.341797	0.0
2024-08-29	SBEG	-3.0	-60.0	0	41.350006	21.841797	6.28992011770606
2024-08-29	SBMN	-3.25	-60.0	0	32.70166	26.04181	24.60671877488494
2024-08-29	SBMT	-23.5	-46.5	0	26.101654	9.841797	0.0
2024-08-29	SBPA	-30.0	-51.25	0	27.001678	12.341797	0.0
2024-08-29	SBRF	-8.25	-35.0	0	31.050018	20.792297	1.3478400476742536
2024-08-29	SBSL	-2.5	-44.25	0	33.350006	25.341797	8.639999781735241
2024-08-29	SBSP	-23.5	-46.75	0	26.801666	11.041809	0.0
2024-08-29	SBTE	-5.0	-42.75	0	37.301666	22.641815	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.552826	20.85495	4.216320044361055
2024-08-30	86678.0	-13.0	-38.5	0	25.85495	25.71109	34.66367991641164
2024-08-30	81715	-2.5	-44.25	0	33.45285	25.111084	0.0
2024-08-30	81730	-3.0	-60.0	0	41.25	23.954926	0.0
2024-08-30	81827	-5.0	-42.75	0	38.149994	21.811096	0.0
2024-08-30	82280	-2.5	-44.25	0	33.45285	25.111084	0.0
2024-08-30	82281	-2.5	-44.25	0	33.45285	25.111084	0.0
2024-08-30	82331	-3.25	-60.0	0	32.649994	26.681366	0.0
2024-08-30	82332	-3.25	-60.0	0	32.649994	26.681366	0.0
2024-08-30	82578	-5.0	-42.75	0	38.149994	21.811096	0.0
2024-08-30	82579	-5.0	-42.75	0	38.149994	21.811096	0.0
2024-08-30	83781	-23.5	-46.5	0	28.75	9.911102	0.0
2024-08-30	83967	-30.0	-51.25	0	26.649994	13.911102	0.0
2024-08-30	86988	-30.0	-51.25	0	26.649994	13.911102	0.0
2024-08-30	SBEG	-3.0	-60.0	0	41.25	23.954926	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.649994	26.681366	0.0
2024-08-30	SBMT	-23.5	-46.5	0	28.75	9.911102	0.0
2024-08-30	SBPA	-30.0	-51.25	0	26.649994	13.911102	0.0
2024-08-30	SBRF	-8.25	-35.0	0	30.152832	19.254944	85.91616041958332
2024-08-30	SBSL	-2.5	-44.25	0	33.45285	25.111084	0.0
2024-08-30	SBSP	-23.5	-46.75	0	28.050018	11.511078	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.149994	21.811096	0.0
2024-08-31	82598.0	-5.75	-35.25	0	28.649994	20.875488	24.67583930119872
2024-08-31	86678.0	-13.0	-38.5	0	25.820648	25.725403	49.07520152628422
2024-08-31	81715	-2.5	-44.25	0	34.149994	25.051727	6.013439898379147
2024-08-31	81730	-3.0	-60.0	0	41.149994	25.275482	0.0
2024-08-31	81827	-5.0	-42.75	0	38.549988	22.175507	0.0
2024-08-31	82280	-2.5	-44.25	0	34.149994	25.051727	6.013439898379147
2024-08-31	82281	-2.5	-44.25	0	34.149994	25.051727	6.013439898379147
2024-08-31	82331	-3.25	-60.0	0	32.549988	26.475494	0.0
2024-08-31	82332	-3.25	-60.0	0	32.549988	26.475494	0.0
2024-08-31	82578	-5.0	-42.75	0	38.549988	22.175507	0.0
2024-08-31	82579	-5.0	-42.75	0	38.549988	22.175507	0.0
2024-08-31	83781	-23.5	-46.5	0	30.149994	11.475494	0.0
2024-08-31	83967	-30.0	-51.25	0	30.74997	14.975494	0.0
2024-08-31	86988	-30.0	-51.25	0	30.74997	14.975494	0.0
2024-08-31	SBEG	-3.0	-60.0	0	41.149994	25.275482	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.549988	26.475494	0.0
2024-08-31	SBMT	-23.5	-46.5	0	30.149994	11.475494	0.0
2024-08-31	SBPA	-30.0	-51.25	0	30.74997	14.975494	0.0
2024-08-31	SBRF	-8.25	-35.0	0	27.450012	20.572418	96.35327942669392
2024-08-31	SBSL	-2.5	-44.25	0	34.149994	25.051727	6.013439898379147
2024-08-31	SBSP	-23.5	-46.75	0	30.049988	13.275482	0.0
2024-08-31	SBTE	-5.0	-42.75	0	38.549988	22.175507	0.0
2024-09-01	82598.0	-5.75	-35.25	0	31.75534	20.572113	0.1382400016154861
2024-09-01	86678.0	-13.0	-38.5	0	25.850006	25.720673	92.62080118060112
2024-09-01	81715	-2.5	-44.25	0	37.655334	25.820648	10.160640045069158
2024-09-01	81730	-3.0	-60.0	0	41.05533	25.420654	0.0
2024-09-01	81827	-5.0	-42.75	0	39.055298	22.67212	0.0
2024-09-01	82280	-2.5	-44.25	0	37.655334	25.820648	10.160640045069158
2024-09-01	82281	-2.5	-44.25	0	37.655334	25.820648	10.160640045069158
2024-09-01	82331	-3.25	-60.0	0	32.45529	26.472137	0.0
2024-09-01	82332	-3.25	-60.0	0	32.45529	26.472137	0.0
2024-09-01	82578	-5.0	-42.75	0	39.055298	22.67212	0.0
2024-09-01	82579	-5.0	-42.75	0	39.055298	22.67212	0.0
2024-09-01	83781	-23.5	-46.5	0	31.455292	13.672119	0.0
2024-09-01	83967	-30.0	-51.25	0	24.055328	17.30664	0.0
2024-09-01	86988	-30.0	-51.25	0	24.055328	17.30664	0.0
2024-09-01	SBEG	-3.0	-60.0	0	41.05533	25.420654	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.45529	26.472137	0.0
2024-09-01	SBMT	-23.5	-46.5	0	31.455292	13.672119	0.0
2024-09-01	SBPA	-30.0	-51.25	0	24.055328	17.30664	0.0
2024-09-01	SBRF	-8.25	-35.0	0	27.25534	17.75	22.809600178152323
2024-09-01	SBSL	-2.5	-44.25	0	37.655334	25.820648	10.160640045069158
2024-09-01	SBSP	-23.5	-46.75	0	33.155334	15.172119	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.055298	22.67212	0.0
2024-09-02	82598.0	-5.75	-35.25	0	32.14926	19.450012	5.425920453853905
2024-09-02	86678.0	-13.0	-38.5	0	25.854889	25.735321	69.29279454052448
2024-09-02	81715	-2.5	-44.25	0	33.94925	25.854889	0.06912000080774305
2024-09-02	81730	-3.0	-60.0	0	41.850006	23.935303	0.0
2024-09-02	81827	-5.0	-42.75	0	39.149994	19.635315	0.0
2024-09-02	82280	-2.5	-44.25	0	33.94925	25.854889	0.06912000080774305
2024-09-02	82281	-2.5	-44.25	0	33.94925	25.854889	0.06912000080774305
2024-09-02	82331	-3.25	-60.0	0	32.75	26.535309	0.0
2024-09-02	82332	-3.25	-60.0	0	32.75	26.535309	0.0
2024-09-02	82578	-5.0	-42.75	0	39.149994	19.635315	0.0
2024-09-02	82579	-5.0	-42.75	0	39.149994	19.635315	0.0
2024-09-02	83781	-23.5	-46.5	0	32.749237	15.535309	0.0
2024-09-02	83967	-30.0	-51.25	0	20.850006	14.550018	0.1382400016154861
2024-09-02	86988	-30.0	-51.25	0	20.850006	14.550018	0.1382400016154861
2024-09-02	SBEG	-3.0	-60.0	0	41.850006	23.935303	0.0
2024-09-02	SBMN	-3.25	-60.0	0	32.75	26.535309	0.0
2024-09-02	SBMT	-23.5	-46.5	0	32.749237	15.535309	0.0
2024-09-02	SBPA	-30.0	-51.25	0	20.850006	14.550018	0.1382400016154861
2024-09-02	SBRF	-8.25	-35.0	0	26.44925	18.450012	70.7097603008151
2024-09-02	SBSL	-2.5	-44.25	0	33.94925	25.854889	0.06912000080774305
2024-09-02	SBSP	-23.5	-46.75	0	35.749237	17.135315	0.0
2024-09-02	SBTE	-5.0	-42.75	0	39.149994	19.635315	0.0
2024-09-03	82598.0	-5.75	-35.25	0	31.882904	20.550018	2.039039967348799
2024-09-03	86678.0	-13.0	-38.5	0	25.882904	25.771973	97.45919778943062
2024-09-03	81715	-2.5	-44.25	0	33.98288	26.187805	0.06912000080774305
2024-09-03	81730	-3.0	-60.0	0	42.28656	23.450012	0.0
2024-09-03	81827	-5.0	-42.75	0	39.386566	19.350006	0.0
2024-09-03	82280	-2.5	-44.25	0	33.98288	26.187805	0.06912000080774305
2024-09-03	82281	-2.5	-44.25	0	33.98288	26.187805	0.06912000080774305
2024-09-03	82331	-3.25	-60.0	0	33.086548	26.550018	0.0
2024-09-03	82332	-3.25	-60.0	0	33.086548	26.550018	0.0
2024-09-03	82578	-5.0	-42.75	0	39.386566	19.350006	0.0
2024-09-03	82579	-5.0	-42.75	0	39.386566	19.350006	0.0
2024-09-03	83781	-23.5	-46.5	0	34.382904	16.25	0.0
2024-09-03	83967	-30.0	-51.25	0	32.98654	15.050018	0.0
2024-09-03	86988	-30.0	-51.25	0	32.98654	15.050018	0.0
2024-09-03	SBEG	-3.0	-60.0	0	42.28656	23.450012	0.0
2024-09-03	SBMN	-3.25	-60.0	0	33.086548	26.550018	0.0
2024-09-03	SBMT	-23.5	-46.5	0	34.382904	16.25	0.0
2024-09-03	SBPA	-30.0	-51.25	0	32.98654	15.050018	0.0
2024-09-03	SBRF	-8.25	-35.0	0	30.382904	19.550018	63.14111799001694
2024-09-03	SBSL	-2.5	-44.25	0	33.98288	26.187805	0.06912000080774305
2024-09-03	SBSP	-23.5	-46.75	0	36.882904	17.850006	0.0
2024-09-03	SBTE	-5.0	-42.75	0	39.386566	19.350006	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.649994	21.4003	11.093760235235095
2024-09-04	86678.0	-13.0	-38.5	0	25.950012	25.74997	67.87583883851767
2024-09-04	81715	-2.5	-44.25	0	34.149994	26.300293	0.0
2024-09-04	81730	-3.0	-60.0	0	42.850006	22.74997	0.0
2024-09-04	81827	-5.0	-42.75	0	40.635986	21.149994	0.0
2024-09-04	82280	-2.5	-44.25	0	34.149994	26.300293	0.0
2024-09-04	82281	-2.5	-44.25	0	34.149994	26.300293	0.0
2024-09-04	82331	-3.25	-60.0	0	32.735992	26.24997	0.0
2024-09-04	82332	-3.25	-60.0	0	32.735992	26.24997	0.0
2024-09-04	82578	-5.0	-42.75	0	40.635986	21.149994	0.0
2024-09-04	82579	-5.0	-42.75	0	40.635986	21.149994	0.0
2024-09-04	83781	-23.5	-46.5	0	34.53598	16.849976	0.0
2024-09-04	83967	-30.0	-51.25	0	25.950012	18.349976	0.0
2024-09-04	86988	-30.0	-51.25	0	25.950012	18.349976	0.0
2024-09-04	SBEG	-3.0	-60.0	0	42.850006	22.74997	0.0
2024-09-04	SBMN	-3.25	-60.0	0	32.735992	26.24997	0.0
2024-09-04	SBMT	-23.5	-46.5	0	34.53598	16.849976	0.0
2024-09-04	SBPA	-30.0	-51.25	0	25.950012	18.349976	0.0
2024-09-04	SBRF	-8.25	-35.0	0	27.135986	19.606201	57.646081410348415
2024-09-04	SBSL	-2.5	-44.25	0	34.149994	26.300293	0.0
2024-09-04	SBSP	-23.5	-46.75	0	36.350006	18.449982	0.0
2024-09-04	SBTE	-5.0	-42.75	0	40.635986	21.149994	0.0
2024-09-05	82598.0	-5.75	-35.25	0	32.362152	23.050018	10.195200308226049
2024-09-05	86678.0	-13.0	-38.5	0	25.88742	25.782593	76.20479688048363
2024-09-05	81715	-2.5	-44.25	0	33.362152	26.550018	0.5529600064619444
2024-09-05	81730	-3.0	-60.0	0	41.111237	23.649994	0.0
2024-09-05	81827	-5.0	-42.75	0	39.66217	20.950012	0.0
2024-09-05	82280	-2.5	-44.25	0	33.362152	26.550018	0.5529600064619444
2024-09-05	82281	-2.5	-44.25	0	33.362152	26.550018	0.5529600064619444
2024-09-05	82331	-3.25	-60.0	0	32.711243	26.850006	0.0
2024-09-05	82332	-3.25	-60.0	0	32.711243	26.850006	0.0
2024-09-05	82578	-5.0	-42.75	0	39.66217	20.950012	0.0
2024-09-05	82579	-5.0	-42.75	0	39.66217	20.950012	0.0
2024-09-05	83781	-23.5	-46.5	0	35.262177	17.149994	0.0
2024-09-05	83967	-30.0	-51.25	0	29.111237	16.972626	0.0
2024-09-05	86988	-30.0	-51.25	0	29.111237	16.972626	0.0
2024-09-05	SBEG	-3.0	-60.0	0	41.111237	23.649994	0.0
2024-09-05	SBMN	-3.25	-60.0	0	32.711243	26.850006	0.0
2024-09-05	SBMT	-23.5	-46.5	0	35.262177	17.149994	0.0
2024-09-05	SBPA	-30.0	-51.25	0	29.111237	16.972626	0.0
2024-09-05	SBRF	-8.25	-35.0	0	28.862152	19.75	28.99583950638771
2024-09-05	SBSL	-2.5	-44.25	0	33.362152	26.550018	0.5529600064619444
2024-09-05	SBSP	-23.5	-46.75	0	35.31125	18.850006	0.0
2024-09-05	SBTE	-5.0	-42.75	0	39.66217	20.950012	0.0
2024-09-06	82598.0	-5.75	-35.25	0	31.950043	20.91397	7.1884800447151065
2024-09-06	86678.0	-13.0	-38.5	0	25.950043	25.74997	33.93791941925883
2024-09-06	81715	-2.5	-44.25	0	33.650024	26.613983	2.35007997835055
2024-09-06	81730	-3.0	-60.0	0	42.9794	23.649994	0.0
2024-09-06	81827	-5.0	-42.75	0	41.77939	21.25	0.0
2024-09-06	82280	-2.5	-44.25	0	33.650024	26.613983	2.35007997835055
2024-09-06	82281	-2.5	-44.25	0	33.650024	26.613983	2.35007997835055
2024-09-06	82331	-3.25	-60.0	0	33.079407	26.513977	0.0
2024-09-06	82332	-3.25	-60.0	0	33.079407	26.513977	0.0
2024-09-06	82578	-5.0	-42.75	0	41.77939	21.25	0.0
2024-09-06	82579	-5.0	-42.75	0	41.77939	21.25	0.0
2024-09-06	83781	-23.5	-46.5	0	35.079407	16.450012	0.0
2024-09-06	83967	-30.0	-51.25	0	34.679413	15.850006	0.0
2024-09-06	86988	-30.0	-51.25	0	34.679413	15.850006	0.0
2024-09-06	SBEG	-3.0	-60.0	0	42.9794	23.649994	0.0
2024-09-06	SBMN	-3.25	-60.0	0	33.079407	26.513977	0.0
2024-09-06	SBMT	-23.5	-46.5	0	35.079407	16.450012	0.0
2024-09-06	SBPA	-30.0	-51.25	0	34.679413	15.850006	0.0
2024-09-06	SBRF	-8.25	-35.0	0	31.150024	19.613983	22.014721669256687
2024-09-06	SBSL	-2.5	-44.25	0	33.650024	26.613983	2.35007997835055
2024-09-06	SBSP	-23.5	-46.75	0	35.579407	18.350006	0.0
2024-09-06	SBTE	-5.0	-42.75	0	41.77939	21.25	0.0
2024-09-07	82598.0	-5.75	-35.25	0	23.831024	23.831024	0.1382400016154861
2024-09-07	86678.0	-13.0	-38.5	0	25.831024	25.831024	0.4838399909203872
2024-09-07	81715	-2.5	-44.25	0	26.531006	26.531006	0.0
2024-09-07	81730	-3.0	-60.0	0	30.331024	30.331024	0.0
2024-09-07	81827	-5.0	-42.75	0	32.331024	32.331024	0.0
2024-09-07	82280	-2.5	-44.25	0	26.531006	26.531006	0.0
2024-09-07	82281	-2.5	-44.25	0	26.531006	26.531006	0.0
2024-09-07	82331	-3.25	-60.0	0	29.431	29.431	0.0
2024-09-07	82332	-3.25	-60.0	0	29.431	29.431	0.0
