date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	SBEG	-3.0	-60.0	2.0	30.294708	23.311432	149.39844
2024-08-29	SBMN	-3.0	-60.0	2.0	30.294708	23.311432	149.39844
2024-08-29	SBMT	-23.5	-46.5	2.0	23.513458	15.280182	85.75781
2024-08-29	SBPA	-30.0	-51.0	2.0	19.919708	12.2604065	76.109375
2024-08-29	SBRF	-8.0	-35.0	2.0	25.825958	23.873932	28.226562
2024-08-29	SBSL	-2.5	-44.0	2.0	31.294708	24.873932	1.09375
2024-08-29	SBSP	-23.5	-46.5	2.0	23.513458	15.280182	85.75781
2024-08-29	SBTE	-5.0	-43.0	2.0	35.51346	25.936432	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	25.081848	25.081848	3.125
2024-08-30	86678.0	-13.0	-38.5	2.0	23.300598	23.300598	17.617188
2024-08-30	81715	-2.5	-44.0	2.0	26.331848	26.331848	0.2734375
2024-08-30	81730	-3.0	-60.0	2.0	25.019348	25.019348	39.929688
2024-08-30	81827	-5.0	-43.0	2.0	26.550598	26.550598	0.0
2024-08-30	82280	-2.5	-44.5	2.0	26.394348	26.394348	0.40625
2024-08-30	82281	-2.5	-44.0	2.0	26.331848	26.331848	0.2734375
2024-08-30	82331	-3.0	-60.0	2.0	25.019348	25.019348	39.929688
2024-08-30	82332	-3.0	-60.0	2.0	25.019348	25.019348	39.929688
2024-08-30	82578	-5.0	-43.0	2.0	26.550598	26.550598	0.0
2024-08-30	82579	-5.0	-43.0	2.0	26.550598	26.550598	0.0
2024-08-30	83781	-23.5	-46.5	2.0	18.519348	18.519348	21.617188
2024-08-30	83967	-30.0	-51.0	2.0	16.269348	16.269348	20.585938
2024-08-30	86988	-30.0	-51.0	2.0	16.269348	16.269348	20.585938
2024-08-30	SBEG	-3.0	-60.0	2.0	25.019348	25.019348	39.929688
2024-08-30	SBMN	-3.0	-60.0	2.0	25.019348	25.019348	39.929688
2024-08-30	SBMT	-23.5	-46.5	2.0	18.519348	18.519348	21.617188
2024-08-30	SBPA	-30.0	-51.0	2.0	16.269348	16.269348	20.585938
2024-08-30	SBRF	-8.0	-35.0	2.0	24.331848	24.331848	7.09375
2024-08-30	SBSL	-2.5	-44.0	2.0	26.331848	26.331848	0.2734375
2024-08-30	SBSP	-23.5	-46.5	2.0	18.519348	18.519348	21.617188
2024-08-30	SBTE	-5.0	-43.0	2.0	26.550598	26.550598	0.0
