date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	82578	-5.0	-42.75	0	38.664886	21.420654	0.0
2024-07-31	82579	-5.0	-42.75	0	38.664886	21.420654	0.0
2024-07-31	83781	-23.5	-46.5	0	26.464905	14.230469	1.1059200129238889
2024-07-31	83967	-30.0	-51.25	0	24.264893	10.820648	0.0
2024-07-31	86988	-30.0	-51.25	0	24.264893	10.820648	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.664886	22.920654	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.764893	26.120667	0.0
2024-07-31	SBMT	-23.5	-46.5	0	26.464905	14.230469	1.1059200129238889
2024-07-31	SBPA	-30.0	-51.25	0	24.264893	10.820648	0.0
2024-07-31	SBRF	-8.25	-35.0	0	29.25	19.530487	50.11199936270714
2024-07-31	SBSL	-2.5	-44.25	0	30.850006	26.630463	31.587839126586914
2024-07-31	SBSP	-23.5	-46.75	0	27.06491	14.630463	1.6588800586760044
2024-07-31	SBTE	-5.0	-42.75	0	38.664886	21.420654	0.0
2024-08-01	82598.0	-5.75	-35.25	0	30.515564	20.708466	8.709119679406285
2024-08-01	86678.0	-13.0	-38.5	0	25.715546	25.508453	16.45055953413248
2024-08-01	81715	-2.5	-44.25	0	31.11557	26.808441	11.128320498391986
2024-08-01	81730	-3.0	-60.0	0	39.128113	24.824615	0.0
2024-08-01	81827	-5.0	-42.75	0	37.9281	20.308441	0.0
2024-08-01	82280	-2.5	-44.25	0	31.11557	26.808441	11.128320498391986
2024-08-01	82281	-2.5	-44.25	0	31.11557	26.808441	11.128320498391986
2024-08-01	82331	-3.25	-60.0	0	31.728119	26.624603	4.492799949366599
2024-08-01	82332	-3.25	-60.0	0	31.728119	26.624603	4.492799949366599
2024-08-01	82578	-5.0	-42.75	0	37.9281	20.308441	0.0
2024-08-01	82579	-5.0	-42.75	0	37.9281	20.308441	0.0
2024-08-01	83781	-23.5	-46.5	0	28.628113	13.808441	0.0
2024-08-01	83967	-30.0	-51.25	0	28.028107	14.108459	0.0
2024-08-01	86988	-30.0	-51.25	0	28.028107	14.108459	0.0
2024-08-01	SBEG	-3.0	-60.0	0	39.128113	24.824615	0.0
2024-08-01	SBMN	-3.25	-60.0	0	31.728119	26.624603	4.492799949366599
2024-08-01	SBMT	-23.5	-46.5	0	28.628113	13.808441	0.0
2024-08-01	SBPA	-30.0	-51.25	0	28.028107	14.108459	0.0
2024-08-01	SBRF	-8.25	-35.0	0	29.015564	19.22461	33.73056035488844
2024-08-01	SBSL	-2.5	-44.25	0	31.11557	26.808441	11.128320498391986
2024-08-01	SBSP	-23.5	-46.75	0	28.628113	14.508453	0.0
2024-08-01	SBTE	-5.0	-42.75	0	37.9281	20.308441	0.0
2024-08-02	82598.0	-5.75	-35.25	0	29.87088	19.96231	16.45055953413248
2024-08-02	86678.0	-13.0	-38.5	0	25.670868	25.518555	98.84159825742245
2024-08-02	81715	-2.5	-44.25	0	31.570892	26.362305	5.875199474394321
2024-08-02	81730	-3.0	-60.0	0	39.450012	23.124481	1.866240066010505
2024-08-02	81827	-5.0	-42.75	0	37.55002	20.624481	0.0
2024-08-02	82280	-2.5	-44.25	0	31.570892	26.362305	5.875199474394321
2024-08-02	82281	-2.5	-44.25	0	31.570892	26.362305	5.875199474394321
2024-08-02	82331	-3.25	-60.0	0	31.350006	26.524506	0.0
2024-08-02	82332	-3.25	-60.0	0	31.350006	26.524506	0.0
2024-08-02	82578	-5.0	-42.75	0	37.55002	20.624481	0.0
2024-08-02	82579	-5.0	-42.75	0	37.55002	20.624481	0.0
2024-08-02	83781	-23.5	-46.5	0	29.450012	14.324493	0.0
2024-08-02	83967	-30.0	-51.25	0	30.050018	16.024506	0.0
2024-08-02	86988	-30.0	-51.25	0	30.050018	16.024506	0.0
2024-08-02	SBEG	-3.0	-60.0	0	39.450012	23.124481	1.866240066010505
2024-08-02	SBMN	-3.25	-60.0	0	31.350006	26.524506	0.0
2024-08-02	SBMT	-23.5	-46.5	0	29.450012	14.324493	0.0
2024-08-02	SBPA	-30.0	-51.25	0	30.050018	16.024506	0.0
2024-08-02	SBRF	-8.25	-35.0	0	29.670868	19.024506	22.325759008526802
2024-08-02	SBSL	-2.5	-44.25	0	31.570892	26.362305	5.875199474394321
2024-08-02	SBSP	-23.5	-46.75	0	30.770874	15.724487	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.55002	20.624481	0.0
2024-08-03	82598.0	-5.75	-35.25	0	30.712128	20.268127	11.33567956276238
2024-08-03	86678.0	-13.0	-38.5	0	25.649994	25.518555	82.73664135485888
2024-08-03	81715	-2.5	-44.25	0	31.312134	26.268127	0.2764800032309722
2024-08-03	81730	-3.0	-60.0	0	36.91214	22.668121	17.90208052843809
2024-08-03	81827	-5.0	-42.75	0	37.756073	19.068115	0.0
2024-08-03	82280	-2.5	-44.25	0	31.312134	26.268127	0.2764800032309722
2024-08-03	82281	-2.5	-44.25	0	31.312134	26.268127	0.2764800032309722
2024-08-03	82331	-3.25	-60.0	0	31.656097	26.46811	1.3132800202583894
2024-08-03	82332	-3.25	-60.0	0	31.656097	26.46811	1.3132800202583894
2024-08-03	82578	-5.0	-42.75	0	37.756073	19.068115	0.0
2024-08-03	82579	-5.0	-42.75	0	37.756073	19.068115	0.0
2024-08-03	83781	-23.5	-46.5	0	31.35608	15.368134	0.0
2024-08-03	83967	-30.0	-51.25	0	30.41214	17.96811	0.2764800032309722
2024-08-03	86988	-30.0	-51.25	0	30.41214	17.96811	0.2764800032309722
2024-08-03	SBEG	-3.0	-60.0	0	36.91214	22.668121	17.90208052843809
2024-08-03	SBMN	-3.25	-60.0	0	31.656097	26.46811	1.3132800202583894
2024-08-03	SBMT	-23.5	-46.5	0	31.35608	15.368134	0.0
2024-08-03	SBPA	-30.0	-51.25	0	30.41214	17.96811	0.2764800032309722
2024-08-03	SBRF	-8.25	-35.0	0	28.612152	19.168121	79.55712229013443
2024-08-03	SBSL	-2.5	-44.25	0	31.312134	26.268127	0.2764800032309722
2024-08-03	SBSP	-23.5	-46.75	0	31.556091	16.568115	0.0
2024-08-03	SBTE	-5.0	-42.75	0	37.756073	19.068115	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.083984	21.350006	13.167359679937363
2024-08-04	86678.0	-13.0	-38.5	0	25.614716	25.52002	74.68416038900614
2024-08-04	81715	-2.5	-44.25	0	31.483978	26.347992	0.9331200330052525
2024-08-04	81730	-3.0	-60.0	0	39.01474	21.640198	8.156159869395196
2024-08-04	81827	-5.0	-42.75	0	38.01474	21.140198	0.0
2024-08-04	82280	-2.5	-44.25	0	31.483978	26.347992	0.9331200330052525
2024-08-04	82281	-2.5	-44.25	0	31.483978	26.347992	0.9331200330052525
2024-08-04	82331	-3.25	-60.0	0	31.814728	26.34018	4.008960037026554
2024-08-04	82332	-3.25	-60.0	0	31.814728	26.34018	4.008960037026554
2024-08-04	82578	-5.0	-42.75	0	38.01474	21.140198	0.0
2024-08-04	82579	-5.0	-42.75	0	38.01474	21.140198	0.0
2024-08-04	83781	-23.5	-46.5	0	31.814728	16.34018	0.0
2024-08-04	83967	-30.0	-51.25	0	20.98233	18.540192	24.98688166961074
2024-08-04	86988	-30.0	-51.25	0	20.98233	18.540192	24.98688166961074
2024-08-04	SBEG	-3.0	-60.0	0	39.01474	21.640198	8.156159869395196
2024-08-04	SBMN	-3.25	-60.0	0	31.814728	26.34018	4.008960037026554
2024-08-04	SBMT	-23.5	-46.5	0	31.814728	16.34018	0.0
2024-08-04	SBPA	-30.0	-51.25	0	20.98233	18.540192	24.98688166961074
2024-08-04	SBRF	-8.25	-35.0	0	29.083984	19.350006	21.2198406457901
2024-08-04	SBSL	-2.5	-44.25	0	31.483978	26.347992	0.9331200330052525
2024-08-04	SBSP	-23.5	-46.75	0	32.114716	17.140198	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.01474	21.140198	0.0
2024-08-05	82598.0	-5.75	-35.25	0	30.777832	21.25	21.496320236474276
2024-08-05	86678.0	-13.0	-38.5	0	25.677826	25.450012	54.05183918774128
2024-08-05	81715	-2.5	-44.25	0	31.57785	26.746033	1.175039989175275
2024-08-05	81730	-3.0	-60.0	0	39.546997	24.649994	0.0
2024-08-05	81827	-5.0	-42.75	0	38.347015	20.850006	0.0
2024-08-05	82280	-2.5	-44.25	0	31.57785	26.746033	1.175039989175275
2024-08-05	82281	-2.5	-44.25	0	31.57785	26.746033	1.175039989175275
2024-08-05	82331	-3.25	-60.0	0	31.847015	26.649994	0.0
2024-08-05	82332	-3.25	-60.0	0	31.847015	26.649994	0.0
2024-08-05	82578	-5.0	-42.75	0	38.347015	20.850006	0.0
2024-08-05	82579	-5.0	-42.75	0	38.347015	20.850006	0.0
2024-08-05	83781	-23.5	-46.5	0	32.44699	17.450012	0.0
2024-08-05	83967	-30.0	-51.25	0	20.446991	17.24997	74.64960012584925
2024-08-05	86988	-30.0	-51.25	0	20.446991	17.24997	74.64960012584925
2024-08-05	SBEG	-3.0	-60.0	0	39.546997	24.649994	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.847015	26.649994	0.0
2024-08-05	SBMT	-23.5	-46.5	0	32.44699	17.450012	0.0
2024-08-05	SBPA	-30.0	-51.25	0	20.446991	17.24997	74.64960012584925
2024-08-05	SBRF	-8.25	-35.0	0	27.777832	19.24997	65.59487655758858
2024-08-05	SBSL	-2.5	-44.25	0	31.57785	26.746033	1.175039989175275
2024-08-05	SBSP	-23.5	-46.75	0	32.546997	17.850006	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.347015	20.850006	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.491272	20.949982	9.8150399280712
2024-08-06	86678.0	-13.0	-38.5	0	25.79126	25.523132	2.9030401026830077
2024-08-06	81715	-2.5	-44.25	0	31.891266	26.541077	0.6566400101291947
2024-08-06	81730	-3.0	-60.0	0	39.990295	24.949982	0.0
2024-08-06	81827	-5.0	-42.75	0	39.190277	20.24997	0.0
2024-08-06	82280	-2.5	-44.25	0	31.891266	26.541077	0.6566400101291947
2024-08-06	82281	-2.5	-44.25	0	31.891266	26.541077	0.6566400101291947
2024-08-06	82331	-3.25	-60.0	0	31.790283	26.649994	0.0
2024-08-06	82332	-3.25	-60.0	0	31.790283	26.649994	0.0
2024-08-06	82578	-5.0	-42.75	0	39.190277	20.24997	0.0
2024-08-06	82579	-5.0	-42.75	0	39.190277	20.24997	0.0
2024-08-06	83781	-23.5	-46.5	0	33.5903	18.149994	0.0
2024-08-06	83967	-30.0	-51.25	0	20.891266	17.849976	123.55199530720711
2024-08-06	86988	-30.0	-51.25	0	20.891266	17.849976	123.55199530720711
2024-08-06	SBEG	-3.0	-60.0	0	39.990295	24.949982	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.790283	26.649994	0.0
2024-08-06	SBMT	-23.5	-46.5	0	33.5903	18.149994	0.0
2024-08-06	SBPA	-30.0	-51.25	0	20.891266	17.849976	123.55199530720711
2024-08-06	SBRF	-8.25	-35.0	0	29.691254	19.123138	37.393918074667454
2024-08-06	SBSL	-2.5	-44.25	0	31.891266	26.541077	0.6566400101291947
2024-08-06	SBSP	-23.5	-46.75	0	33.290283	18.649994	0.0
2024-08-06	SBTE	-5.0	-42.75	0	39.190277	20.24997	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.034973	21.427826	0.9331200330052525
2024-08-07	86678.0	-13.0	-38.5	0	26.734955	25.427307	41.64480026811361
2024-08-07	81715	-2.5	-44.25	0	31.83496	26.536224	0.06912000080774305
2024-08-07	81730	-3.0	-60.0	0	40.17917	24.82782	0.0
2024-08-07	81827	-5.0	-42.75	0	39.87915	20.82782	0.0
2024-08-07	82280	-2.5	-44.25	0	31.83496	26.536224	0.06912000080774305
2024-08-07	82281	-2.5	-44.25	0	31.83496	26.536224	0.06912000080774305
2024-08-07	82331	-3.25	-60.0	0	32.279144	26.627808	0.0
2024-08-07	82332	-3.25	-60.0	0	32.279144	26.627808	0.0
2024-08-07	82578	-5.0	-42.75	0	39.87915	20.82782	0.0
2024-08-07	82579	-5.0	-42.75	0	39.87915	20.82782	0.0
2024-08-07	83781	-23.5	-46.5	0	34.279144	18.427826	0.0
2024-08-07	83967	-30.0	-51.25	0	18.93985	13.179199	19.042559154331684
2024-08-07	86988	-30.0	-51.25	0	18.93985	13.179199	19.042559154331684
2024-08-07	SBEG	-3.0	-60.0	0	40.17917	24.82782	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.279144	26.627808	0.0
2024-08-07	SBMT	-23.5	-46.5	0	34.279144	18.427826	0.0
2024-08-07	SBPA	-30.0	-51.25	0	18.93985	13.179199	19.042559154331684
2024-08-07	SBRF	-8.25	-35.0	0	29.63498	19.527313	36.77184088155627
2024-08-07	SBSL	-2.5	-44.25	0	31.83496	26.536224	0.06912000080774305
2024-08-07	SBSP	-23.5	-46.75	0	34.279144	18.627808	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.87915	20.82782	0.0
2024-08-08	82598.0	-5.75	-35.25	0	32.066406	20.988312	0.06912000080774305
2024-08-08	86678.0	-13.0	-38.5	0	27.066406	25.423645	38.776321057230234
2024-08-08	81715	-2.5	-44.25	0	30.9664	26.388306	2.280960080679506
2024-08-08	81730	-3.0	-60.0	0	40.023193	24.7883	0.0
2024-08-08	81827	-5.0	-42.75	0	40.023193	19.988312	0.0
2024-08-08	82280	-2.5	-44.25	0	30.9664	26.388306	2.280960080679506
2024-08-08	82281	-2.5	-44.25	0	30.9664	26.388306	2.280960080679506
2024-08-08	82331	-3.25	-60.0	0	31.723206	26.888306	2.5574399856850505
2024-08-08	82332	-3.25	-60.0	0	31.723206	26.888306	2.5574399856850505
2024-08-08	82578	-5.0	-42.75	0	40.023193	19.988312	0.0
2024-08-08	82579	-5.0	-42.75	0	40.023193	19.988312	0.0
2024-08-08	83781	-23.5	-46.5	0	21.561127	13.723633	11.8195207323879
2024-08-08	83967	-30.0	-51.25	0	15.266418	10.188324	4.458240000531077
2024-08-08	86988	-30.0	-51.25	0	15.266418	10.188324	4.458240000531077
2024-08-08	SBEG	-3.0	-60.0	0	40.023193	24.7883	0.0
2024-08-08	SBMN	-3.25	-60.0	0	31.723206	26.888306	2.5574399856850505
2024-08-08	SBMT	-23.5	-46.5	0	21.561127	13.723633	11.8195207323879
2024-08-08	SBPA	-30.0	-51.25	0	15.266418	10.188324	4.458240000531077
2024-08-08	SBRF	-8.25	-35.0	0	29.9664	17.694275	0.0
2024-08-08	SBSL	-2.5	-44.25	0	30.9664	26.388306	2.280960080679506
2024-08-08	SBSP	-23.5	-46.75	0	22.061127	13.623627	11.439360352233052
2024-08-08	SBTE	-5.0	-42.75	0	40.023193	19.988312	0.0
2024-08-09	82598.0	-5.75	-35.25	0	32.378418	22.050018	3.214079956524074
2024-08-09	86678.0	-13.0	-38.5	0	25.583252	25.426575	49.21343754976988
2024-08-09	81715	-2.5	-44.25	0	31.278412	26.649994	2.280960080679506
2024-08-09	81730	-3.0	-60.0	0	37.27841	25.25	33.868801407516
2024-08-09	81827	-5.0	-42.75	0	40.683258	20.050018	0.0
2024-08-09	82280	-2.5	-44.25	0	31.278412	26.649994	2.280960080679506
2024-08-09	82281	-2.5	-44.25	0	31.278412	26.649994	2.280960080679506
2024-08-09	82331	-3.25	-60.0	0	31.783264	26.350006	10.851839650422335
2024-08-09	82332	-3.25	-60.0	0	31.783264	26.350006	10.851839650422335
2024-08-09	82578	-5.0	-42.75	0	40.683258	20.050018	0.0
2024-08-09	82579	-5.0	-42.75	0	40.683258	20.050018	0.0
2024-08-09	83781	-23.5	-46.5	0	14.57843	13.106171	6.359040015377104
2024-08-09	83967	-30.0	-51.25	0	17.878418	9.050018	1.0368000366725028
2024-08-09	86988	-30.0	-51.25	0	17.878418	9.050018	1.0368000366725028
2024-08-09	SBEG	-3.0	-60.0	0	37.27841	25.25	33.868801407516
2024-08-09	SBMN	-3.25	-60.0	0	31.783264	26.350006	10.851839650422335
2024-08-09	SBMT	-23.5	-46.5	0	14.57843	13.106171	6.359040015377104
2024-08-09	SBPA	-30.0	-51.25	0	17.878418	9.050018	1.0368000366725028
2024-08-09	SBRF	-8.25	-35.0	0	26.983246	17.706146	1.8316799600142986
2024-08-09	SBSL	-2.5	-44.25	0	31.278412	26.649994	2.280960080679506
2024-08-09	SBSP	-23.5	-46.75	0	14.378418	12.850006	6.082559796050191
2024-08-09	SBTE	-5.0	-42.75	0	40.683258	20.050018	0.0
2024-08-10	82598.0	-5.75	-35.25	0	30.643494	23.38153	0.10368000366725028
2024-08-10	86678.0	-13.0	-38.5	0	25.843475	25.265594	6.670079869218171
2024-08-10	81715	-2.5	-44.25	0	32.343475	26.950012	1.6934400075115263
2024-08-10	81730	-3.0	-60.0	0	33.94348	23.074432	21.66911903768778
2024-08-10	81827	-5.0	-42.75	0	39.850006	20.87445	0.0
2024-08-10	82280	-2.5	-44.25	0	32.343475	26.950012	1.6934400075115263
2024-08-10	82281	-2.5	-44.25	0	32.343475	26.950012	1.6934400075115263
2024-08-10	82331	-3.25	-60.0	0	28.765594	26.174438	0.0
2024-08-10	82332	-3.25	-60.0	0	28.765594	26.174438	0.0
2024-08-10	82578	-5.0	-42.75	0	39.850006	20.87445	0.0
2024-08-10	82579	-5.0	-42.75	0	39.850006	20.87445	0.0
2024-08-10	83781	-23.5	-46.5	0	14.2435	13.2655945	47.34719842672348
2024-08-10	83967	-30.0	-51.25	0	15.050018	9.974457	2.2118400258477777
2024-08-10	86988	-30.0	-51.25	0	15.050018	9.974457	2.2118400258477777
2024-08-10	SBEG	-3.0	-60.0	0	33.94348	23.074432	21.66911903768778
2024-08-10	SBMN	-3.25	-60.0	0	28.765594	26.174438	0.0
2024-08-10	SBMT	-23.5	-46.5	0	14.2435	13.2655945	47.34719842672348
2024-08-10	SBPA	-30.0	-51.25	0	15.050018	9.974457	2.2118400258477777
2024-08-10	SBRF	-8.25	-35.0	0	30.143494	19.459564	21.392639447003603
2024-08-10	SBSL	-2.5	-44.25	0	32.343475	26.950012	1.6934400075115263
2024-08-10	SBSP	-23.5	-46.75	0	15.543488	13.2655945	46.44864164292812
2024-08-10	SBTE	-5.0	-42.75	0	39.850006	20.87445	0.0
2024-08-11	82598.0	-5.75	-35.25	0	32.234222	22.296692	5.771519942209125
2024-08-11	86678.0	-13.0	-38.5	0	25.687866	25.264282	11.37023982591927
2024-08-11	81715	-2.5	-44.25	0	31.334229	26.964294	0.20736000733450055
2024-08-11	81730	-3.0	-60.0	0	32.987885	22.09668	1.8316799600142986
2024-08-11	81827	-5.0	-42.75	0	41.287872	20.527313	0.0
2024-08-11	82280	-2.5	-44.25	0	31.334229	26.964294	0.20736000733450055
2024-08-11	82281	-2.5	-44.25	0	31.334229	26.964294	0.20736000733450055
2024-08-11	82331	-3.25	-60.0	0	30.387878	26.727295	1.0022400092566386
2024-08-11	82332	-3.25	-60.0	0	30.387878	26.727295	1.0022400092566386
2024-08-11	82578	-5.0	-42.75	0	41.287872	20.527313	0.0
2024-08-11	82579	-5.0	-42.75	0	41.287872	20.527313	0.0
2024-08-11	83781	-23.5	-46.5	0	16.03424	13.227295	35.07840055972338
2024-08-11	83967	-30.0	-51.25	0	19.187866	8.727295	0.0
2024-08-11	86988	-30.0	-51.25	0	19.187866	8.727295	0.0
2024-08-11	SBEG	-3.0	-60.0	0	32.987885	22.09668	1.8316799600142986
2024-08-11	SBMN	-3.25	-60.0	0	30.387878	26.727295	1.0022400092566386
2024-08-11	SBMT	-23.5	-46.5	0	16.03424	13.227295	35.07840055972338
2024-08-11	SBPA	-30.0	-51.25	0	19.187866	8.727295	0.0
2024-08-11	SBRF	-8.25	-35.0	0	30.434235	19.464294	6.87744019087404
2024-08-11	SBSL	-2.5	-44.25	0	31.334229	26.964294	0.20736000733450055
2024-08-11	SBSP	-23.5	-46.75	0	16.334229	13.127289	162.2937686741352
2024-08-11	SBTE	-5.0	-42.75	0	41.287872	20.527313	0.0
2024-08-12	82598.0	-5.75	-35.25	0	28.273193	22.649994	10.782720381394029
2024-08-12	86678.0	-13.0	-38.5	0	25.550018	25.397705	49.28256310522556
2024-08-12	81715	-2.5	-44.25	0	30.75	26.597717	0.8985600055893883
2024-08-12	81730	-3.0	-60.0	0	36.24997	21.950012	60.34175679087639
2024-08-12	81827	-5.0	-42.75	0	41.74997	20.950012	0.0
2024-08-12	82280	-2.5	-44.25	0	30.75	26.597717	0.8985600055893883
2024-08-12	82281	-2.5	-44.25	0	30.75	26.597717	0.8985600055893883
2024-08-12	82331	-3.25	-60.0	0	29.950012	26.220215	62.484478019177914
2024-08-12	82332	-3.25	-60.0	0	29.950012	26.220215	62.484478019177914
2024-08-12	82578	-5.0	-42.75	0	41.74997	20.950012	0.0
2024-08-12	82579	-5.0	-42.75	0	41.74997	20.950012	0.0
2024-08-12	83781	-23.5	-46.5	0	14.2499695	13.149994	111.83615662157536
2024-08-12	83967	-30.0	-51.25	0	20.74997	8.550018	0.0
2024-08-12	86988	-30.0	-51.25	0	20.74997	8.550018	0.0
2024-08-12	SBEG	-3.0	-60.0	0	36.24997	21.950012	60.34175679087639
2024-08-12	SBMN	-3.25	-60.0	0	29.950012	26.220215	62.484478019177914
2024-08-12	SBMT	-23.5	-46.5	0	14.2499695	13.149994	111.83615662157536
2024-08-12	SBPA	-30.0	-51.25	0	20.74997	8.550018	0.0
2024-08-12	SBRF	-8.25	-35.0	0	28.25	19.149994	7.46496026404202
2024-08-12	SBSL	-2.5	-44.25	0	30.75	26.597717	0.8985600055893883
2024-08-12	SBSP	-23.5	-46.75	0	13.764893	12.397705	136.92672662436962
2024-08-12	SBTE	-5.0	-42.75	0	41.74997	20.950012	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.318573	21.922668	3.317760117352009
2024-08-13	86678.0	-13.0	-38.5	0	25.918549	25.35202	10.506240162067115
2024-08-13	81715	-2.5	-44.25	0	31.918549	26.365509	3.8707199273630977
2024-08-13	81730	-3.0	-60.0	0	30.550018	22.322662	89.51039761304855
2024-08-13	81827	-5.0	-42.75	0	39.950012	21.752014	23.63903895020485
2024-08-13	82280	-2.5	-44.25	0	31.918549	26.365509	3.8707199273630977
2024-08-13	82281	-2.5	-44.25	0	31.918549	26.365509	3.8707199273630977
2024-08-13	82331	-3.25	-60.0	0	27.818573	26.052002	45.20448222756386
2024-08-13	82332	-3.25	-60.0	0	27.818573	26.052002	45.20448222756386
2024-08-13	82578	-5.0	-42.75	0	39.950012	21.752014	23.63903895020485
2024-08-13	82579	-5.0	-42.75	0	39.950012	21.752014	23.63903895020485
2024-08-13	83781	-23.5	-46.5	0	18.918549	12.18634	5.253120081033558
2024-08-13	83967	-30.0	-51.25	0	22.75	9.252014	0.0
2024-08-13	86988	-30.0	-51.25	0	22.75	9.252014	0.0
2024-08-13	SBEG	-3.0	-60.0	0	30.550018	22.322662	89.51039761304855
2024-08-13	SBMN	-3.25	-60.0	0	27.818573	26.052002	45.20448222756386
2024-08-13	SBMT	-23.5	-46.5	0	18.918549	12.18634	5.253120081033558
2024-08-13	SBPA	-30.0	-51.25	0	22.75	9.252014	0.0
2024-08-13	SBRF	-8.25	-35.0	0	30.918549	18.886322	5.460480088368058
2024-08-13	SBSL	-2.5	-44.25	0	31.918549	26.365509	3.8707199273630977
2024-08-13	SBSP	-23.5	-46.75	0	17.649994	11.886322	2.4192000331822783
2024-08-13	SBTE	-5.0	-42.75	0	39.950012	21.752014	23.63903895020485
2024-08-14	82598.0	-5.75	-35.25	0	29.440186	21.848694	12.407040176913142
2024-08-14	86678.0	-13.0	-38.5	0	25.462402	25.365753	149.713933467865
2024-08-14	81715	-2.5	-44.25	0	32.54019	26.99411	0.9331200330052525
2024-08-14	81730	-3.0	-60.0	0	36.54019	22.048676	17.763839475810528
2024-08-14	81827	-5.0	-42.75	0	39.26242	20.648682	0.0
2024-08-14	82280	-2.5	-44.25	0	32.54019	26.99411	0.9331200330052525
2024-08-14	82281	-2.5	-44.25	0	32.54019	26.99411	0.9331200330052525
2024-08-14	82331	-3.25	-60.0	0	30.462402	26.048676	6.220799591392279
2024-08-14	82332	-3.25	-60.0	0	30.462402	26.048676	6.220799591392279
2024-08-14	82578	-5.0	-42.75	0	39.26242	20.648682	0.0
2024-08-14	82579	-5.0	-42.75	0	39.26242	20.648682	0.0
2024-08-14	83781	-23.5	-46.5	0	23.362396	10.548676	0.1382400016154861
2024-08-14	83967	-30.0	-51.25	0	26.26242	11.148682	0.0
2024-08-14	86988	-30.0	-51.25	0	26.26242	11.148682	0.0
2024-08-14	SBEG	-3.0	-60.0	0	36.54019	22.048676	17.763839475810528
2024-08-14	SBMN	-3.25	-60.0	0	30.462402	26.048676	6.220799591392279
2024-08-14	SBMT	-23.5	-46.5	0	23.362396	10.548676	0.1382400016154861
2024-08-14	SBPA	-30.0	-51.25	0	26.26242	11.148682	0.0
2024-08-14	SBRF	-8.25	-35.0	0	28.84018	19.200989	56.229120679199696
2024-08-14	SBSL	-2.5	-44.25	0	32.54019	26.99411	0.9331200330052525
2024-08-14	SBSP	-23.5	-46.75	0	24.062408	11.048676	0.06912000080774305
2024-08-14	SBTE	-5.0	-42.75	0	39.26242	20.648682	0.0
