date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-01	81730	-3.0	-60.0	2.0	35.89032	26.282593	4.154297
2024-08-01	81827	-5.0	-43.0	2.0	36.38739	27.295288	0.0043945312
2024-08-01	82280	-2.5	-44.5	2.0	30.766296	26.410522	14.53511
2024-08-01	82281	-2.5	-44.0	2.0	30.733093	26.852905	5.6867676
2024-08-01	82331	-3.0	-60.0	2.0	35.89032	26.282593	4.154297
2024-08-01	82332	-3.0	-60.0	2.0	35.89032	26.282593	4.154297
2024-08-01	82578	-5.0	-43.0	2.0	36.38739	27.295288	0.0043945312
2024-08-01	82579	-5.0	-43.0	2.0	36.38739	27.295288	0.0043945312
2024-08-01	83781	-23.5	-46.5	2.0	25.064148	14.161499	8.31781
2024-08-01	83967	-30.0	-51.0	2.0	23.798523	12.528687	62.98889
2024-08-01	86988	-30.0	-51.0	2.0	23.798523	12.528687	62.98889
2024-08-01	SBEG	-3.0	-60.0	2.0	35.89032	26.282593	4.154297
2024-08-01	SBMN	-3.0	-60.0	2.0	35.89032	26.282593	4.154297
2024-08-01	SBMT	-23.5	-46.5	2.0	25.064148	14.161499	8.31781
2024-08-01	SBPA	-30.0	-51.0	2.0	23.798523	12.528687	62.98889
2024-08-01	SBRF	-8.0	-35.0	2.0	24.994812	21.65564	65.21808
2024-08-01	SBSL	-2.5	-44.0	2.0	30.733093	26.852905	5.6867676
2024-08-01	SBSP	-23.5	-46.5	2.0	25.064148	14.161499	8.31781
2024-08-01	SBTE	-5.0	-43.0	2.0	36.38739	27.295288	0.0043945312
2024-08-02	82598.0	-6.0	-35.0	2.0	25.39917	23.809174	90.0235
2024-08-02	86678.0	-13.0	-38.5	2.0	24.535889	22.498627	126.43512
2024-08-02	81715	-2.5	-44.0	2.0	30.917725	26.431244	5.761627
2024-08-02	81730	-3.0	-60.0	2.0	34.590576	26.25644	4.406433
2024-08-02	81827	-5.0	-43.0	2.0	35.86206	26.81015	0.0043945312
2024-08-02	82280	-2.5	-44.5	2.0	32.460693	26.007416	14.964233
2024-08-02	82281	-2.5	-44.0	2.0	30.917725	26.431244	5.761627
2024-08-02	82331	-3.0	-60.0	2.0	34.590576	26.25644	4.406433
2024-08-02	82332	-3.0	-60.0	2.0	34.590576	26.25644	4.406433
2024-08-02	82578	-5.0	-43.0	2.0	35.86206	26.81015	0.0043945312
2024-08-02	82579	-5.0	-43.0	2.0	35.86206	26.81015	0.0043945312
2024-08-02	83781	-23.5	-46.5	2.0	27.356201	13.660736	8.350098
2024-08-02	83967	-30.0	-51.0	2.0	29.934326	15.842377	62.98889
2024-08-02	86988	-30.0	-51.0	2.0	29.934326	15.842377	62.98889
2024-08-02	SBEG	-3.0	-60.0	2.0	34.590576	26.25644	4.406433
2024-08-02	SBMN	-3.0	-60.0	2.0	34.590576	26.25644	4.406433
2024-08-02	SBMT	-23.5	-46.5	2.0	27.356201	13.660736	8.350098
2024-08-02	SBPA	-30.0	-51.0	2.0	29.934326	15.842377	62.98889
2024-08-02	SBRF	-8.0	-35.0	2.0	25.17633	20.43808	80.09332
2024-08-02	SBSL	-2.5	-44.0	2.0	30.917725	26.431244	5.761627
2024-08-02	SBSP	-23.5	-46.5	2.0	27.356201	13.660736	8.350098
2024-08-02	SBTE	-5.0	-43.0	2.0	35.86206	26.81015	0.0043945312
2024-08-03	82598.0	-6.0	-35.0	2.0	26.220795	23.98227	103.61603
2024-08-03	86678.0	-13.0	-38.5	2.0	25.579895	23.367035	145.49542
2024-08-03	81715	-2.5	-44.0	2.0	31.588684	26.437347	5.779663
2024-08-03	81730	-3.0	-60.0	2.0	32.84552	26.346527	5.797882
2024-08-03	81827	-5.0	-43.0	2.0	35.628723	25.566254	0.0043945312
2024-08-03	82280	-2.5	-44.5	2.0	32.2713	26.120941	15.742065
2024-08-03	82281	-2.5	-44.0	2.0	31.588684	26.437347	5.779663
2024-08-03	82331	-3.0	-60.0	2.0	32.84552	26.346527	5.797882
2024-08-03	82332	-3.0	-60.0	2.0	32.84552	26.346527	5.797882
2024-08-03	82578	-5.0	-43.0	2.0	35.628723	25.566254	0.0043945312
2024-08-03	82579	-5.0	-43.0	2.0	35.628723	25.566254	0.0043945312
2024-08-03	83781	-23.5	-46.5	2.0	29.449036	16.654144	8.350098
2024-08-03	83967	-30.0	-51.0	2.0	23.091888	18.01712	94.73813
2024-08-03	86988	-30.0	-51.0	2.0	23.091888	18.01712	94.73813
2024-08-03	SBEG	-3.0	-60.0	2.0	32.84552	26.346527	5.797882
2024-08-03	SBMN	-3.0	-60.0	2.0	32.84552	26.346527	5.797882
2024-08-03	SBMT	-23.5	-46.5	2.0	29.449036	16.654144	8.350098
2024-08-03	SBPA	-30.0	-51.0	2.0	23.091888	18.01712	94.73813
2024-08-03	SBRF	-8.0	-35.0	2.0	26.486145	20.718597	96.44504
2024-08-03	SBSL	-2.5	-44.0	2.0	31.588684	26.437347	5.779663
2024-08-03	SBSP	-23.5	-46.5	2.0	29.449036	16.654144	8.350098
2024-08-03	SBTE	-5.0	-43.0	2.0	35.628723	25.566254	0.0043945312
2024-08-04	82598.0	-6.0	-35.0	2.0	26.26059	25.428802	117.43045
2024-08-04	86678.0	-13.0	-38.5	2.0	25.730316	23.04013	151.55405
2024-08-04	81715	-2.5	-44.0	2.0	30.278168	26.70517	5.8894653
2024-08-04	81730	-3.0	-60.0	2.0	32.992035	25.61728	18.447235
2024-08-04	81827	-5.0	-43.0	2.0	35.640472	25.047943	0.0043945312
2024-08-04	82280	-2.5	-44.5	2.0	31.35434	26.315521	16.30899
2024-08-04	82281	-2.5	-44.0	2.0	30.278168	26.70517	5.8894653
2024-08-04	82331	-3.0	-60.0	2.0	32.992035	25.61728	18.447235
2024-08-04	82332	-3.0	-60.0	2.0	32.992035	25.61728	18.447235
2024-08-04	82578	-5.0	-43.0	2.0	35.640472	25.047943	0.0043945312
2024-08-04	82579	-5.0	-43.0	2.0	35.640472	25.047943	0.0043945312
2024-08-04	83781	-23.5	-46.5	2.0	31.599457	18.08017	8.350098
2024-08-04	83967	-30.0	-51.0	2.0	31.434418	17.979584	152.06738
2024-08-04	86988	-30.0	-51.0	2.0	31.434418	17.979584	152.06738
2024-08-04	SBEG	-3.0	-60.0	2.0	32.992035	25.61728	18.447235
2024-08-04	SBMN	-3.0	-60.0	2.0	32.992035	25.61728	18.447235
2024-08-04	SBMT	-23.5	-46.5	2.0	31.599457	18.08017	8.350098
2024-08-04	SBPA	-30.0	-51.0	2.0	31.434418	17.979584	152.06738
2024-08-04	SBRF	-8.0	-35.0	2.0	26.793793	21.496185	107.37146
2024-08-04	SBSL	-2.5	-44.0	2.0	30.278168	26.70517	5.8894653
2024-08-04	SBSP	-23.5	-46.5	2.0	31.599457	18.08017	8.350098
2024-08-04	SBTE	-5.0	-43.0	2.0	35.640472	25.047943	0.0043945312
2024-08-05	82598.0	-6.0	-35.0	2.0	26.674225	25.515167	123.8963
2024-08-05	86678.0	-13.0	-38.5	2.0	25.55899	22.366058	159.25339
2024-08-05	81715	-2.5	-44.0	2.0	29.730865	26.889496	6.241394
2024-08-05	81730	-3.0	-60.0	2.0	35.022858	26.26352	30.117188
2024-08-05	81827	-5.0	-43.0	2.0	36.077545	25.924652	0.0043945312
2024-08-05	82280	-2.5	-44.5	2.0	29.920319	26.656097	17.21344
2024-08-05	82281	-2.5	-44.0	2.0	29.730865	26.889496	6.241394
2024-08-05	82331	-3.0	-60.0	2.0	35.022858	26.26352	30.117188
2024-08-05	82332	-3.0	-60.0	2.0	35.022858	26.26352	30.117188
2024-08-05	82578	-5.0	-43.0	2.0	36.077545	25.924652	0.0043945312
2024-08-05	82579	-5.0	-43.0	2.0	36.077545	25.924652	0.0043945312
2024-08-05	83781	-23.5	-46.5	2.0	31.097076	17.13852	8.350098
2024-08-05	83967	-30.0	-51.0	2.0	24.803375	16.456451	168.33319
2024-08-05	86988	-30.0	-51.0	2.0	24.803375	16.456451	168.33319
2024-08-05	SBEG	-3.0	-60.0	2.0	35.022858	26.26352	30.117188
2024-08-05	SBMN	-3.0	-60.0	2.0	35.022858	26.26352	30.117188
2024-08-05	SBMT	-23.5	-46.5	2.0	31.097076	17.13852	8.350098
2024-08-05	SBPA	-30.0	-51.0	2.0	24.803375	16.456451	168.33319
2024-08-05	SBRF	-8.0	-35.0	2.0	25.68106	22.022308	119.37311
2024-08-05	SBSL	-2.5	-44.0	2.0	29.730865	26.889496	6.241394
2024-08-05	SBSP	-23.5	-46.5	2.0	31.097076	17.13852	8.350098
2024-08-05	SBTE	-5.0	-43.0	2.0	36.077545	25.924652	0.0043945312
2024-08-06	82598.0	-6.0	-35.0	2.0	25.844849	25.844849	31.821808
2024-08-06	86678.0	-13.0	-38.5	2.0	24.637817	24.637817	40.99225
2024-08-06	81715	-2.5	-44.0	2.0	27.568481	27.568481	1.6255493
2024-08-06	81730	-3.0	-60.0	2.0	30.494263	30.494263	7.5489807
2024-08-06	81827	-5.0	-43.0	2.0	30.52649	30.52649	0.0010986328
2024-08-06	82280	-2.5	-44.5	2.0	27.031372	27.031372	4.578644
2024-08-06	82281	-2.5	-44.0	2.0	27.568481	27.568481	1.6255493
2024-08-06	82331	-3.0	-60.0	2.0	30.494263	30.494263	7.5489807
2024-08-06	82332	-3.0	-60.0	2.0	30.494263	30.494263	7.5489807
2024-08-06	82578	-5.0	-43.0	2.0	30.52649	30.52649	0.0010986328
2024-08-06	82579	-5.0	-43.0	2.0	30.52649	30.52649	0.0010986328
2024-08-06	83781	-23.5	-46.5	2.0	22.829224	22.829224	2.0875244
2024-08-06	83967	-30.0	-51.0	2.0	15.949341	15.949341	51.899384
2024-08-06	86988	-30.0	-51.0	2.0	15.949341	15.949341	51.899384
2024-08-06	SBEG	-3.0	-60.0	2.0	30.494263	30.494263	7.5489807
2024-08-06	SBMN	-3.0	-60.0	2.0	30.494263	30.494263	7.5489807
2024-08-06	SBMT	-23.5	-46.5	2.0	22.829224	22.829224	2.0875244
2024-08-06	SBPA	-30.0	-51.0	2.0	15.949341	15.949341	51.899384
2024-08-06	SBRF	-8.0	-35.0	2.0	22.54895	22.54895	32.526794
2024-08-06	SBSL	-2.5	-44.0	2.0	27.568481	27.568481	1.6255493
2024-08-06	SBSP	-23.5	-46.5	2.0	22.829224	22.829224	2.0875244
2024-08-06	SBTE	-5.0	-43.0	2.0	30.52649	30.52649	0.0010986328
