date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-03	86678.0	-13.0	-38.5	2.0	23.825806	23.35492	299.0078
2024-08-03	81715	-2.5	-44.0	2.0	28.036743	27.248535	2.390625
2024-08-03	81730	-3.0	-60.0	2.0	30.425415	25.390076	0.0234375
2024-08-03	81827	-5.0	-43.0	2.0	28.392212	25.325623	0.0
2024-08-03	82280	-2.5	-44.5	2.0	27.83252	26.775024	0.9375
2024-08-03	82281	-2.5	-44.0	2.0	28.036743	27.248535	2.390625
2024-08-03	82331	-3.0	-60.0	2.0	30.425415	25.390076	0.0234375
2024-08-03	82332	-3.0	-60.0	2.0	30.425415	25.390076	0.0234375
2024-08-03	82578	-5.0	-43.0	2.0	28.392212	25.325623	0.0
2024-08-03	82579	-5.0	-43.0	2.0	28.392212	25.325623	0.0
2024-08-03	83781	-23.5	-46.5	2.0	17.900879	12.214294	0.3984375
2024-08-03	83967	-30.0	-51.0	2.0	20.656738	17.362732	11.765625
2024-08-03	86988	-30.0	-51.0	2.0	20.656738	17.362732	11.765625
2024-08-03	SBEG	-3.0	-60.0	2.0	30.425415	25.390076	0.0234375
2024-08-03	SBMN	-3.0	-60.0	2.0	30.425415	25.390076	0.0234375
2024-08-03	SBMT	-23.5	-46.5	2.0	17.900879	12.214294	0.3984375
2024-08-03	SBPA	-30.0	-51.0	2.0	20.656738	17.362732	11.765625
2024-08-03	SBRF	-8.0	-35.0	2.0	25.22705	21.645935	32.460938
2024-08-03	SBSL	-2.5	-44.0	2.0	28.036743	27.248535	2.390625
2024-08-03	SBSP	-23.5	-46.5	2.0	17.900879	12.214294	0.3984375
2024-08-03	SBTE	-5.0	-43.0	2.0	28.392212	25.325623	0.0
