date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-30	82598.0	-6.0	-35.0	2.0	26.514832	25.880371	53.931084
2024-07-30	86678.0	-13.0	-38.5	2.0	24.280457	23.322205	28.04358
2024-07-30	81715	-2.5	-44.0	2.0	30.375183	26.850098	3.1877594
2024-07-30	81730	-3.0	-60.0	2.0	34.896667	26.158691	3.230667
2024-07-30	81827	-5.0	-43.0	2.0	36.558777	24.270996	0.0
2024-07-30	82280	-2.5	-44.5	2.0	30.853699	26.58252	3.8526917
2024-07-30	82281	-2.5	-44.0	2.0	30.375183	26.850098	3.1877594
2024-07-30	82331	-3.0	-60.0	2.0	34.896667	26.158691	3.230667
2024-07-30	82332	-3.0	-60.0	2.0	34.896667	26.158691	3.230667
2024-07-30	82578	-5.0	-43.0	2.0	36.558777	24.270996	0.0
2024-07-30	82579	-5.0	-43.0	2.0	36.558777	24.270996	0.0
2024-07-30	83781	-23.5	-46.5	2.0	17.044128	14.384277	2.168747
2024-07-30	83967	-30.0	-51.0	2.0	17.505066	8.814941	26.094131
2024-07-30	86988	-30.0	-51.0	2.0	17.505066	8.814941	26.094131
2024-07-30	SBEG	-3.0	-60.0	2.0	34.896667	26.158691	3.230667
2024-07-30	SBMN	-3.0	-60.0	2.0	34.896667	26.158691	3.230667
2024-07-30	SBMT	-23.5	-46.5	2.0	17.044128	14.384277	2.168747
2024-07-30	SBPA	-30.0	-51.0	2.0	17.505066	8.814941	26.094131
2024-07-30	SBRF	-8.0	-35.0	2.0	26.449402	21.986816	38.883957
2024-07-30	SBSL	-2.5	-44.0	2.0	30.375183	26.850098	3.1877594
2024-07-30	SBSP	-23.5	-46.5	2.0	17.044128	14.384277	2.168747
2024-07-30	SBTE	-5.0	-43.0	2.0	36.558777	24.270996	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	26.589294	25.581512	85.501755
2024-07-31	86678.0	-13.0	-38.5	2.0	24.63208	23.183075	50.583405
2024-07-31	81715	-2.5	-44.0	2.0	29.685791	27.071747	5.310318
2024-07-31	81730	-3.0	-60.0	2.0	35.46704	26.091278	4.307556
2024-07-31	81827	-5.0	-43.0	2.0	36.64673	25.450653	0.0
2024-07-31	82280	-2.5	-44.5	2.0	29.866455	26.591278	6.114151
2024-07-31	82281	-2.5	-44.0	2.0	29.685791	27.071747	5.310318
2024-07-31	82331	-3.0	-60.0	2.0	35.46704	26.091278	4.307556
2024-07-31	82332	-3.0	-60.0	2.0	35.46704	26.091278	4.307556
2024-07-31	82578	-5.0	-43.0	2.0	36.64673	25.450653	0.0
2024-07-31	82579	-5.0	-43.0	2.0	36.64673	25.450653	0.0
2024-07-31	83781	-23.5	-46.5	2.0	23.482666	13.804169	4.5913086
2024-07-31	83967	-30.0	-51.0	2.0	22.021729	10.3559265	34.792175
2024-07-31	86988	-30.0	-51.0	2.0	22.021729	10.3559265	34.792175
2024-07-31	SBEG	-3.0	-60.0	2.0	35.46704	26.091278	4.307556
2024-07-31	SBMN	-3.0	-60.0	2.0	35.46704	26.091278	4.307556
2024-07-31	SBMT	-23.5	-46.5	2.0	23.482666	13.804169	4.5913086
2024-07-31	SBPA	-30.0	-51.0	2.0	22.021729	10.3559265	34.792175
2024-07-31	SBRF	-8.0	-35.0	2.0	26.215271	22.203583	60.305084
2024-07-31	SBSL	-2.5	-44.0	2.0	29.685791	27.071747	5.310318
2024-07-31	SBSP	-23.5	-46.5	2.0	23.482666	13.804169	4.5913086
2024-07-31	SBTE	-5.0	-43.0	2.0	36.64673	25.450653	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.421295	24.878693	99.08975
2024-08-01	86678.0	-13.0	-38.5	2.0	24.243866	23.1492	72.38718
2024-08-01	81715	-2.5	-44.0	2.0	30.467987	26.912811	5.844681
2024-08-01	81730	-3.0	-60.0	2.0	35.476776	26.29367	4.3075104
2024-08-01	81827	-5.0	-43.0	2.0	36.3508	27.504608	0.0
2024-08-01	82280	-2.5	-44.5	2.0	30.858612	26.379608	7.592621
2024-08-01	82281	-2.5	-44.0	2.0	30.467987	26.912811	5.844681
2024-08-01	82331	-3.0	-60.0	2.0	35.476776	26.29367	4.3075104
2024-08-01	82332	-3.0	-60.0	2.0	35.476776	26.29367	4.3075104
2024-08-01	82578	-5.0	-43.0	2.0	36.3508	27.504608	0.0
2024-08-01	82579	-5.0	-43.0	2.0	36.3508	27.504608	0.0
2024-08-01	83781	-23.5	-46.5	2.0	25.011932	14.230194	4.8695374
2024-08-01	83967	-30.0	-51.0	2.0	23.229706	11.534882	34.79213
2024-08-01	86988	-30.0	-51.0	2.0	23.229706	11.534882	34.79213
2024-08-01	SBEG	-3.0	-60.0	2.0	35.476776	26.29367	4.3075104
2024-08-01	SBMN	-3.0	-60.0	2.0	35.476776	26.29367	4.3075104
2024-08-01	SBMT	-23.5	-46.5	2.0	25.011932	14.230194	4.8695374
2024-08-01	SBPA	-30.0	-51.0	2.0	23.229706	11.534882	34.79213
2024-08-01	SBRF	-8.0	-35.0	2.0	25.66623	21.735077	68.34308
2024-08-01	SBSL	-2.5	-44.0	2.0	30.467987	26.912811	5.844681
2024-08-01	SBSP	-23.5	-46.5	2.0	25.011932	14.230194	4.8695374
2024-08-01	SBTE	-5.0	-43.0	2.0	36.3508	27.504608	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	25.74295	23.894592	113.40814
2024-08-02	86678.0	-13.0	-38.5	2.0	24.990997	22.804749	106.57626
2024-08-02	81715	-2.5	-44.0	2.0	31.057404	26.42096	6.1376953
2024-08-02	81730	-3.0	-60.0	2.0	34.176544	25.84674	4.6201477
2024-08-02	81827	-5.0	-43.0	2.0	35.951935	26.681702	0.0
2024-08-02	82280	-2.5	-44.5	2.0	32.47049	25.934631	8.266205
2024-08-02	82281	-2.5	-44.0	2.0	31.057404	26.42096	6.1376953
2024-08-02	82331	-3.0	-60.0	2.0	34.176544	25.84674	4.6201477
2024-08-02	82332	-3.0	-60.0	2.0	34.176544	25.84674	4.6201477
2024-08-02	82578	-5.0	-43.0	2.0	35.951935	26.681702	0.0
2024-08-02	82579	-5.0	-43.0	2.0	35.951935	26.681702	0.0
2024-08-02	83781	-23.5	-46.5	2.0	27.53299	13.455139	4.9417725
2024-08-02	83967	-30.0	-51.0	2.0	30.231232	15.006897	34.792114
2024-08-02	86988	-30.0	-51.0	2.0	30.231232	15.006897	34.792114
2024-08-02	SBEG	-3.0	-60.0	2.0	34.176544	25.84674	4.6201477
2024-08-02	SBMN	-3.0	-60.0	2.0	34.176544	25.84674	4.6201477
2024-08-02	SBMT	-23.5	-46.5	2.0	27.53299	13.455139	4.9417725
2024-08-02	SBPA	-30.0	-51.0	2.0	30.231232	15.006897	34.792114
2024-08-02	SBRF	-8.0	-35.0	2.0	25.222443	20.621155	84.67096
2024-08-02	SBSL	-2.5	-44.0	2.0	31.057404	26.42096	6.1376953
2024-08-02	SBSP	-23.5	-46.5	2.0	27.53299	13.455139	4.9417725
2024-08-02	SBTE	-5.0	-43.0	2.0	35.951935	26.681702	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	25.99002	23.974579	126.19983
2024-08-03	86678.0	-13.0	-38.5	2.0	25.562286	22.257782	126.07944
2024-08-03	81715	-2.5	-44.0	2.0	31.403107	26.5195	6.4154053
2024-08-03	81730	-3.0	-60.0	2.0	31.972443	26.166962	7.384613
2024-08-03	81827	-5.0	-43.0	2.0	35.61795	25.30954	0.0
2024-08-03	82280	-2.5	-44.5	2.0	32.462677	26.139618	8.774719
2024-08-03	82281	-2.5	-44.0	2.0	31.403107	26.5195	6.4154053
2024-08-03	82331	-3.0	-60.0	2.0	31.972443	26.166962	7.384613
2024-08-03	82332	-3.0	-60.0	2.0	31.972443	26.166962	7.384613
2024-08-03	82578	-5.0	-43.0	2.0	35.61795	25.30954	0.0
2024-08-03	82579	-5.0	-43.0	2.0	35.61795	25.30954	0.0
2024-08-03	83781	-23.5	-46.5	2.0	29.657013	16.504852	4.9417725
2024-08-03	83967	-30.0	-51.0	2.0	22.731232	17.86911	40.897583
2024-08-03	86988	-30.0	-51.0	2.0	22.731232	17.86911	40.897583
2024-08-03	SBEG	-3.0	-60.0	2.0	31.972443	26.166962	7.384613
2024-08-03	SBMN	-3.0	-60.0	2.0	31.972443	26.166962	7.384613
2024-08-03	SBMT	-23.5	-46.5	2.0	29.657013	16.504852	4.9417725
2024-08-03	SBPA	-30.0	-51.0	2.0	22.731232	17.86911	40.897583
2024-08-03	SBRF	-8.0	-35.0	2.0	26.080841	20.813446	99.97574
2024-08-03	SBSL	-2.5	-44.0	2.0	31.403107	26.5195	6.4154053
2024-08-03	SBSP	-23.5	-46.5	2.0	29.657013	16.504852	4.9417725
2024-08-03	SBTE	-5.0	-43.0	2.0	35.61795	25.30954	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	26.58368	25.247223	142.86978
2024-08-04	86678.0	-13.0	-38.5	2.0	25.483093	23.033173	136.9255
2024-08-04	81715	-2.5	-44.0	2.0	31.224304	26.691559	6.5684204
2024-08-04	81730	-3.0	-60.0	2.0	33.528015	25.5607	11.415192
2024-08-04	81827	-5.0	-43.0	2.0	35.681335	25.291168	0.0
2024-08-04	82280	-2.5	-44.5	2.0	32.17743	26.386871	9.097473
2024-08-04	82281	-2.5	-44.0	2.0	31.224304	26.691559	6.5684204
2024-08-04	82331	-3.0	-60.0	2.0	33.528015	25.5607	11.415192
2024-08-04	82332	-3.0	-60.0	2.0	33.528015	25.5607	11.415192
2024-08-04	82578	-5.0	-43.0	2.0	35.681335	25.291168	0.0
2024-08-04	82579	-5.0	-43.0	2.0	35.681335	25.291168	0.0
2024-08-04	83781	-23.5	-46.5	2.0	31.300476	18.780426	4.9417725
2024-08-04	83967	-30.0	-51.0	2.0	27.349304	18.319489	57.043915
2024-08-04	86988	-30.0	-51.0	2.0	27.349304	18.319489	57.043915
2024-08-04	SBEG	-3.0	-60.0	2.0	33.528015	25.5607	11.415192
2024-08-04	SBMN	-3.0	-60.0	2.0	33.528015	25.5607	11.415192
2024-08-04	SBMT	-23.5	-46.5	2.0	31.300476	18.780426	4.9417725
2024-08-04	SBPA	-30.0	-51.0	2.0	27.349304	18.319489	57.043915
2024-08-04	SBRF	-8.0	-35.0	2.0	25.350372	21.983551	112.1893
2024-08-04	SBSL	-2.5	-44.0	2.0	31.224304	26.691559	6.5684204
2024-08-04	SBSP	-23.5	-46.5	2.0	31.300476	18.780426	4.9417725
2024-08-04	SBTE	-5.0	-43.0	2.0	35.681335	25.291168	0.0
2024-08-05	82598.0	-6.0	-35.0	2.0	26.04538	25.078583	153.72601
2024-08-05	86678.0	-13.0	-38.5	2.0	25.561096	23.645294	146.08734
2024-08-05	81715	-2.5	-44.0	2.0	30.21344	26.908966	6.879364
2024-08-05	81730	-3.0	-60.0	2.0	35.346252	26.250763	13.285889
2024-08-05	81827	-5.0	-43.0	2.0	36.046448	25.81131	0.0
