date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-24	82281	-2.5	-44.0	2.0	31.534576	26.728943	4.0234375
2024-07-24	82331	-3.0	-60.0	2.0	30.034576	22.385193	74.78125
2024-07-24	82332	-3.0	-60.0	2.0	30.034576	22.385193	74.78125
2024-07-24	82578	-5.0	-43.0	2.0	35.503326	26.385193	0.0
2024-07-24	82579	-5.0	-43.0	2.0	35.503326	26.385193	0.0
2024-07-24	83781	-23.5	-46.5	2.0	21.940826	15.322693	8.625
2024-07-24	83967	-30.0	-51.0	2.0	23.222076	14.260193	2.6953125
2024-07-24	86988	-30.0	-51.0	2.0	23.222076	14.260193	2.6953125
2024-07-24	SBEG	-3.0	-60.0	2.0	30.034576	22.385193	74.78125
2024-07-24	SBMN	-3.0	-60.0	2.0	30.034576	22.385193	74.78125
2024-07-24	SBMT	-23.5	-46.5	2.0	21.940826	15.322693	8.625
2024-07-24	SBPA	-30.0	-51.0	2.0	23.222076	14.260193	2.6953125
2024-07-24	SBRF	-8.0	-35.0	2.0	26.034576	24.260193	72.72656
2024-07-24	SBSL	-2.5	-44.0	2.0	31.534576	26.728943	4.0234375
2024-07-24	SBSP	-23.5	-46.5	2.0	21.940826	15.322693	8.625
2024-07-24	SBTE	-5.0	-43.0	2.0	35.503326	26.385193	0.0
2024-07-25	82598.0	-6.0	-35.0	2.0	25.938446	24.757355	39.570312
2024-07-25	86678.0	-13.0	-38.5	2.0	24.750946	22.413605	35.34375
2024-07-25	81715	-2.5	-44.0	2.0	31.594696	26.507355	4.609375
2024-07-25	81730	-3.0	-60.0	2.0	29.688446	23.257355	83.60156
2024-07-25	81827	-5.0	-43.0	2.0	34.782196	26.069855	0.0
2024-07-25	82280	-2.5	-44.5	2.0	32.094696	25.851105	4.671875
2024-07-25	82281	-2.5	-44.0	2.0	31.594696	26.507355	4.609375
2024-07-25	82331	-3.0	-60.0	2.0	29.688446	23.257355	83.60156
2024-07-25	82332	-3.0	-60.0	2.0	29.688446	23.257355	83.60156
2024-07-25	82578	-5.0	-43.0	2.0	34.782196	26.069855	0.0
2024-07-25	82579	-5.0	-43.0	2.0	34.782196	26.069855	0.0
2024-07-25	83781	-23.5	-46.5	2.0	23.844696	13.194855	8.90625
2024-07-25	83967	-30.0	-51.0	2.0	21.875946	17.382355	2.8203125
2024-07-25	86988	-30.0	-51.0	2.0	21.875946	17.382355	2.8203125
2024-07-25	SBEG	-3.0	-60.0	2.0	29.688446	23.257355	83.60156
2024-07-25	SBMN	-3.0	-60.0	2.0	29.688446	23.257355	83.60156
2024-07-25	SBMT	-23.5	-46.5	2.0	23.844696	13.194855	8.90625
2024-07-25	SBPA	-30.0	-51.0	2.0	21.875946	17.382355	2.8203125
2024-07-25	SBRF	-8.0	-35.0	2.0	25.765778	24.288605	79.046875
2024-07-25	SBSL	-2.5	-44.0	2.0	31.594696	26.507355	4.609375
2024-07-25	SBSP	-23.5	-46.5	2.0	23.844696	13.194855	8.90625
2024-07-25	SBTE	-5.0	-43.0	2.0	34.782196	26.069855	0.0
2024-07-26	82598.0	-6.0	-35.0	2.0	26.752472	25.526184	48.0
2024-07-26	86678.0	-13.0	-38.5	2.0	25.439972	21.932434	38.140625
2024-07-26	81715	-2.5	-44.0	2.0	30.564972	26.432434	5.796875
2024-07-26	81730	-3.0	-60.0	2.0	30.408722	23.651184	93.50781
2024-07-26	81827	-5.0	-43.0	2.0	35.252472	24.869934	0.0
2024-07-26	82280	-2.5	-44.5	2.0	30.908722	25.994934	5.828125
2024-07-26	82281	-2.5	-44.0	2.0	30.564972	26.432434	5.796875
2024-07-26	82331	-3.0	-60.0	2.0	30.408722	23.651184	93.50781
2024-07-26	82332	-3.0	-60.0	2.0	30.408722	23.651184	93.50781
2024-07-26	82578	-5.0	-43.0	2.0	35.252472	24.869934	0.0
2024-07-26	82579	-5.0	-43.0	2.0	35.252472	24.869934	0.0
2024-07-26	83781	-23.5	-46.5	2.0	23.471222	13.213684	9.28125
2024-07-26	83967	-30.0	-51.0	2.0	16.169525	14.088684	5.375
2024-07-26	86988	-30.0	-51.0	2.0	16.169525	14.088684	5.375
2024-07-26	SBEG	-3.0	-60.0	2.0	30.408722	23.651184	93.50781
2024-07-26	SBMN	-3.0	-60.0	2.0	30.408722	23.651184	93.50781
2024-07-26	SBMT	-23.5	-46.5	2.0	23.471222	13.213684	9.28125
2024-07-26	SBPA	-30.0	-51.0	2.0	16.169525	14.088684	5.375
2024-07-26	SBRF	-8.0	-35.0	2.0	26.033722	24.088684	84.19531
2024-07-26	SBSL	-2.5	-44.0	2.0	30.564972	26.432434	5.796875
2024-07-26	SBSP	-23.5	-46.5	2.0	23.471222	13.213684	9.28125
2024-07-26	SBTE	-5.0	-43.0	2.0	35.252472	24.869934	0.0
2024-07-27	82598.0	-6.0	-35.0	2.0	27.008148	25.56836	48.125
2024-07-27	86678.0	-13.0	-38.5	2.0	25.164398	22.09961	38.75
2024-07-27	81715	-2.5	-44.0	2.0	30.226898	26.41211	6.90625
2024-07-27	81730	-3.0	-60.0	2.0	30.726898	23.31836	99.34375
2024-07-27	81827	-5.0	-43.0	2.0	35.1644	24.78711	0.0
2024-07-27	82280	-2.5	-44.5	2.0	30.539398	25.72461	7.1640625
2024-07-27	82281	-2.5	-44.0	2.0	30.226898	26.41211	6.90625
2024-07-27	82331	-3.0	-60.0	2.0	30.726898	23.31836	99.34375
2024-07-27	82332	-3.0	-60.0	2.0	30.726898	23.31836	99.34375
2024-07-27	82578	-5.0	-43.0	2.0	35.1644	24.78711	0.0
2024-07-27	82579	-5.0	-43.0	2.0	35.1644	24.78711	0.0
2024-07-27	83781	-23.5	-46.5	2.0	21.914398	13.224609	9.84375
2024-07-27	83967	-30.0	-51.0	2.0	14.914398	12.755859	53.882812
2024-07-27	86988	-30.0	-51.0	2.0	14.914398	12.755859	53.882812
2024-07-27	SBEG	-3.0	-60.0	2.0	30.726898	23.31836	99.34375
2024-07-27	SBMN	-3.0	-60.0	2.0	30.726898	23.31836	99.34375
2024-07-27	SBMT	-23.5	-46.5	2.0	21.914398	13.224609	9.84375
2024-07-27	SBPA	-30.0	-51.0	2.0	14.914398	12.755859	53.882812
2024-07-27	SBRF	-8.0	-35.0	2.0	26.226898	24.69336	85.42969
2024-07-27	SBSL	-2.5	-44.0	2.0	30.226898	26.41211	6.90625
2024-07-27	SBSP	-23.5	-46.5	2.0	21.914398	13.224609	9.84375
2024-07-27	SBTE	-5.0	-43.0	2.0	35.1644	24.78711	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	26.360565	25.076355	48.65625
2024-07-28	86678.0	-13.0	-38.5	2.0	25.266815	22.326355	41.734375
2024-07-28	81715	-2.5	-44.0	2.0	30.485565	26.638855	7.34375
2024-07-28	81730	-3.0	-60.0	2.0	29.579315	23.295105	113.109375
2024-07-28	81827	-5.0	-43.0	2.0	35.454315	24.326355	0.0
2024-07-28	82280	-2.5	-44.5	2.0	30.891815	26.138855	8.125
2024-07-28	82281	-2.5	-44.0	2.0	30.485565	26.638855	7.34375
2024-07-28	82331	-3.0	-60.0	2.0	29.579315	23.295105	113.109375
2024-07-28	82332	-3.0	-60.0	2.0	29.579315	23.295105	113.109375
2024-07-28	82578	-5.0	-43.0	2.0	35.454315	24.326355	0.0
2024-07-28	82579	-5.0	-43.0	2.0	35.454315	24.326355	0.0
2024-07-28	83781	-23.5	-46.5	2.0	19.923065	15.451355	11.375
2024-07-28	83967	-30.0	-51.0	2.0	15.548065	12.388855	64.046875
2024-07-28	86988	-30.0	-51.0	2.0	15.548065	12.388855	64.046875
2024-07-28	SBEG	-3.0	-60.0	2.0	29.579315	23.295105	113.109375
2024-07-28	SBMN	-3.0	-60.0	2.0	29.579315	23.295105	113.109375
2024-07-28	SBMT	-23.5	-46.5	2.0	19.923065	15.451355	11.375
2024-07-28	SBPA	-30.0	-51.0	2.0	15.548065	12.388855	64.046875
2024-07-28	SBRF	-8.0	-35.0	2.0	26.329315	24.263855	85.453125
2024-07-28	SBSL	-2.5	-44.0	2.0	30.485565	26.638855	7.34375
2024-07-28	SBSP	-23.5	-46.5	2.0	19.923065	15.451355	11.375
2024-07-28	SBTE	-5.0	-43.0	2.0	35.454315	24.326355	0.0
2024-07-29	82598.0	-6.0	-35.0	2.0	25.34961	25.34961	12.609375
2024-07-29	86678.0	-13.0	-38.5	2.0	23.03711	23.03711	10.90625
2024-07-29	81715	-2.5	-44.0	2.0	27.59961	27.59961	1.875
2024-07-29	81730	-3.0	-60.0	2.0	24.66211	24.66211	31.296875
2024-07-29	81827	-5.0	-43.0	2.0	27.97461	27.97461	0.0
2024-07-29	82280	-2.5	-44.5	2.0	27.31836	27.31836	2.140625
2024-07-29	82281	-2.5	-44.0	2.0	27.59961	27.59961	1.875
2024-07-29	82331	-3.0	-60.0	2.0	24.66211	24.66211	31.296875
2024-07-29	82332	-3.0	-60.0	2.0	24.66211	24.66211	31.296875
2024-07-29	82578	-5.0	-43.0	2.0	27.97461	27.97461	0.0
2024-07-29	82579	-5.0	-43.0	2.0	27.97461	27.97461	0.0
2024-07-29	83781	-23.5	-46.5	2.0	16.47461	16.47461	3.34375
2024-07-29	83967	-30.0	-51.0	2.0	13.037109	13.037109	16.171875
2024-07-29	86988	-30.0	-51.0	2.0	13.037109	13.037109	16.171875
2024-07-29	SBEG	-3.0	-60.0	2.0	24.66211	24.66211	31.296875
2024-07-29	SBMN	-3.0	-60.0	2.0	24.66211	24.66211	31.296875
2024-07-29	SBMT	-23.5	-46.5	2.0	16.47461	16.47461	3.34375
2024-07-29	SBPA	-30.0	-51.0	2.0	13.037109	13.037109	16.171875
2024-07-29	SBRF	-8.0	-35.0	2.0	24.75586	24.75586	21.390625
2024-07-29	SBSL	-2.5	-44.0	2.0	27.59961	27.59961	1.875
2024-07-29	SBSP	-23.5	-46.5	2.0	16.47461	16.47461	3.34375
2024-07-29	SBTE	-5.0	-43.0	2.0	27.97461	27.97461	0.0
