date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-23	86678.0	-13.0	-38.5	2.0	25.077179	23.951569	94.890625
2024-07-23	81715	-2.5	-44.0	2.0	29.241241	27.59436	10.9375
2024-07-23	81730	-3.0	-60.0	2.0	33.922882	24.517975	7.234375
2024-07-23	81827	-5.0	-43.0	2.0	34.96585	23.879303	0.0
2024-07-23	82280	-2.5	-44.5	2.0	31.85257	26.963287	2.0625
2024-07-23	82281	-2.5	-44.0	2.0	29.241241	27.59436	10.9375
2024-07-23	82331	-3.0	-60.0	2.0	33.922882	24.517975	7.234375
2024-07-23	82332	-3.0	-60.0	2.0	33.922882	24.517975	7.234375
2024-07-23	82578	-5.0	-43.0	2.0	34.96585	23.879303	0.0
2024-07-23	82579	-5.0	-43.0	2.0	34.96585	23.879303	0.0
2024-07-23	83781	-23.5	-46.5	2.0	24.422882	13.801178	0.0
2024-07-23	83967	-30.0	-51.0	2.0	23.331085	13.012329	0.3125
2024-07-23	86988	-30.0	-51.0	2.0	23.331085	13.012329	0.3125
2024-07-23	SBEG	-3.0	-60.0	2.0	33.922882	24.517975	7.234375
2024-07-23	SBMN	-3.0	-60.0	2.0	33.922882	24.517975	7.234375
2024-07-23	SBMT	-23.5	-46.5	2.0	24.422882	13.801178	0.0
2024-07-23	SBPA	-30.0	-51.0	2.0	23.331085	13.012329	0.3125
2024-07-23	SBRF	-8.0	-35.0	2.0	25.530304	22.28946	30.6875
2024-07-23	SBSL	-2.5	-44.0	2.0	29.241241	27.59436	10.9375
2024-07-23	SBSP	-23.5	-46.5	2.0	24.422882	13.801178	0.0
2024-07-23	SBTE	-5.0	-43.0	2.0	34.96585	23.879303	0.0
2024-07-24	82598.0	-6.0	-35.0	2.0	26.389496	25.130157	76.75
2024-07-24	86678.0	-13.0	-38.5	2.0	25.200043	23.975464	124.96875
2024-07-24	81715	-2.5	-44.0	2.0	29.34262	27.39383	10.953125
2024-07-24	81730	-3.0	-60.0	2.0	34.457855	24.825073	7.40625
2024-07-24	81827	-5.0	-43.0	2.0	35.455902	24.133667	0.0
2024-07-24	82280	-2.5	-44.5	2.0	31.53012	27.097504	2.0625
2024-07-24	82281	-2.5	-44.0	2.0	29.34262	27.39383	10.953125
2024-07-24	82331	-3.0	-60.0	2.0	34.457855	24.825073	7.40625
2024-07-24	82332	-3.0	-60.0	2.0	34.457855	24.825073	7.40625
2024-07-24	82578	-5.0	-43.0	2.0	35.455902	24.133667	0.0
2024-07-24	82579	-5.0	-43.0	2.0	35.455902	24.133667	0.0
2024-07-24	83781	-23.5	-46.5	2.0	24.955902	12.280151	0.0
2024-07-24	83967	-30.0	-51.0	2.0	24.78012	12.26062	0.3125
2024-07-24	86988	-30.0	-51.0	2.0	24.78012	12.26062	0.3125
2024-07-24	SBEG	-3.0	-60.0	2.0	34.457855	24.825073	7.40625
2024-07-24	SBMN	-3.0	-60.0	2.0	34.457855	24.825073	7.40625
2024-07-24	SBMT	-23.5	-46.5	2.0	24.955902	12.280151	0.0
2024-07-24	SBPA	-30.0	-51.0	2.0	24.78012	12.26062	0.3125
2024-07-24	SBRF	-8.0	-35.0	2.0	27.149261	22.50476	33.9375
2024-07-24	SBSL	-2.5	-44.0	2.0	29.34262	27.39383	10.953125
2024-07-24	SBSP	-23.5	-46.5	2.0	24.955902	12.280151	0.0
2024-07-24	SBTE	-5.0	-43.0	2.0	35.455902	24.133667	0.0
2024-07-25	82598.0	-6.0	-35.0	2.0	26.00467	24.779022	65.125
2024-07-25	86678.0	-13.0	-38.5	2.0	25.414825	24.066132	113.890625
2024-07-25	81715	-2.5	-44.0	2.0	28.263092	27.471466	8.25
2024-07-25	81730	-3.0	-60.0	2.0	28.050201	25.376678	5.625
2024-07-25	81827	-5.0	-43.0	2.0	28.4617	24.665741	0.0
2024-07-25	82280	-2.5	-44.5	2.0	28.090607	27.00528	1.546875
2024-07-25	82281	-2.5	-44.0	2.0	28.263092	27.471466	8.25
2024-07-25	82331	-3.0	-60.0	2.0	28.050201	25.376678	5.625
2024-07-25	82332	-3.0	-60.0	2.0	28.050201	25.376678	5.625
2024-07-25	82578	-5.0	-43.0	2.0	28.4617	24.665741	0.0
2024-07-25	82579	-5.0	-43.0	2.0	28.4617	24.665741	0.0
2024-07-25	83781	-23.5	-46.5	2.0	17.31778	13.212616	0.0
2024-07-25	83967	-30.0	-51.0	2.0	16.78592	13.786835	0.234375
2024-07-25	86988	-30.0	-51.0	2.0	16.78592	13.786835	0.234375
2024-07-25	SBEG	-3.0	-60.0	2.0	28.050201	25.376678	5.625
2024-07-25	SBMN	-3.0	-60.0	2.0	28.050201	25.376678	5.625
2024-07-25	SBMT	-23.5	-46.5	2.0	17.31778	13.212616	0.0
2024-07-25	SBPA	-30.0	-51.0	2.0	16.78592	13.786835	0.234375
2024-07-25	SBRF	-8.0	-35.0	2.0	25.787872	21.946991	26.296875
2024-07-25	SBSL	-2.5	-44.0	2.0	28.263092	27.471466	8.25
2024-07-25	SBSP	-23.5	-46.5	2.0	17.31778	13.212616	0.0
2024-07-25	SBTE	-5.0	-43.0	2.0	28.4617	24.665741	0.0
