date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-21	82598.0	-5.75	-35.25	0	30.277313	20.25	7.430400000885129
2024-07-21	86678.0	-13.0	-38.5	0	26.477295	26.242676	55.814397521317005
2024-07-21	81715	-2.5	-44.25	0	30.977295	26.050018	17.072639241814613
2024-07-21	81730	-3.0	-60.0	0	36.090454	23.649994	0.0
2024-07-21	81827	-5.0	-42.75	0	37.19046	20.950012	0.0
2024-07-21	82280	-2.5	-44.25	0	30.977295	26.050018	17.072639241814613
2024-07-21	82281	-2.5	-44.25	0	30.977295	26.050018	17.072639241814613
2024-07-21	82331	-3.25	-60.0	0	31.390472	26.550018	0.0
2024-07-21	82332	-3.25	-60.0	0	31.390472	26.550018	0.0
2024-07-21	82578	-5.0	-42.75	0	37.19046	20.950012	0.0
2024-07-21	82579	-5.0	-42.75	0	37.19046	20.950012	0.0
2024-07-21	83781	-23.5	-46.5	0	25.490448	11.050018	0.0
2024-07-21	83967	-30.0	-51.25	0	23.990448	12.649994	0.0
2024-07-21	86988	-30.0	-51.25	0	23.990448	12.649994	0.0
2024-07-21	SBEG	-3.0	-60.0	0	36.090454	23.649994	0.0
2024-07-21	SBMN	-3.25	-60.0	0	31.390472	26.550018	0.0
2024-07-21	SBMT	-23.5	-46.5	0	25.490448	11.050018	0.0
2024-07-21	SBPA	-30.0	-51.25	0	23.990448	12.649994	0.0
2024-07-21	SBRF	-8.25	-35.0	0	26.977295	19.057709	51.25247798860073
2024-07-21	SBSL	-2.5	-44.25	0	30.977295	26.050018	17.072639241814613
2024-07-21	SBSP	-23.5	-46.75	0	26.677307	12.050018	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.19046	20.950012	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.142548	20.774506	7.810559752397239
2024-07-22	86678.0	-13.0	-38.5	0	26.542542	26.168304	10.713599855080247
2024-07-22	81715	-2.5	-44.25	0	30.742523	26.26828	14.860800001770258
2024-07-22	81730	-3.0	-60.0	0	36.803528	22.868286	0.0
2024-07-22	81827	-5.0	-42.75	0	36.903534	19.468292	0.0
2024-07-22	82280	-2.5	-44.25	0	30.742523	26.26828	14.860800001770258
2024-07-22	82281	-2.5	-44.25	0	30.742523	26.26828	14.860800001770258
2024-07-22	82331	-3.25	-60.0	0	30.442535	26.468292	0.0
2024-07-22	82332	-3.25	-60.0	0	30.442535	26.468292	0.0
2024-07-22	82578	-5.0	-42.75	0	36.903534	19.468292	0.0
2024-07-22	82579	-5.0	-42.75	0	36.903534	19.468292	0.0
2024-07-22	83781	-23.5	-46.5	0	27.603516	13.368286	0.0
2024-07-22	83967	-30.0	-51.25	0	25.803528	14.968292	0.0
2024-07-22	86988	-30.0	-51.25	0	25.803528	14.968292	0.0
2024-07-22	SBEG	-3.0	-60.0	0	36.803528	22.868286	0.0
2024-07-22	SBMN	-3.25	-60.0	0	30.442535	26.468292	0.0
