date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-27	82579	-5.0	-43.0	2.0	35.45764	21.105408	0.0
2024-07-27	83781	-23.5	-46.5	2.0	26.266235	14.763611	0.0
2024-07-27	83967	-30.0	-51.0	2.0	19.430298	14.349548	4.703125
2024-07-27	86988	-30.0	-51.0	2.0	19.430298	14.349548	4.703125
2024-07-27	SBEG	-3.0	-60.0	2.0	35.942017	25.210876	0.421875
2024-07-27	SBMN	-3.0	-60.0	2.0	35.942017	25.210876	0.421875
2024-07-27	SBMT	-23.5	-46.5	2.0	26.266235	14.763611	0.0
2024-07-27	SBPA	-30.0	-51.0	2.0	19.430298	14.349548	4.703125
2024-07-27	SBRF	-8.0	-35.0	2.0	27.299438	20.365173	9.84375
2024-07-27	SBSL	-2.5	-44.0	2.0	29.026001	27.2435	2.40625
2024-07-27	SBSP	-23.5	-46.5	2.0	26.266235	14.763611	0.0
2024-07-27	SBTE	-5.0	-43.0	2.0	35.45764	21.105408	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	26.396484	25.207184	101.046875
2024-07-28	86678.0	-13.0	-38.5	2.0	25.376678	24.406403	107.859375
2024-07-28	81715	-2.5	-44.0	2.0	29.439178	27.86148	2.6875
2024-07-28	81730	-3.0	-60.0	2.0	37.849335	25.027496	0.75
2024-07-28	81827	-5.0	-43.0	2.0	35.988007	23.6232	0.0
2024-07-28	82280	-2.5	-44.5	2.0	30.26535	27.38086	1.125
2024-07-28	82281	-2.5	-44.0	2.0	29.439178	27.86148	2.6875
2024-07-28	82331	-3.0	-60.0	2.0	37.849335	25.027496	0.75
2024-07-28	82332	-3.0	-60.0	2.0	37.849335	25.027496	0.75
2024-07-28	82578	-5.0	-43.0	2.0	35.988007	23.6232	0.0
2024-07-28	82579	-5.0	-43.0	2.0	35.988007	23.6232	0.0
2024-07-28	83781	-23.5	-46.5	2.0	28.83957	14.771637	0.0
2024-07-28	83967	-30.0	-51.0	2.0	17.168121	15.363007	20.046875
2024-07-28	86988	-30.0	-51.0	2.0	17.168121	15.363007	20.046875
2024-07-28	SBEG	-3.0	-60.0	2.0	37.849335	25.027496	0.75
2024-07-28	SBMN	-3.0	-60.0	2.0	37.849335	25.027496	0.75
2024-07-28	SBMT	-23.5	-46.5	2.0	28.83957	14.771637	0.0
2024-07-28	SBPA	-30.0	-51.0	2.0	17.168121	15.363007	20.046875
2024-07-28	SBRF	-8.0	-35.0	2.0	27.759491	22.056793	12.015625
2024-07-28	SBSL	-2.5	-44.0	2.0	29.439178	27.86148	2.6875
2024-07-28	SBSP	-23.5	-46.5	2.0	28.83957	14.771637	0.0
2024-07-28	SBTE	-5.0	-43.0	2.0	35.988007	23.6232	0.0
2024-07-29	82598.0	-6.0	-35.0	2.0	26.238098	24.787476	81.015625
2024-07-29	86678.0	-13.0	-38.5	2.0	25.376343	24.432007	85.203125
2024-07-29	81715	-2.5	-44.0	2.0	28.27716	27.083374	3.34375
2024-07-29	81730	-3.0	-60.0	2.0	29.716614	26.37146	0.5625
2024-07-29	81827	-5.0	-43.0	2.0	30.827515	25.412476	2.4957602e-31
2024-07-29	82280	-2.5	-44.5	2.0	27.560364	27.309937	0.984375
2024-07-29	82281	-2.5	-44.0	2.0	28.27716	27.083374	3.34375
2024-07-29	82331	-3.0	-60.0	2.0	29.716614	26.37146	0.5625
2024-07-29	82332	-3.0	-60.0	2.0	29.716614	26.37146	0.5625
2024-07-29	82578	-5.0	-43.0	2.0	30.827515	25.412476	2.4957602e-31
2024-07-29	82579	-5.0	-43.0	2.0	30.827515	25.412476	2.4957602e-31
2024-07-29	83781	-23.5	-46.5	2.0	17.00763	10.448608	5.5625
2024-07-29	83967	-30.0	-51.0	2.0	9.2908325	4.9241943	18.046875
2024-07-29	86988	-30.0	-51.0	2.0	9.2908325	4.9241943	18.046875
2024-07-29	SBEG	-3.0	-60.0	2.0	29.716614	26.37146	0.5625
2024-07-29	SBMN	-3.0	-60.0	2.0	29.716614	26.37146	0.5625
2024-07-29	SBMT	-23.5	-46.5	2.0	17.00763	10.448608	5.5625
2024-07-29	SBPA	-30.0	-51.0	2.0	9.2908325	4.9241943	18.046875
2024-07-29	SBRF	-8.0	-35.0	2.0	27.003296	19.986694	10.015625
2024-07-29	SBSL	-2.5	-44.0	2.0	28.27716	27.083374	3.34375
2024-07-29	SBSP	-23.5	-46.5	2.0	17.00763	10.448608	5.5625
2024-07-29	SBTE	-5.0	-43.0	2.0	30.827515	25.412476	2.4957602e-31
