date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	SBEG	-3.0	-60.0	2.0	30.52829	23.156769	122.72656
2024-07-31	SBMN	-3.0	-60.0	2.0	30.52829	23.156769	122.72656
2024-07-31	SBMT	-23.5	-46.5	2.0	21.37204	15.0789795	43.476562
2024-07-31	SBPA	-30.0	-51.0	2.0	12.93454	9.5789795	107.25
2024-07-31	SBRF	-8.0	-35.0	2.0	26.02829	23.875519	39.140625
2024-07-31	SBSL	-2.5	-44.0	2.0	31.87204	26.281769	4.140625
2024-07-31	SBSP	-23.5	-46.5	2.0	21.37204	15.0789795	43.476562
2024-07-31	SBTE	-5.0	-43.0	2.0	35.71579	23.813019	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	25.992401	24.955505	21.304688
2024-08-01	86678.0	-13.0	-38.5	2.0	25.304901	22.768005	115.484375
2024-08-01	81715	-2.5	-44.0	2.0	30.523651	26.049255	4.1484375
2024-08-01	81730	-3.0	-60.0	2.0	29.898651	23.018005	125.46875
2024-08-01	81827	-5.0	-43.0	2.0	35.58615	24.299255	0.0
2024-08-01	82280	-2.5	-44.5	2.0	31.023651	25.643005	5.390625
2024-08-01	82281	-2.5	-44.0	2.0	30.523651	26.049255	4.1484375
2024-08-01	82331	-3.0	-60.0	2.0	29.898651	23.018005	125.46875
2024-08-01	82332	-3.0	-60.0	2.0	29.898651	23.018005	125.46875
2024-08-01	82578	-5.0	-43.0	2.0	35.58615	24.299255	0.0
2024-08-01	82579	-5.0	-43.0	2.0	35.58615	24.299255	0.0
2024-08-01	83781	-23.5	-46.5	2.0	20.054901	14.268005	75.296875
2024-08-01	83967	-30.0	-51.0	2.0	15.179901	12.017944	134.28125
2024-08-01	86988	-30.0	-51.0	2.0	15.179901	12.017944	134.28125
2024-08-01	SBEG	-3.0	-60.0	2.0	29.898651	23.018005	125.46875
2024-08-01	SBMN	-3.0	-60.0	2.0	29.898651	23.018005	125.46875
2024-08-01	SBMT	-23.5	-46.5	2.0	20.054901	14.268005	75.296875
2024-08-01	SBPA	-30.0	-51.0	2.0	15.179901	12.017944	134.28125
2024-08-01	SBRF	-8.0	-35.0	2.0	25.554901	23.955505	44.4375
2024-08-01	SBSL	-2.5	-44.0	2.0	30.523651	26.049255	4.1484375
2024-08-01	SBSP	-23.5	-46.5	2.0	20.054901	14.268005	75.296875
2024-08-01	SBTE	-5.0	-43.0	2.0	35.58615	24.299255	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	25.680176	25.680176	6.375
2024-08-02	86678.0	-13.0	-38.5	2.0	23.430176	23.430176	29.601562
2024-08-02	81715	-2.5	-44.0	2.0	27.398926	27.398926	1.0390625
2024-08-02	81730	-3.0	-60.0	2.0	24.648926	24.648926	32.40625
2024-08-02	81827	-5.0	-43.0	2.0	28.742676	28.742676	0.0
2024-08-02	82280	-2.5	-44.5	2.0	27.336426	27.336426	1.359375
2024-08-02	82281	-2.5	-44.0	2.0	27.398926	27.398926	1.0390625
2024-08-02	82331	-3.0	-60.0	2.0	24.648926	24.648926	32.40625
2024-08-02	82332	-3.0	-60.0	2.0	24.648926	24.648926	32.40625
2024-08-02	82578	-5.0	-43.0	2.0	28.742676	28.742676	0.0
2024-08-02	82579	-5.0	-43.0	2.0	28.742676	28.742676	0.0
2024-08-02	83781	-23.5	-46.5	2.0	14.148926	14.148926	19.4375
2024-08-02	83967	-30.0	-51.0	2.0	13.523926	13.523926	34.632812
2024-08-02	86988	-30.0	-51.0	2.0	13.523926	13.523926	34.632812
2024-08-02	SBEG	-3.0	-60.0	2.0	24.648926	24.648926	32.40625
2024-08-02	SBMN	-3.0	-60.0	2.0	24.648926	24.648926	32.40625
2024-08-02	SBMT	-23.5	-46.5	2.0	14.148926	14.148926	19.4375
2024-08-02	SBPA	-30.0	-51.0	2.0	13.523926	13.523926	34.632812
2024-08-02	SBRF	-8.0	-35.0	2.0	24.930176	24.930176	12.5390625
2024-08-02	SBSL	-2.5	-44.0	2.0	27.398926	27.398926	1.0390625
2024-08-02	SBSP	-23.5	-46.5	2.0	14.148926	14.148926	19.4375
2024-08-02	SBTE	-5.0	-43.0	2.0	28.742676	28.742676	0.0
