date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-26	82331	-3.25	-60.0	0	31.12265	26.46811	0.0
2024-07-26	82332	-3.25	-60.0	0	31.12265	26.46811	0.0
2024-07-26	82578	-5.0	-42.75	0	37.322662	18.268127	0.0
2024-07-26	82579	-5.0	-42.75	0	37.322662	18.268127	0.0
2024-07-26	83781	-23.5	-46.5	0	28.358978	14.568115	0.0
2024-07-26	83967	-30.0	-51.25	0	19.958984	15.868134	0.03456000040387153
2024-07-26	86988	-30.0	-51.25	0	19.958984	15.868134	0.03456000040387153
2024-07-26	SBEG	-3.0	-60.0	0	39.259003	22.568115	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.12265	26.46811	0.0
2024-07-26	SBMT	-23.5	-46.5	0	28.358978	14.568115	0.0
2024-07-26	SBPA	-30.0	-51.25	0	19.958984	15.868134	0.03456000040387153
2024-07-26	SBRF	-8.25	-35.0	0	27.658997	19.321106	51.425279304385185
2024-07-26	SBSL	-2.5	-44.25	0	30.55899	25.921112	0.20736000733450055
2024-07-26	SBSP	-23.5	-46.75	0	28.358978	15.568115	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.322662	18.268127	0.0
2024-07-27	82598.0	-5.75	-35.25	0	30.693848	21.259766	27.47520050033927
2024-07-27	86678.0	-13.0	-38.5	0	26.093842	25.872131	129.8764832317829
2024-07-27	81715	-2.5	-44.25	0	30.89386	26.60617	0.4838400302105583
2024-07-27	81730	-3.0	-60.0	0	38.761078	23.759766	0.0
2024-07-27	81827	-5.0	-42.75	0	37.66107	18.559784	0.0
2024-07-27	82280	-2.5	-44.25	0	30.89386	26.60617	0.4838400302105583
2024-07-27	82281	-2.5	-44.25	0	30.89386	26.60617	0.4838400302105583
2024-07-27	82331	-3.25	-60.0	0	31.561066	26.65976	1.7971200111787766
2024-07-27	82332	-3.25	-60.0	0	31.561066	26.65976	1.7971200111787766
2024-07-27	82578	-5.0	-42.75	0	37.66107	18.559784	0.0
2024-07-27	82579	-5.0	-42.75	0	37.66107	18.559784	0.0
2024-07-27	83781	-23.5	-46.5	0	28.89386	14.559784	0.0
2024-07-27	83967	-30.0	-51.25	0	26.161072	15.504852	0.06912000080774305
2024-07-27	86988	-30.0	-51.25	0	26.161072	15.504852	0.06912000080774305
2024-07-27	SBEG	-3.0	-60.0	0	38.761078	23.759766	0.0
2024-07-27	SBMN	-3.25	-60.0	0	31.561066	26.65976	1.7971200111787766
2024-07-27	SBMT	-23.5	-46.5	0	28.89386	14.559784	0.0
2024-07-27	SBPA	-30.0	-51.25	0	26.161072	15.504852	0.06912000080774305
2024-07-27	SBRF	-8.25	-35.0	0	29.39386	19.204834	13.75488038174808
2024-07-27	SBSL	-2.5	-44.25	0	30.89386	26.60617	0.4838400302105583
2024-07-27	SBSP	-23.5	-46.75	0	29.593842	15.859772	0.0
2024-07-27	SBTE	-5.0	-42.75	0	37.66107	18.559784	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.60846	21.381683	19.21536047011614
2024-07-28	86678.0	-13.0	-38.5	0	26.254883	25.860962	8.087039971724153
2024-07-28	81715	-2.5	-44.25	0	30.308441	26.883179	1.7971200111787766
2024-07-28	81730	-3.0	-60.0	0	39.0549	25.081696	0.0
2024-07-28	81827	-5.0	-42.75	0	38.954895	20.981659	0.0
2024-07-28	82280	-2.5	-44.25	0	30.308441	26.883179	1.7971200111787766
2024-07-28	82281	-2.5	-44.25	0	30.308441	26.883179	1.7971200111787766
2024-07-28	82331	-3.25	-60.0	0	32.35489	26.98169	0.0
2024-07-28	82332	-3.25	-60.0	0	32.35489	26.98169	0.0
2024-07-28	82578	-5.0	-42.75	0	38.954895	20.981659	0.0
2024-07-28	82579	-5.0	-42.75	0	38.954895	20.981659	0.0
2024-07-28	83781	-23.5	-46.5	0	31.008453	15.481659	0.0
2024-07-28	83967	-30.0	-51.25	0	17.58319	14.403198	34.76735819131136
2024-07-28	86988	-30.0	-51.25	0	17.58319	14.403198	34.76735819131136
2024-07-28	SBEG	-3.0	-60.0	0	39.0549	25.081696	0.0
2024-07-28	SBMN	-3.25	-60.0	0	32.35489	26.98169	0.0
2024-07-28	SBMT	-23.5	-46.5	0	31.008453	15.481659	0.0
2024-07-28	SBPA	-30.0	-51.25	0	17.58319	14.403198	34.76735819131136
2024-07-28	SBRF	-8.25	-35.0	0	28.408447	19.681702	62.13888041675091
2024-07-28	SBSL	-2.5	-44.25	0	30.308441	26.883179	1.7971200111787766
2024-07-28	SBSP	-23.5	-46.75	0	31.754883	16.281677	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.954895	20.981659	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.574463	21.484833	13.962239446118474
2024-07-29	86678.0	-13.0	-38.5	0	26.474457	25.803864	24.710399564355612
2024-07-29	81715	-2.5	-44.25	0	30.874481	27.303864	35.043840296566486
2024-07-29	81730	-3.0	-60.0	0	38.72574	24.184814	0.20736000733450055
2024-07-29	81827	-5.0	-42.75	0	36.774475	24.038086	0.0
2024-07-29	82280	-2.5	-44.25	0	30.874481	27.303864	35.043840296566486
2024-07-29	82281	-2.5	-44.25	0	30.874481	27.303864	35.043840296566486
2024-07-29	82331	-3.25	-60.0	0	31.325745	26.503876	2.35007997835055
2024-07-29	82332	-3.25	-60.0	0	31.325745	26.503876	2.35007997835055
2024-07-29	82578	-5.0	-42.75	0	36.774475	24.038086	0.0
2024-07-29	82579	-5.0	-42.75	0	36.774475	24.038086	0.0
2024-07-29	83781	-23.5	-46.5	0	25.374481	16.184814	3.5251198103651404
2024-07-29	83967	-30.0	-51.25	0	13.167267	10.882721	109.0367954224348
2024-07-29	86988	-30.0	-51.25	0	13.167267	10.882721	109.0367954224348
2024-07-29	SBEG	-3.0	-60.0	0	38.72574	24.184814	0.20736000733450055
2024-07-29	SBMN	-3.25	-60.0	0	31.325745	26.503876	2.35007997835055
2024-07-29	SBMT	-23.5	-46.5	0	25.374481	16.184814	3.5251198103651404
2024-07-29	SBPA	-30.0	-51.25	0	13.167267	10.882721	109.0367954224348
2024-07-29	SBRF	-8.25	-35.0	0	29.474457	20.210632	82.04544112086296
2024-07-29	SBSL	-2.5	-44.25	0	30.874481	27.303864	35.043840296566486
2024-07-29	SBSP	-23.5	-46.75	0	26.774475	17.28482	0.7603199745062739
2024-07-29	SBTE	-5.0	-42.75	0	36.774475	24.038086	0.0
2024-07-30	82598.0	-5.75	-35.25	0	31.89737	22.000488	18.35135892033577
2024-07-30	86678.0	-13.0	-38.5	0	27.08554	25.75	0.4838399909203872
2024-07-30	81715	-2.5	-44.25	0	30.39737	26.64917	21.32351892068982
2024-07-30	81730	-3.0	-60.0	0	36.985535	23.507965	0.0
2024-07-30	81827	-5.0	-42.75	0	39.285522	21.649994	0.0
2024-07-30	82280	-2.5	-44.25	0	30.39737	26.64917	21.32351892068982
2024-07-30	82281	-2.5	-44.25	0	30.39737	26.64917	21.32351892068982
2024-07-30	82331	-3.25	-60.0	0	29.885254	26.099213	7.1884800447151065
2024-07-30	82332	-3.25	-60.0	0	29.885254	26.099213	7.1884800447151065
2024-07-30	82578	-5.0	-42.75	0	39.285522	21.649994	0.0
2024-07-30	82579	-5.0	-42.75	0	39.285522	21.649994	0.0
2024-07-30	83781	-23.5	-46.5	0	15.849182	11.185272	24.08831985667348
2024-07-30	83967	-30.0	-51.25	0	17.185516	7.0500183	0.0
2024-07-30	86988	-30.0	-51.25	0	17.185516	7.0500183	0.0
2024-07-30	SBEG	-3.0	-60.0	0	36.985535	23.507965	0.0
2024-07-30	SBMN	-3.25	-60.0	0	29.885254	26.099213	7.1884800447151065
2024-07-30	SBMT	-23.5	-46.5	0	15.849182	11.185272	24.08831985667348
2024-07-30	SBPA	-30.0	-51.25	0	17.185516	7.0500183	0.0
2024-07-30	SBRF	-8.25	-35.0	0	28.89737	20.100494	86.29632331430912
2024-07-30	SBSL	-2.5	-44.25	0	30.39737	26.64917	21.32351892068982
2024-07-30	SBSP	-23.5	-46.75	0	16.249176	11.48526	16.62335959263146
2024-07-30	SBTE	-5.0	-42.75	0	39.285522	21.649994	0.0
2024-07-31	82598.0	-5.75	-35.25	0	30.682129	22.486542	15.206400118768215
2024-07-31	86678.0	-13.0	-38.5	0	25.982147	25.785217	28.13183795660734
2024-07-31	81715	-2.5	-44.25	0	29.540192	26.685211	18.10944085009396
2024-07-31	81730	-3.0	-60.0	0	38.740204	23.986542	0.0
2024-07-31	81827	-5.0	-42.75	0	39.54019	21.285217	0.0
2024-07-31	82280	-2.5	-44.25	0	29.540192	26.685211	18.10944085009396
2024-07-31	82281	-2.5	-44.25	0	29.540192	26.685211	18.10944085009396
2024-07-31	82331	-3.25	-60.0	0	31.640198	26.686523	0.0
2024-07-31	82332	-3.25	-60.0	0	31.640198	26.686523	0.0
2024-07-31	82578	-5.0	-42.75	0	39.54019	21.285217	0.0
2024-07-31	82579	-5.0	-42.75	0	39.54019	21.285217	0.0
2024-07-31	83781	-23.5	-46.5	0	21.140198	11.085205	5.184000183362514
2024-07-31	83967	-30.0	-51.25	0	20.540192	7.485199	0.0
2024-07-31	86988	-30.0	-51.25	0	20.540192	7.485199	0.0
2024-07-31	SBEG	-3.0	-60.0	0	38.740204	23.986542	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.640198	26.686523	0.0
2024-07-31	SBMT	-23.5	-46.5	0	21.140198	11.085205	5.184000183362514
2024-07-31	SBPA	-30.0	-51.25	0	20.540192	7.485199	0.0
2024-07-31	SBRF	-8.25	-35.0	0	29.182129	20.186523	38.56895947828889
2024-07-31	SBSL	-2.5	-44.25	0	29.540192	26.685211	18.10944085009396
2024-07-31	SBSP	-23.5	-46.75	0	21.640198	10.3585205	2.833920205011964
2024-07-31	SBTE	-5.0	-42.75	0	39.54019	21.285217	0.0
2024-08-01	82598.0	-5.75	-35.25	0	31.422577	21.850006	1.9699199125170708
2024-08-01	86678.0	-13.0	-38.5	0	25.950012	25.850006	102.29760445654392
2024-08-01	81715	-2.5	-44.25	0	30.722565	26.75	70.98624240607023
2024-08-01	81730	-3.0	-60.0	0	36.279144	21.550018	28.270079009234905
2024-08-01	81827	-5.0	-42.75	0	37.87915	20.950012	0.20736000733450055
2024-08-01	82280	-2.5	-44.25	0	30.722565	26.75	70.98624240607023
2024-08-01	82281	-2.5	-44.25	0	30.722565	26.75	70.98624240607023
2024-08-01	82331	-3.25	-60.0	0	31.079163	26.064178	25.332479272037745
2024-08-01	82332	-3.25	-60.0	0	31.079163	26.064178	25.332479272037745
2024-08-01	82578	-5.0	-42.75	0	37.87915	20.950012	0.20736000733450055
2024-08-01	82579	-5.0	-42.75	0	37.87915	20.950012	0.20736000733450055
2024-08-01	83781	-23.5	-46.5	0	25.079163	8.649994	0.0
2024-08-01	83967	-30.0	-51.25	0	23.079163	9.75	0.0
2024-08-01	86988	-30.0	-51.25	0	23.079163	9.75	0.0
2024-08-01	SBEG	-3.0	-60.0	0	36.279144	21.550018	28.270079009234905
2024-08-01	SBMN	-3.25	-60.0	0	31.079163	26.064178	25.332479272037745
2024-08-01	SBMT	-23.5	-46.5	0	25.079163	8.649994	0.0
2024-08-01	SBPA	-30.0	-51.25	0	23.079163	9.75	0.0
2024-08-01	SBRF	-8.25	-35.0	0	28.422577	19.149994	16.208640206605196
2024-08-01	SBSL	-2.5	-44.25	0	30.722565	26.75	70.98624240607023
2024-08-01	SBSP	-23.5	-46.75	0	25.979156	10.149994	0.0
2024-08-01	SBTE	-5.0	-42.75	0	37.87915	20.950012	0.20736000733450055
2024-08-02	82598.0	-5.75	-35.25	0	31.196594	21.4711	2.073599916184321
2024-08-02	86678.0	-13.0	-38.5	0	25.896576	25.7883	52.18560006469488
2024-08-02	81715	-2.5	-44.25	0	30.2966	26.41861	114.39359597861767
2024-08-02	81730	-3.0	-60.0	0	36.508514	23.318604	0.06912000080774305
2024-08-02	81827	-5.0	-42.75	0	37.808502	21.018616	0.0
2024-08-02	82280	-2.5	-44.25	0	30.2966	26.41861	114.39359597861767
2024-08-02	82281	-2.5	-44.25	0	30.2966	26.41861	114.39359597861767
2024-08-02	82331	-3.25	-60.0	0	30.808502	26.218597	18.316799914464355
2024-08-02	82332	-3.25	-60.0	0	30.808502	26.218597	18.316799914464355
2024-08-02	82578	-5.0	-42.75	0	37.808502	21.018616	0.0
2024-08-02	82579	-5.0	-42.75	0	37.808502	21.018616	0.0
2024-08-02	83781	-23.5	-46.5	0	27.208496	11.118622	0.0
2024-08-02	83967	-30.0	-51.25	0	22.508514	14.546112	6.359040015377104
2024-08-02	86988	-30.0	-51.25	0	22.508514	14.546112	6.359040015377104
2024-08-02	SBEG	-3.0	-60.0	0	36.508514	23.318604	0.06912000080774305
2024-08-02	SBMN	-3.25	-60.0	0	30.808502	26.218597	18.316799914464355
2024-08-02	SBMT	-23.5	-46.5	0	27.208496	11.118622	0.0
2024-08-02	SBPA	-30.0	-51.25	0	22.508514	14.546112	6.359040015377104
2024-08-02	SBRF	-8.25	-35.0	0	28.596588	19.766602	23.984639067202806
2024-08-02	SBSL	-2.5	-44.25	0	30.2966	26.41861	114.39359597861767
2024-08-02	SBSP	-23.5	-46.75	0	27.508514	13.018616	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.808502	21.018616	0.0
2024-08-03	82598.0	-5.75	-35.25	0	30.649994	21.002289	26.334721874445677
2024-08-03	86678.0	-13.0	-38.5	0	25.929169	25.73404	22.014719154685736
2024-08-03	81715	-2.5	-44.25	0	30.450012	26.634186	0.2419199954601936
2024-08-03	81730	-3.0	-60.0	0	35.850006	22.891693	0.0
2024-08-03	81827	-5.0	-42.75	0	38.42917	22.091705	0.0
2024-08-03	82280	-2.5	-44.25	0	30.450012	26.634186	0.2419199954601936
2024-08-03	82281	-2.5	-44.25	0	30.450012	26.634186	0.2419199954601936
2024-08-03	82331	-3.25	-60.0	0	31.12915	26.4917	0.0
2024-08-03	82332	-3.25	-60.0	0	31.12915	26.4917	0.0
2024-08-03	82578	-5.0	-42.75	0	38.42917	22.091705	0.0
2024-08-03	82579	-5.0	-42.75	0	38.42917	22.091705	0.0
2024-08-03	83781	-23.5	-46.5	0	31.529144	13.791718	0.0
2024-08-03	83967	-30.0	-51.25	0	29.529144	16.608765	12.441600440070033
2024-08-03	86988	-30.0	-51.25	0	29.529144	16.608765	12.441600440070033
2024-08-03	SBEG	-3.0	-60.0	0	35.850006	22.891693	0.0
2024-08-03	SBMN	-3.25	-60.0	0	31.12915	26.4917	0.0
2024-08-03	SBMT	-23.5	-46.5	0	31.529144	13.791718	0.0
2024-08-03	SBPA	-30.0	-51.25	0	29.529144	16.608765	12.441600440070033
2024-08-03	SBRF	-8.25	-35.0	0	28.149994	19.902313	28.270079009234905
2024-08-03	SBSL	-2.5	-44.25	0	30.450012	26.634186	0.2419199954601936
2024-08-03	SBSP	-23.5	-46.75	0	31.62915	15.291718	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.42917	22.091705	0.0
2024-08-04	82598.0	-5.75	-35.25	0	30.550018	21.149994	5.633280146867037
2024-08-04	86678.0	-13.0	-38.5	0	25.850037	25.71164	38.361600413918495
2024-08-04	81715	-2.5	-44.25	0	30.950043	26.649994	0.4838399909203872
2024-08-04	81730	-3.0	-60.0	0	36.650024	21.950043	12.648959504440427
2024-08-04	81827	-5.0	-42.75	0	38.740143	21.25003	0.0
2024-08-04	82280	-2.5	-44.25	0	30.950043	26.649994	0.4838399909203872
2024-08-04	82281	-2.5	-44.25	0	30.950043	26.649994	0.4838399909203872
2024-08-04	82331	-3.25	-60.0	0	31.04013	26.150024	6.28992011770606
2024-08-04	82332	-3.25	-60.0	0	31.04013	26.150024	6.28992011770606
2024-08-04	82578	-5.0	-42.75	0	38.740143	21.25003	0.0
2024-08-04	82579	-5.0	-42.75	0	38.740143	21.25003	0.0
2024-08-04	83781	-23.5	-46.5	0	31.440155	15.850037	0.0
2024-08-04	83967	-30.0	-51.25	0	31.840149	17.75003	3.3868800150230527
2024-08-04	86988	-30.0	-51.25	0	31.840149	17.75003	3.3868800150230527
2024-08-04	SBEG	-3.0	-60.0	0	36.650024	21.950043	12.648959504440427
2024-08-04	SBMN	-3.25	-60.0	0	31.04013	26.150024	6.28992011770606
2024-08-04	SBMT	-23.5	-46.5	0	31.440155	15.850037	0.0
2024-08-04	SBPA	-30.0	-51.25	0	31.840149	17.75003	3.3868800150230527
2024-08-04	SBRF	-8.25	-35.0	0	28.050018	18.911621	22.567680850625038
2024-08-04	SBSL	-2.5	-44.25	0	30.950043	26.649994	0.4838399909203872
2024-08-04	SBSP	-23.5	-46.75	0	31.640137	16.450043	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.740143	21.25003	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.081451	21.455566	10.091520147398114
2024-08-05	86678.0	-13.0	-38.5	0	25.88144	25.74997	107.75807574391365
2024-08-05	81715	-2.5	-44.25	0	31.181458	26.745087	0.7257600256707519
2024-08-05	81730	-3.0	-60.0	0	36.981445	23.349976	0.0
2024-08-05	81827	-5.0	-42.75	0	37.950012	20.649994	0.0
2024-08-05	82280	-2.5	-44.25	0	31.181458	26.745087	0.7257600256707519
2024-08-05	82281	-2.5	-44.25	0	31.181458	26.745087	0.7257600256707519
2024-08-05	82331	-3.25	-60.0	0	30.739471	26.549988	0.20736000733450055
2024-08-05	82332	-3.25	-60.0	0	30.739471	26.549988	0.20736000733450055
2024-08-05	82578	-5.0	-42.75	0	37.950012	20.649994	0.0
2024-08-05	82579	-5.0	-42.75	0	37.950012	20.649994	0.0
2024-08-05	83781	-23.5	-46.5	0	31.75	16.149994	0.0
2024-08-05	83967	-30.0	-51.25	0	24.945068	14.239471	61.655036732554436
2024-08-05	86988	-30.0	-51.25	0	24.945068	14.239471	61.655036732554436
2024-08-05	SBEG	-3.0	-60.0	0	36.981445	23.349976	0.0
2024-08-05	SBMN	-3.25	-60.0	0	30.739471	26.549988	0.20736000733450055
2024-08-05	SBMT	-23.5	-46.5	0	31.75	16.149994	0.0
2024-08-05	SBPA	-30.0	-51.25	0	24.945068	14.239471	61.655036732554436
2024-08-05	SBRF	-8.25	-35.0	0	28.981445	19.718323	70.22592164576054
2024-08-05	SBSL	-2.5	-44.25	0	31.181458	26.745087	0.7257600256707519
2024-08-05	SBSP	-23.5	-46.75	0	31.649994	17.74997	0.0
2024-08-05	SBTE	-5.0	-42.75	0	37.950012	20.649994	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.285522	21.984467	10.36799973808229
2024-08-06	86678.0	-13.0	-38.5	0	25.885529	25.768036	121.65120095014572
2024-08-06	81715	-2.5	-44.25	0	31.08554	26.502289	2.2118400258477777
2024-08-06	81730	-3.0	-60.0	0	38.78604	23.991943	0.0
2024-08-06	81827	-5.0	-42.75	0	38.886047	20.584473	0.0
2024-08-06	82280	-2.5	-44.25	0	31.08554	26.502289	2.2118400258477777
2024-08-06	82281	-2.5	-44.25	0	31.08554	26.502289	2.2118400258477777
2024-08-06	82331	-3.25	-60.0	0	31.686035	26.584473	0.0
2024-08-06	82332	-3.25	-60.0	0	31.686035	26.584473	0.0
2024-08-06	82578	-5.0	-42.75	0	38.886047	20.584473	0.0
2024-08-06	82579	-5.0	-42.75	0	38.886047	20.584473	0.0
2024-08-06	83781	-23.5	-46.5	0	30.185516	17.584473	0.0
2024-08-06	83967	-30.0	-51.25	0	19.285522	10.984467	0.0
2024-08-06	86988	-30.0	-51.25	0	19.285522	10.984467	0.0
2024-08-06	SBEG	-3.0	-60.0	0	38.78604	23.991943	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.686035	26.584473	0.0
2024-08-06	SBMT	-23.5	-46.5	0	30.185516	17.584473	0.0
2024-08-06	SBPA	-30.0	-51.25	0	19.285522	10.984467	0.0
2024-08-06	SBRF	-8.25	-35.0	0	29.58554	19.991943	44.3059204146266
2024-08-06	SBSL	-2.5	-44.25	0	31.08554	26.502289	2.2118400258477777
2024-08-06	SBSP	-23.5	-46.75	0	31.185516	18.284485	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.886047	20.584473	0.0
2024-08-07	82598.0	-5.75	-35.25	0	32.239044	21.662933	1.589760003844276
2024-08-07	86678.0	-13.0	-38.5	0	25.950043	25.640198	82.84032214432955
2024-08-07	81715	-2.5	-44.25	0	31.239044	26.662933	0.3455999991274439
2024-08-07	81730	-3.0	-60.0	0	38.650024	24.662933	0.0
2024-08-07	81827	-5.0	-42.75	0	39.25003	19.862946	0.0
2024-08-07	82280	-2.5	-44.25	0	31.239044	26.662933	0.3455999991274439
2024-08-07	82281	-2.5	-44.25	0	31.239044	26.662933	0.3455999991274439
2024-08-07	82331	-3.25	-60.0	0	32.25003	26.662933	0.0
2024-08-07	82332	-3.25	-60.0	0	32.25003	26.662933	0.0
2024-08-07	82578	-5.0	-42.75	0	39.25003	19.862946	0.0
2024-08-07	82579	-5.0	-42.75	0	39.25003	19.862946	0.0
2024-08-07	83781	-23.5	-46.5	0	27.550018	16.162933	1.3132800202583894
2024-08-07	83967	-30.0	-51.25	0	20.650024	10.362946	0.0
2024-08-07	86988	-30.0	-51.25	0	20.650024	10.362946	0.0
2024-08-07	SBEG	-3.0	-60.0	0	38.650024	24.662933	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.25003	26.662933	0.0
2024-08-07	SBMT	-23.5	-46.5	0	27.550018	16.162933	1.3132800202583894
2024-08-07	SBPA	-30.0	-51.25	0	20.650024	10.362946	0.0
2024-08-07	SBRF	-8.25	-35.0	0	29.239044	19.61676	60.618238896131516
2024-08-07	SBSL	-2.5	-44.25	0	31.239044	26.662933	0.3455999991274439
2024-08-07	SBSP	-23.5	-46.75	0	26.139038	16.362946	0.4838400302105583
2024-08-07	SBTE	-5.0	-42.75	0	39.25003	19.862946	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.75	21.806152	4.9075199640356
2024-08-08	86678.0	-13.0	-38.5	0	26.149994	25.580658	1.175039989175275
2024-08-08	81715	-2.5	-44.25	0	31.550018	26.406158	2.4192000331822783
2024-08-08	81730	-3.0	-60.0	0	38.850006	22.064056	0.0
2024-08-08	81827	-5.0	-42.75	0	39.72284	20.564056	0.0
2024-08-08	82280	-2.5	-44.25	0	31.550018	26.406158	2.4192000331822783
2024-08-08	82281	-2.5	-44.25	0	31.550018	26.406158	2.4192000331822783
2024-08-08	82331	-3.25	-60.0	0	32.322845	26.664032	6.497279810719192
2024-08-08	82332	-3.25	-60.0	0	32.322845	26.664032	6.497279810719192
2024-08-08	82578	-5.0	-42.75	0	39.72284	20.564056	0.0
2024-08-08	82579	-5.0	-42.75	0	39.72284	20.564056	0.0
2024-08-08	83781	-23.5	-46.5	0	26.822845	17.664032	0.0
2024-08-08	83967	-30.0	-51.25	0	23.350006	10.064056	0.0
2024-08-08	86988	-30.0	-51.25	0	23.350006	10.064056	0.0
2024-08-08	SBEG	-3.0	-60.0	0	38.850006	22.064056	0.0
2024-08-08	SBMN	-3.25	-60.0	0	32.322845	26.664032	6.497279810719192
2024-08-08	SBMT	-23.5	-46.5	0	26.822845	17.664032	0.0
2024-08-08	SBPA	-30.0	-51.25	0	23.350006	10.064056	0.0
2024-08-08	SBRF	-8.25	-35.0	0	29.550018	19.306152	18.04032032378018
2024-08-08	SBSL	-2.5	-44.25	0	31.550018	26.406158	2.4192000331822783
2024-08-08	SBSP	-23.5	-46.75	0	23.622833	17.306152	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.72284	20.564056	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.235382	21.892426	2.2463999746832997
2024-08-09	86678.0	-13.0	-38.5	0	26.335388	25.569336	0.10368000366725028
2024-08-09	81715	-2.5	-44.25	0	31.235382	26.644073	0.6911999982548878
2024-08-09	81730	-3.0	-60.0	0	38.425507	23.592438	1.866240066010505
2024-08-09	81827	-5.0	-42.75	0	40.225494	19.992432	0.0
2024-08-09	82280	-2.5	-44.25	0	31.235382	26.644073	0.6911999982548878
2024-08-09	82281	-2.5	-44.25	0	31.235382	26.644073	0.6911999982548878
2024-08-09	82331	-3.25	-60.0	0	31.3255	26.29245	0.9676799818407744
2024-08-09	82332	-3.25	-60.0	0	31.3255	26.29245	0.9676799818407744
2024-08-09	82578	-5.0	-42.75	0	40.225494	19.992432	0.0
2024-08-09	82579	-5.0	-42.75	0	40.225494	19.992432	0.0
2024-08-09	83781	-23.5	-46.5	0	27.03537	15.492432	0.0
2024-08-09	83967	-30.0	-51.25	0	25.135376	12.692444	0.0
2024-08-09	86988	-30.0	-51.25	0	25.135376	12.692444	0.0
2024-08-09	SBEG	-3.0	-60.0	0	38.425507	23.592438	1.866240066010505
2024-08-09	SBMN	-3.25	-60.0	0	31.3255	26.29245	0.9676799818407744
2024-08-09	SBMT	-23.5	-46.5	0	27.03537	15.492432	0.0
2024-08-09	SBPA	-30.0	-51.25	0	25.135376	12.692444	0.0
2024-08-09	SBRF	-8.25	-35.0	0	28.835388	18.526947	9.538559708744287
2024-08-09	SBSL	-2.5	-44.25	0	31.235382	26.644073	0.6911999982548878
2024-08-09	SBSP	-23.5	-46.75	0	26.735382	16.192444	0.0
2024-08-09	SBTE	-5.0	-42.75	0	40.225494	19.992432	0.0
2024-08-10	82598.0	-5.75	-35.25	0	24.118286	24.118286	0.10368000366725028
2024-08-10	86678.0	-13.0	-38.5	0	25.618286	25.618286	0.03456000040387153
