date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-04	82332	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	82578	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-04	82579	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-04	83781	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	83967	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	86988	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	SBEG	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	SBMN	-3.0	-60.0	2.0	30.34018	23.869415	405.0703
2024-06-04	SBMT	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	SBPA	-30.0	-51.0	2.0	23.65268	13.494415	130.78906
2024-06-04	SBRF	-8.0	-35.0	2.0	26.5961	25.556915	78.77344
2024-06-04	SBSL	-2.5	-44.0	2.0	28.96518	25.681915	401.73438
2024-06-04	SBSP	-23.5	-46.5	2.0	22.09018	14.806915	116.8125
2024-06-04	SBTE	-5.0	-43.0	2.0	32.55893	26.494415	82.40625
2024-06-05	82598.0	-6.0	-35.0	2.0	26.784393	25.804962	270.0078
2024-06-05	86678.0	-13.0	-38.5	2.0	26.346893	24.054962	137.11719
2024-06-05	81715	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	81730	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	81827	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	82280	-2.5	-44.5	2.0	30.096893	25.211212	401.08594
2024-06-05	82281	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	82331	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	82332	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	82578	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	82579	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-05	83781	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	83967	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	86988	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	SBEG	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	SBMN	-3.0	-60.0	2.0	29.846893	23.836212	414.46875
2024-06-05	SBMT	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	SBPA	-30.0	-51.0	2.0	25.440643	17.679962	130.91406
2024-06-05	SBRF	-8.0	-35.0	2.0	26.909393	25.086212	109.546875
2024-06-05	SBSL	-2.5	-44.0	2.0	30.003143	26.023712	415.3203
2024-06-05	SBSP	-23.5	-46.5	2.0	23.284393	14.429962	117.03906
2024-06-05	SBTE	-5.0	-43.0	2.0	31.909393	26.242462	82.40625
2024-06-06	82598.0	-6.0	-35.0	2.0	26.301178	26.301178	73.05469
2024-06-06	86678.0	-13.0	-38.5	2.0	24.176178	24.176178	37.164062
2024-06-06	81715	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	81730	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	81827	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	82280	-2.5	-44.5	2.0	26.769928	26.769928	100.92969
2024-06-06	82281	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	82331	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	82332	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	82578	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	82579	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
2024-06-06	83781	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	83967	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	86988	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	SBEG	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	SBMN	-3.0	-60.0	2.0	25.176178	25.176178	107.30469
2024-06-06	SBMT	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	SBPA	-30.0	-51.0	2.0	20.082428	20.082428	32.734375
2024-06-06	SBRF	-8.0	-35.0	2.0	26.144928	26.144928	30.242188
2024-06-06	SBSL	-2.5	-44.0	2.0	27.301178	27.301178	104.67969
2024-06-06	SBSP	-23.5	-46.5	2.0	16.551178	16.551178	29.289062
2024-06-06	SBTE	-5.0	-43.0	2.0	28.707428	28.707428	20.601562
