date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-05	86678.0	-13.0	-35.0	0	28.027283	27.897583	13.236480206251144
2024-06-05	81715	-2.5	-35.0	0	28.6781	28.527283	14.653439680114388
2024-06-05	81730	-3.0	-35.0	0	28.677094	28.464691	56.9548811763525
2024-06-05	81827	-5.0	-35.0	0	28.577118	28.350006	92.55168065428734
2024-06-05	82280	-2.5	-35.0	0	28.6781	28.527283	14.653439680114388
2024-06-05	82281	-2.5	-35.0	0	28.6781	28.527283	14.653439680114388
2024-06-05	82331	-3.25	-35.0	0	28.677094	28.464691	31.41504032537341
2024-06-05	82332	-3.25	-35.0	0	28.677094	28.464691	31.41504032537341
2024-06-05	82578	-5.0	-35.0	0	28.577118	28.350006	92.55168065428734
2024-06-05	82579	-5.0	-35.0	0	28.577118	28.350006	92.55168065428734
2024-06-05	83781	-23.5	-35.0	0	25.127289	24.950012	2.280960080679506
2024-06-05	83967	-30.0	-35.0	0	20.097595	19.977112	3.0067199491895735
2024-06-05	86988	-30.0	-35.0	0	20.097595	19.977112	3.0067199491895735
2024-06-05	SBEG	-3.0	-35.0	0	28.677094	28.464691	56.9548811763525
2024-06-05	SBMN	-3.25	-35.0	0	28.677094	28.464691	31.41504032537341
2024-06-05	SBMT	-23.5	-35.0	0	25.127289	24.950012	2.280960080679506
2024-06-05	SBPA	-30.0	-35.0	0	20.097595	19.977112	3.0067199491895735
2024-06-05	SBRF	-8.25	-35.0	0	29.477112	21.465912	122.16959483921528
2024-06-05	SBSL	-2.5	-35.0	0	28.6781	28.527283	14.653439680114388
2024-06-05	SBSP	-23.5	-35.0	0	25.127289	24.950012	2.280960080679506
2024-06-05	SBTE	-5.0	-35.0	0	28.577118	28.350006	92.55168065428734
2024-06-06	82598.0	-5.75	-35.0	0	28.149994	27.996552	193.67424622178078
2024-06-06	86678.0	-13.0	-35.0	0	27.950104	27.832092	2.9030401026830077
2024-06-06	81715	-2.5	-35.0	0	28.850006	28.532074	67.59936176240444
2024-06-06	81730	-3.0	-35.0	0	28.75	28.489197	133.85087326169014
2024-06-06	81827	-5.0	-35.0	0	28.550018	28.350006	224.32897835969925
2024-06-06	82280	-2.5	-35.0	0	28.850006	28.532074	67.59936176240444
2024-06-06	82281	-2.5	-35.0	0	28.850006	28.532074	67.59936176240444
2024-06-06	82331	-3.25	-35.0	0	28.75	28.498444	155.72735890746117
2024-06-06	82332	-3.25	-35.0	0	28.75	28.498444	155.72735890746117
2024-06-06	82578	-5.0	-35.0	0	28.550018	28.350006	224.32897835969925
2024-06-06	82579	-5.0	-35.0	0	28.550018	28.350006	224.32897835969925
2024-06-06	83781	-23.5	-35.0	0	24.896545	24.75	0.0
2024-06-06	83967	-30.0	-35.0	0	20.13208	19.950012	10.160640045069158
2024-06-06	86988	-30.0	-35.0	0	20.13208	19.950012	10.160640045069158
2024-06-06	SBEG	-3.0	-35.0	0	28.75	28.489197	133.85087326169014
2024-06-06	SBMN	-3.25	-35.0	0	28.75	28.498444	155.72735890746117
2024-06-06	SBMT	-23.5	-35.0	0	24.896545	24.75	0.0
2024-06-06	SBPA	-30.0	-35.0	0	20.13208	19.950012	10.160640045069158
2024-06-06	SBRF	-8.25	-35.0	0	30.950012	21.196533	70.15680111944675
2024-06-06	SBSL	-2.5	-35.0	0	28.850006	28.532074	67.59936176240444
2024-06-06	SBSP	-23.5	-35.0	0	24.896545	24.75	0.0
2024-06-06	SBTE	-5.0	-35.0	0	28.550018	28.350006	224.32897835969925
2024-06-07	82598.0	-5.75	-35.0	0	28.12915	27.879395	78.96959781646729
2024-06-07	86678.0	-13.0	-35.0	0	27.879395	27.795105	1.1059200129238889
2024-06-07	81715	-2.5	-35.0	0	28.829163	28.4794	8.916480001062155
2024-06-07	81730	-3.0	-35.0	0	28.829163	28.414642	19.768320908769965
2024-06-07	81827	-5.0	-35.0	0	28.729156	28.350006	102.15936340391636
2024-06-07	82280	-2.5	-35.0	0	28.829163	28.4794	8.916480001062155
2024-06-07	82281	-2.5	-35.0	0	28.829163	28.4794	8.916480001062155
2024-06-07	82331	-3.25	-35.0	0	28.75003	28.414642	29.099520295858383
2024-06-07	82332	-3.25	-35.0	0	28.75003	28.414642	29.099520295858383
2024-06-07	82578	-5.0	-35.0	0	28.729156	28.350006	102.15936340391636
2024-06-07	82579	-5.0	-35.0	0	28.729156	28.350006	102.15936340391636
2024-06-07	83781	-23.5	-35.0	0	25.12915	24.75	0.0
2024-06-07	83967	-30.0	-35.0	0	20.0513	19.814636	8.190720132552087
2024-06-07	86988	-30.0	-35.0	0	20.0513	19.814636	8.190720132552087
2024-06-07	SBEG	-3.0	-35.0	0	28.829163	28.414642	19.768320908769965
2024-06-07	SBMN	-3.25	-35.0	0	28.75003	28.414642	29.099520295858383
2024-06-07	SBMT	-23.5	-35.0	0	25.12915	24.75	0.0
2024-06-07	SBPA	-30.0	-35.0	0	20.0513	19.814636	8.190720132552087
2024-06-07	SBRF	-8.25	-35.0	0	29.529144	21.75	69.70751769840717
2024-06-07	SBSL	-2.5	-35.0	0	28.829163	28.4794	8.916480001062155
2024-06-07	SBSP	-23.5	-35.0	0	25.12915	24.75	0.0
2024-06-07	SBTE	-5.0	-35.0	0	28.729156	28.350006	102.15936340391636
2024-06-08	82598.0	-5.75	-35.0	0	28.054901	27.918304	14.653439680114388
2024-06-08	86678.0	-13.0	-35.0	0	27.918304	27.79184	27.99359941855073
2024-06-08	81715	-2.5	-35.0	0	28.654877	28.491852	27.924478892236948
2024-06-08	81730	-3.0	-35.0	0	28.595093	28.418304	35.14751857146621
2024-06-08	81827	-5.0	-35.0	0	28.495087	28.270844	75.79007875174284
2024-06-08	82280	-2.5	-35.0	0	28.654877	28.491852	27.924478892236948
2024-06-08	82281	-2.5	-35.0	0	28.654877	28.491852	27.924478892236948
2024-06-08	82331	-3.25	-35.0	0	28.695099	28.418304	34.490878600627184
2024-06-08	82332	-3.25	-35.0	0	28.695099	28.418304	34.490878600627184
2024-06-08	82578	-5.0	-35.0	0	28.495087	28.270844	75.79007875174284
2024-06-08	82579	-5.0	-35.0	0	28.495087	28.270844	75.79007875174284
2024-06-08	83781	-23.5	-35.0	0	25.254883	24.65982	0.1382400016154861
2024-06-08	83967	-30.0	-35.0	0	20.059814	19.770844	0.0
2024-06-08	86988	-30.0	-35.0	0	20.059814	19.770844	0.0
2024-06-08	SBEG	-3.0	-35.0	0	28.595093	28.418304	35.14751857146621
2024-06-08	SBMN	-3.25	-35.0	0	28.695099	28.418304	34.490878600627184
2024-06-08	SBMT	-23.5	-35.0	0	25.254883	24.65982	0.1382400016154861
2024-06-08	SBPA	-30.0	-35.0	0	20.059814	19.770844	0.0
2024-06-08	SBRF	-8.25	-35.0	0	29.454895	21.418304	19.319040002301335
2024-06-08	SBSL	-2.5	-35.0	0	28.654877	28.491852	27.924478892236948
2024-06-08	SBSP	-23.5	-35.0	0	25.254883	24.65982	0.1382400016154861
2024-06-08	SBTE	-5.0	-35.0	0	28.495087	28.270844	75.79007875174284
2024-06-09	82598.0	-5.75	-35.0	0	28.06955	27.884094	170.72639241814613
2024-06-09	86678.0	-13.0	-35.0	0	27.859772	27.759766	4.734719905536622
2024-06-09	81715	-2.5	-35.0	0	28.65976	28.469543	138.75840045511723
2024-06-09	81730	-3.0	-35.0	0	28.56955	28.40097	57.576960884034634
2024-06-09	81827	-5.0	-35.0	0	28.395111	28.25	241.88545122742653
2024-06-09	82280	-2.5	-35.0	0	28.65976	28.469543	138.75840045511723
2024-06-09	82281	-2.5	-35.0	0	28.65976	28.469543	138.75840045511723
2024-06-09	82331	-3.25	-35.0	0	28.65976	28.40097	65.62943682074547
2024-06-09	82332	-3.25	-35.0	0	28.65976	28.40097	65.62943682074547
2024-06-09	82578	-5.0	-35.0	0	28.395111	28.25	241.88545122742653
2024-06-09	82579	-5.0	-35.0	0	28.395111	28.25	241.88545122742653
2024-06-09	83781	-23.5	-35.0	0	24.859772	24.649994	0.0
2024-06-09	83967	-30.0	-35.0	0	20.095123	19.969543	0.0
2024-06-09	86988	-30.0	-35.0	0	20.095123	19.969543	0.0
2024-06-09	SBEG	-3.0	-35.0	0	28.56955	28.40097	57.576960884034634
2024-06-09	SBMN	-3.25	-35.0	0	28.65976	28.40097	65.62943682074547
2024-06-09	SBMT	-23.5	-35.0	0	24.859772	24.649994	0.0
2024-06-09	SBPA	-30.0	-35.0	0	20.095123	19.969543	0.0
2024-06-09	SBRF	-8.25	-35.0	0	27.69513	21.650024	111.3177627325058
2024-06-09	SBSL	-2.5	-35.0	0	28.65976	28.469543	138.75840045511723
2024-06-09	SBSP	-23.5	-35.0	0	24.859772	24.649994	0.0
2024-06-09	SBTE	-5.0	-35.0	0	28.395111	28.25	241.88545122742653
2024-06-10	82598.0	-5.75	-35.0	0	27.961365	27.857758	394.74430829286575
2024-06-10	86678.0	-13.0	-35.0	0	27.813385	27.652588	2.1772799198515713
2024-06-10	81715	-2.5	-35.0	0	28.657776	28.413391	52.60031819343567
2024-06-10	81730	-3.0	-35.0	0	28.657776	28.330383	65.11103790253401
2024-06-10	81827	-5.0	-35.0	0	28.313385	28.230377	162.53568045794964
2024-06-10	82280	-2.5	-35.0	0	28.657776	28.413391	52.60031819343567
2024-06-10	82281	-2.5	-35.0	0	28.657776	28.413391	52.60031819343567
2024-06-10	82331	-3.25	-35.0	0	28.657776	28.372223	38.56895947828889
2024-06-10	82332	-3.25	-35.0	0	28.657776	28.372223	38.56895947828889
2024-06-10	82578	-5.0	-35.0	0	28.313385	28.230377	162.53568045794964
2024-06-10	82579	-5.0	-35.0	0	28.313385	28.230377	162.53568045794964
2024-06-10	83781	-23.5	-35.0	0	25.05777	24.795105	3.317760117352009
2024-06-10	83967	-30.0	-35.0	0	20.072235	19.995087	5.149440234526992
2024-06-10	86988	-30.0	-35.0	0	20.072235	19.995087	5.149440234526992
2024-06-10	SBEG	-3.0	-35.0	0	28.657776	28.330383	65.11103790253401
2024-06-10	SBMN	-3.25	-35.0	0	28.657776	28.372223	38.56895947828889
2024-06-10	SBMT	-23.5	-35.0	0	25.05777	24.795105	3.317760117352009
2024-06-10	SBPA	-30.0	-35.0	0	20.072235	19.995087	5.149440234526992
2024-06-10	SBRF	-8.25	-35.0	0	27.55777	21.530365	111.93983741104603
2024-06-10	SBSL	-2.5	-35.0	0	28.657776	28.413391	52.60031819343567
2024-06-10	SBSP	-23.5	-35.0	0	25.05777	24.795105	3.317760117352009
2024-06-10	SBTE	-5.0	-35.0	0	28.313385	28.230377	162.53568045794964
2024-06-11	82598.0	-5.75	-35.0	0	27.885529	27.84253	323.5161691904068
2024-06-11	86678.0	-13.0	-35.0	0	27.75	27.642548	12.57984023541212
2024-06-11	81715	-2.5	-35.0	0	28.649994	28.442535	7.776000117883086
2024-06-11	81730	-3.0	-35.0	0	28.550018	28.34253	50.28480067849159
2024-06-11	81827	-5.0	-35.0	0	28.285522	28.149994	84.22272261232138
2024-06-11	82280	-2.5	-35.0	0	28.649994	28.442535	7.776000117883086
2024-06-11	82281	-2.5	-35.0	0	28.649994	28.442535	7.776000117883086
2024-06-11	82331	-3.25	-35.0	0	28.550018	28.34253	45.550079829990864
2024-06-11	82332	-3.25	-35.0	0	28.550018	28.34253	45.550079829990864
2024-06-11	82578	-5.0	-35.0	0	28.285522	28.149994	84.22272261232138
2024-06-11	82579	-5.0	-35.0	0	28.285522	28.149994	84.22272261232138
2024-06-11	83781	-23.5	-35.0	0	25.649994	24.769348	0.06912000080774305
2024-06-11	83967	-30.0	-35.0	0	20.25	19.642548	0.0
2024-06-11	86988	-30.0	-35.0	0	20.25	19.642548	0.0
2024-06-11	SBEG	-3.0	-35.0	0	28.550018	28.34253	50.28480067849159
2024-06-11	SBMN	-3.25	-35.0	0	28.550018	28.34253	45.550079829990864
2024-06-11	SBMT	-23.5	-35.0	0	25.649994	24.769348	0.06912000080774305
2024-06-11	SBPA	-30.0	-35.0	0	20.25	19.642548	0.0
2024-06-11	SBRF	-8.25	-35.0	0	28.350006	21.142548	89.57951813936234
2024-06-11	SBSL	-2.5	-35.0	0	28.649994	28.442535	7.776000117883086
2024-06-11	SBSP	-23.5	-35.0	0	25.649994	24.769348	0.06912000080774305
2024-06-11	SBTE	-5.0	-35.0	0	28.285522	28.149994	84.22272261232138
2024-06-12	82598.0	-5.75	-35.0	0	27.879883	27.777008	140.10624065995216
2024-06-12	86678.0	-13.0	-35.0	0	27.697357	27.576996	4.769279854372144
2024-06-12	81715	-2.5	-35.0	0	28.579895	28.40921	22.982398979365826
2024-06-12	81730	-3.0	-35.0	0	28.479889	28.309204	25.885440967977047
2024-06-12	81827	-5.0	-35.0	0	28.297363	28.177002	95.90399600565434
2024-06-12	82280	-2.5	-35.0	0	28.579895	28.40921	22.982398979365826
2024-06-12	82281	-2.5	-35.0	0	28.579895	28.40921	22.982398979365826
2024-06-12	82331	-3.25	-35.0	0	28.479889	28.309204	60.09984500706196
2024-06-12	82332	-3.25	-35.0	0	28.479889	28.309204	60.09984500706196
2024-06-12	82578	-5.0	-35.0	0	28.297363	28.177002	95.90399600565434
2024-06-12	82579	-5.0	-35.0	0	28.297363	28.177002	95.90399600565434
2024-06-12	83781	-23.5	-35.0	0	25.009216	24.74997	0.9676799818407744
2024-06-12	83967	-30.0	-35.0	0	20.509216	19.649994	0.0
2024-06-12	86988	-30.0	-35.0	0	20.509216	19.649994	0.0
2024-06-12	SBEG	-3.0	-35.0	0	28.479889	28.309204	25.885440967977047
2024-06-12	SBMN	-3.25	-35.0	0	28.479889	28.309204	60.09984500706196
2024-06-12	SBMT	-23.5	-35.0	0	25.009216	24.74997	0.9676799818407744
2024-06-12	SBPA	-30.0	-35.0	0	20.509216	19.649994	0.0
2024-06-12	SBRF	-8.25	-35.0	0	28.779877	21.649994	49.420799128711224
2024-06-12	SBSL	-2.5	-35.0	0	28.579895	28.40921	22.982398979365826
2024-06-12	SBSP	-23.5	-35.0	0	25.009216	24.74997	0.9676799818407744
2024-06-12	SBTE	-5.0	-35.0	0	28.297363	28.177002	95.90399600565434
2024-06-13	82598.0	-5.75	-35.0	0	27.850006	27.778137	214.51392397284508
2024-06-13	86678.0	-13.0	-35.0	0	27.697357	27.550018	42.54335705190897
2024-06-13	81715	-2.5	-35.0	0	28.550018	28.350006	59.546880796551704
2024-06-13	81730	-3.0	-35.0	0	28.450012	28.3255	66.87359623610973
2024-06-13	81827	-5.0	-35.0	0	28.25	28.125488	173.28383177518845
2024-06-13	82280	-2.5	-35.0	0	28.550018	28.350006	59.546880796551704
2024-06-13	82281	-2.5	-35.0	0	28.550018	28.350006	59.546880796551704
2024-06-13	82331	-3.25	-35.0	0	28.450012	28.3255	60.41088234633207
2024-06-13	82332	-3.25	-35.0	0	28.450012	28.3255	60.41088234633207
2024-06-13	82578	-5.0	-35.0	0	28.25	28.125488	173.28383177518845
2024-06-13	82579	-5.0	-35.0	0	28.25	28.125488	173.28383177518845
2024-06-13	83781	-23.5	-35.0	0	24.850006	24.649994	2.6611201465129852
2024-06-13	83967	-30.0	-35.0	0	20.149994	19.75	0.0
2024-06-13	86988	-30.0	-35.0	0	20.149994	19.75	0.0
2024-06-13	SBEG	-3.0	-35.0	0	28.450012	28.3255	66.87359623610973
2024-06-13	SBMN	-3.25	-35.0	0	28.450012	28.3255	60.41088234633207
2024-06-13	SBMT	-23.5	-35.0	0	24.850006	24.649994	2.6611201465129852
2024-06-13	SBPA	-30.0	-35.0	0	20.149994	19.75	0.0
2024-06-13	SBRF	-8.25	-35.0	0	27.049988	21.478119	60.92928126454353
2024-06-13	SBSL	-2.5	-35.0	0	28.550018	28.350006	59.546880796551704
2024-06-13	SBSP	-23.5	-35.0	0	24.850006	24.649994	2.6611201465129852
2024-06-13	SBTE	-5.0	-35.0	0	28.25	28.125488	173.28383177518845
2024-06-14	82598.0	-5.75	-35.0	0	27.828888	27.75	388.86910378932953
2024-06-14	86678.0	-13.0	-35.0	0	27.649994	27.477783	5.184000183362514
2024-06-14	81715	-2.5	-35.0	0	28.414734	28.328888	63.24479877948761
2024-06-14	81730	-3.0	-35.0	0	28.377777	28.25	50.941440649330616
2024-06-14	81827	-5.0	-35.0	0	28.314728	28.128876	143.42400580644608
2024-06-14	82280	-2.5	-35.0	0	28.414734	28.328888	63.24479877948761
2024-06-14	82281	-2.5	-35.0	0	28.414734	28.328888	63.24479877948761
2024-06-14	82331	-3.25	-35.0	0	28.414734	28.328888	55.22687807679176
2024-06-14	82332	-3.25	-35.0	0	28.414734	28.328888	55.22687807679176
2024-06-14	82578	-5.0	-35.0	0	28.314728	28.128876	143.42400580644608
2024-06-14	82579	-5.0	-35.0	0	28.314728	28.128876	143.42400580644608
2024-06-14	83781	-23.5	-35.0	0	24.765717	24.550018	5.184000183362514
2024-06-14	83967	-30.0	-35.0	0	19.914734	19.828888	0.0
2024-06-14	86988	-30.0	-35.0	0	19.914734	19.828888	0.0
2024-06-14	SBEG	-3.0	-35.0	0	28.377777	28.25	50.941440649330616
2024-06-14	SBMN	-3.25	-35.0	0	28.414734	28.328888	55.22687807679176
2024-06-14	SBMT	-23.5	-35.0	0	24.765717	24.550018	5.184000183362514
2024-06-14	SBPA	-30.0	-35.0	0	19.914734	19.828888	0.0
2024-06-14	SBRF	-8.25	-35.0	0	29.01474	21.428894	92.13695749640465
2024-06-14	SBSL	-2.5	-35.0	0	28.414734	28.328888	63.24479877948761
2024-06-14	SBSP	-23.5	-35.0	0	24.765717	24.550018	5.184000183362514
2024-06-14	SBTE	-5.0	-35.0	0	28.314728	28.128876	143.42400580644608
2024-06-15	82598.0	-5.75	-35.0	0	27.918304	27.641174	64.86912108957767
2024-06-15	86678.0	-13.0	-35.0	0	27.559814	27.450012	7.6723199570551515
2024-06-15	81715	-2.5	-35.0	0	28.450012	28.331543	9.642239869572222
2024-06-15	81730	-3.0	-35.0	0	28.350006	28.231537	15.344641171395779
2024-06-15	81827	-5.0	-35.0	0	28.17807	28.041168	127.11168229579926
2024-06-15	82280	-2.5	-35.0	0	28.450012	28.331543	9.642239869572222
2024-06-15	82281	-2.5	-35.0	0	28.450012	28.331543	9.642239869572222
2024-06-15	82331	-3.25	-35.0	0	28.350006	28.231537	45.86111716926098
2024-06-15	82332	-3.25	-35.0	0	28.350006	28.231537	45.86111716926098
2024-06-15	82578	-5.0	-35.0	0	28.17807	28.041168	127.11168229579926
2024-06-15	82579	-5.0	-35.0	0	28.17807	28.041168	127.11168229579926
2024-06-15	83781	-23.5	-35.0	0	24.649994	24.51831	0.2764800032309722
2024-06-15	83967	-30.0	-35.0	0	19.93155	19.550018	0.5875199945876375
2024-06-15	86988	-30.0	-35.0	0	19.93155	19.550018	0.5875199945876375
2024-06-15	SBEG	-3.0	-35.0	0	28.350006	28.231537	15.344641171395779
2024-06-15	SBMN	-3.25	-35.0	0	28.350006	28.231537	45.86111716926098
2024-06-15	SBMT	-23.5	-35.0	0	24.649994	24.51831	0.2764800032309722
2024-06-15	SBPA	-30.0	-35.0	0	19.93155	19.550018	0.5875199945876375
2024-06-15	SBRF	-8.25	-35.0	0	27.550018	21.531555	233.3836868405342
2024-06-15	SBSL	-2.5	-35.0	0	28.450012	28.331543	9.642239869572222
2024-06-15	SBSP	-23.5	-35.0	0	24.649994	24.51831	0.2764800032309722
2024-06-15	SBTE	-5.0	-35.0	0	28.17807	28.041168	127.11168229579926
2024-06-16	82598.0	-5.75	-35.0	0	27.801117	27.652924	172.76542782783508
2024-06-16	86678.0	-13.0	-35.0	0	27.559784	27.423187	15.89760035276413
2024-06-16	81715	-2.5	-35.0	0	28.401123	28.223175	64.97280187904835
2024-06-16	81730	-3.0	-35.0	0	28.301117	28.210938	33.79968088120222
2024-06-16	81827	-5.0	-35.0	0	28.201141	28.023163	51.49439983069897
2024-06-16	82280	-2.5	-35.0	0	28.401123	28.223175	64.97280187904835
2024-06-16	82281	-2.5	-35.0	0	28.401123	28.223175	64.97280187904835
2024-06-16	82331	-3.25	-35.0	0	28.301117	28.210938	49.21343754976988
2024-06-16	82332	-3.25	-35.0	0	28.301117	28.210938	49.21343754976988
2024-06-16	82578	-5.0	-35.0	0	28.201141	28.023163	51.49439983069897
2024-06-16	82579	-5.0	-35.0	0	28.201141	28.023163	51.49439983069897
2024-06-16	83781	-23.5	-35.0	0	24.713379	24.552948	7.1884800447151065
2024-06-16	83967	-30.0	-35.0	0	19.723175	19.550018	0.5875199945876375
2024-06-16	86988	-30.0	-35.0	0	19.723175	19.550018	0.5875199945876375
2024-06-16	SBEG	-3.0	-35.0	0	28.301117	28.210938	33.79968088120222
2024-06-16	SBMN	-3.25	-35.0	0	28.301117	28.210938	49.21343754976988
2024-06-16	SBMT	-23.5	-35.0	0	24.713379	24.552948	7.1884800447151065
2024-06-16	SBPA	-30.0	-35.0	0	19.723175	19.550018	0.5875199945876375
2024-06-16	SBRF	-8.25	-35.0	0	28.701141	21.350006	34.007039945572615
2024-06-16	SBSL	-2.5	-35.0	0	28.401123	28.223175	64.97280187904835
2024-06-16	SBSP	-23.5	-35.0	0	24.713379	24.552948	7.1884800447151065
2024-06-16	SBTE	-5.0	-35.0	0	28.201141	28.023163	51.49439983069897
2024-06-17	82598.0	-5.75	-35.0	0	27.73053	27.631714	103.36896255612373
2024-06-17	86678.0	-13.0	-35.0	0	27.550232	27.413391	21.530880499631166
2024-06-17	81715	-2.5	-35.0	0	28.324432	28.23053	25.53983833640814
2024-06-17	81730	-3.0	-35.0	0	28.291504	28.131714	115.74144624173641
2024-06-17	81827	-5.0	-35.0	0	28.113373	28.024445	127.24992334842682
2024-06-17	82280	-2.5	-35.0	0	28.324432	28.23053	25.53983833640814
2024-06-17	82281	-2.5	-35.0	0	28.324432	28.23053	25.53983833640814
2024-06-17	82331	-3.25	-35.0	0	28.291504	28.131714	103.19616124033928
2024-06-17	82332	-3.25	-35.0	0	28.291504	28.131714	103.19616124033928
2024-06-17	82578	-5.0	-35.0	0	28.113373	28.024445	127.24992334842682
2024-06-17	82579	-5.0	-35.0	0	28.113373	28.024445	127.24992334842682
2024-06-17	83781	-23.5	-35.0	0	24.724457	24.591522	1.866240066010505
2024-06-17	83967	-30.0	-35.0	0	19.824432	19.691498	3.628799971193075
