date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-20	SBSP	-23.5	-46.5	2.0	26.292542	12.439026	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	35.220276	24.083557	0.8796997
2024-06-21	82598.0	-6.0	-35.0	2.0	27.545044	25.507294	404.78827
2024-06-21	86678.0	-13.0	-38.5	2.0	25.576813	23.91159	89.62361
2024-06-21	81715	-2.5	-44.0	2.0	30.765747	27.541473	14.189026
2024-06-21	81730	-3.0	-60.0	2.0	28.10559	24.012177	60.89763
2024-06-21	81827	-5.0	-43.0	2.0	33.683716	26.457489	1.1486969
2024-06-21	82280	-2.5	-44.5	2.0	30.399536	27.147919	9.596329
2024-06-21	82281	-2.5	-44.0	2.0	30.765747	27.541473	14.189026
2024-06-21	82331	-3.0	-60.0	2.0	28.10559	24.012177	60.89763
2024-06-21	82332	-3.0	-60.0	2.0	28.10559	24.012177	60.89763
2024-06-21	82578	-5.0	-43.0	2.0	33.683716	26.457489	1.1486969
2024-06-21	82579	-5.0	-43.0	2.0	33.683716	26.457489	1.1486969
2024-06-21	83781	-23.5	-46.5	2.0	25.196411	13.086395	0.0
2024-06-21	83967	-30.0	-51.0	2.0	19.799927	17.303375	287.87787
2024-06-21	86988	-30.0	-51.0	2.0	19.799927	17.303375	287.87787
2024-06-21	SBEG	-3.0	-60.0	2.0	28.10559	24.012177	60.89763
2024-06-21	SBMN	-3.0	-60.0	2.0	28.10559	24.012177	60.89763
2024-06-21	SBMT	-23.5	-46.5	2.0	25.196411	13.086395	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	19.799927	17.303375	287.87787
2024-06-21	SBRF	-8.0	-35.0	2.0	26.817505	22.094208	96.05435
2024-06-21	SBSL	-2.5	-44.0	2.0	30.765747	27.541473	14.189026
2024-06-21	SBSP	-23.5	-46.5	2.0	25.196411	13.086395	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	33.683716	26.457489	1.1486969
2024-06-22	82598.0	-6.0	-35.0	2.0	27.142792	25.215271	429.4925
2024-06-22	86678.0	-13.0	-38.5	2.0	26.34085	24.335571	102.230255
2024-06-22	81715	-2.5	-44.0	2.0	31.994171	27.544556	20.799454
2024-06-22	81730	-3.0	-60.0	2.0	26.25531	23.998657	94.58583
2024-06-22	81827	-5.0	-43.0	2.0	35.12796	25.101196	2.0953217
2024-06-22	82280	-2.5	-44.5	2.0	31.797882	27.015259	14.392258
2024-06-22	82281	-2.5	-44.0	2.0	31.994171	27.544556	20.799454
2024-06-22	82331	-3.0	-60.0	2.0	26.25531	23.998657	94.58583
2024-06-22	82332	-3.0	-60.0	2.0	26.25531	23.998657	94.58583
2024-06-22	82578	-5.0	-43.0	2.0	35.12796	25.101196	2.0953217
2024-06-22	82579	-5.0	-43.0	2.0	35.12796	25.101196	2.0953217
2024-06-22	83781	-23.5	-46.5	2.0	26.867218	13.129517	0.0
2024-06-22	83967	-30.0	-51.0	2.0	25.544952	18.307251	349.3947
2024-06-22	86988	-30.0	-51.0	2.0	25.544952	18.307251	349.3947
2024-06-22	SBEG	-3.0	-60.0	2.0	26.25531	23.998657	94.58583
2024-06-22	SBMN	-3.0	-60.0	2.0	26.25531	23.998657	94.58583
2024-06-22	SBMT	-23.5	-46.5	2.0	26.867218	13.129517	0.0
2024-06-22	SBPA	-30.0	-51.0	2.0	25.544952	18.307251	349.3947
2024-06-22	SBRF	-8.0	-35.0	2.0	26.620148	23.06604	106.58644
2024-06-22	SBSL	-2.5	-44.0	2.0	31.994171	27.544556	20.799454
2024-06-22	SBSP	-23.5	-46.5	2.0	26.867218	13.129517	0.0
2024-06-22	SBTE	-5.0	-43.0	2.0	35.12796	25.101196	2.0953217
2024-06-23	82598.0	-6.0	-35.0	2.0	26.589203	24.532104	477.87604
2024-06-23	86678.0	-13.0	-38.5	2.0	25.127289	23.805542	110.79541
2024-06-23	81715	-2.5	-44.0	2.0	32.12729	27.673706	21.885742
2024-06-23	81730	-3.0	-60.0	2.0	28.529633	23.621948	133.3266
2024-06-23	81827	-5.0	-43.0	2.0	35.284515	25.637573	2.095337
2024-06-23	82280	-2.5	-44.5	2.0	32.025726	27.162964	15.280548
2024-06-23	82281	-2.5	-44.0	2.0	32.12729	27.673706	21.885742
2024-06-23	82331	-3.0	-60.0	2.0	28.529633	23.621948	133.3266
2024-06-23	82332	-3.0	-60.0	2.0	28.529633	23.621948	133.3266
2024-06-23	82578	-5.0	-43.0	2.0	35.284515	25.637573	2.095337
2024-06-23	82579	-5.0	-43.0	2.0	35.284515	25.637573	2.095337
2024-06-23	83781	-23.5	-46.5	2.0	28.463226	16.72351	0.0
2024-06-23	83967	-30.0	-51.0	2.0	20.927094	17.934906	381.32657
2024-06-23	86988	-30.0	-51.0	2.0	20.927094	17.934906	381.32657
2024-06-23	SBEG	-3.0	-60.0	2.0	28.529633	23.621948	133.3266
2024-06-23	SBMN	-3.0	-60.0	2.0	28.529633	23.621948	133.3266
2024-06-23	SBMT	-23.5	-46.5	2.0	28.463226	16.72351	0.0
2024-06-23	SBPA	-30.0	-51.0	2.0	20.927094	17.934906	381.32657
2024-06-23	SBRF	-8.0	-35.0	2.0	26.361664	22.6698	125.74829
2024-06-23	SBSL	-2.5	-44.0	2.0	32.12729	27.673706	21.885742
2024-06-23	SBSP	-23.5	-46.5	2.0	28.463226	16.72351	0.0
2024-06-23	SBTE	-5.0	-43.0	2.0	35.284515	25.637573	2.095337
2024-06-24	82598.0	-6.0	-35.0	2.0	26.606842	25.321655	505.17908
2024-06-24	86678.0	-13.0	-38.5	2.0	25.94696	24.640045	115.6846
2024-06-24	81715	-2.5	-44.0	2.0	31.47403	27.682983	22.272888
2024-06-24	81730	-3.0	-60.0	2.0	29.015045	23.941101	158.09048
2024-06-24	81827	-5.0	-43.0	2.0	35.70938	25.140991	2.095337
2024-06-24	82280	-2.5	-44.5	2.0	31.585358	27.410522	15.708069
2024-06-24	82281	-2.5	-44.0	2.0	31.47403	27.682983	22.272888
2024-06-24	82331	-3.0	-60.0	2.0	29.015045	23.941101	158.09048
2024-06-24	82332	-3.0	-60.0	2.0	29.015045	23.941101	158.09048
2024-06-24	82578	-5.0	-43.0	2.0	35.70938	25.140991	2.095337
2024-06-24	82579	-5.0	-43.0	2.0	35.70938	25.140991	2.095337
2024-06-24	83781	-23.5	-46.5	2.0	24.552155	17.106812	0.035888672
2024-06-24	83967	-30.0	-51.0	2.0	15.8246155	10.342163	423.86804
2024-06-24	86988	-30.0	-51.0	2.0	15.8246155	10.342163	423.86804
2024-06-24	SBEG	-3.0	-60.0	2.0	29.015045	23.941101	158.09048
2024-06-24	SBMN	-3.0	-60.0	2.0	29.015045	23.941101	158.09048
2024-06-24	SBMT	-23.5	-46.5	2.0	24.552155	17.106812	0.035888672
2024-06-24	SBPA	-30.0	-51.0	2.0	15.8246155	10.342163	423.86804
2024-06-24	SBRF	-8.0	-35.0	2.0	26.302155	22.238647	139.56656
2024-06-24	SBSL	-2.5	-44.0	2.0	31.47403	27.682983	22.272888
2024-06-24	SBSP	-23.5	-46.5	2.0	24.552155	17.106812	0.035888672
2024-06-24	SBTE	-5.0	-43.0	2.0	35.70938	25.140991	2.095337
2024-06-25	82598.0	-6.0	-35.0	2.0	27.6232	25.411835	523.76404
2024-06-25	86678.0	-13.0	-38.5	2.0	25.607574	23.30246	123.35324
2024-06-25	81715	-2.5	-44.0	2.0	30.472809	27.837616	22.937653
2024-06-25	81730	-3.0	-60.0	2.0	29.183746	23.573944	180.5047
2024-06-25	81827	-5.0	-43.0	2.0	35.13394	25.511444	2.1239014
2024-06-25	82280	-2.5	-44.5	2.0	30.70523	27.317108	17.326782
2024-06-25	82281	-2.5	-44.0	2.0	30.472809	27.837616	22.937653
2024-06-25	82331	-3.0	-60.0	2.0	29.183746	23.573944	180.5047
2024-06-25	82332	-3.0	-60.0	2.0	29.183746	23.573944	180.5047
2024-06-25	82578	-5.0	-43.0	2.0	35.13394	25.511444	2.1239014
2024-06-25	82579	-5.0	-43.0	2.0	35.13394	25.511444	2.1239014
2024-06-25	83781	-23.5	-46.5	2.0	22.9982	17.186249	2.9768066
2024-06-25	83967	-30.0	-51.0	2.0	19.27359	11.4758	423.86804
2024-06-25	86988	-30.0	-51.0	2.0	19.27359	11.4758	423.86804
2024-06-25	SBEG	-3.0	-60.0	2.0	29.183746	23.573944	180.5047
2024-06-25	SBMN	-3.0	-60.0	2.0	29.183746	23.573944	180.5047
2024-06-25	SBMT	-23.5	-46.5	2.0	22.9982	17.186249	2.9768066
2024-06-25	SBPA	-30.0	-51.0	2.0	19.27359	11.4758	423.86804
2024-06-25	SBRF	-8.0	-35.0	2.0	25.834137	22.763397	155.07971
2024-06-25	SBSL	-2.5	-44.0	2.0	30.472809	27.837616	22.937653
2024-06-25	SBSP	-23.5	-46.5	2.0	22.9982	17.186249	2.9768066
2024-06-25	SBTE	-5.0	-43.0	2.0	35.13394	25.511444	2.1239014
2024-06-26	82598.0	-6.0	-35.0	2.0	26.06427	26.06427	133.4368
2024-06-26	86678.0	-13.0	-38.5	2.0	25.03302	25.03302	31.81604
2024-06-26	81715	-2.5	-44.0	2.0	28.169739	28.169739	5.9609375
2024-06-26	81730	-3.0	-60.0	2.0	25.150208	25.150208	46.969177
2024-06-26	81827	-5.0	-43.0	2.0	29.576965	29.576965	0.5523987
2024-06-26	82280	-2.5	-44.5	2.0	27.297668	27.297668	4.8111267
2024-06-26	82281	-2.5	-44.0	2.0	28.169739	28.169739	5.9609375
2024-06-26	82331	-3.0	-60.0	2.0	25.150208	25.150208	46.969177
2024-06-26	82332	-3.0	-60.0	2.0	25.150208	25.150208	46.969177
2024-06-26	82578	-5.0	-43.0	2.0	29.576965	29.576965	0.5523987
2024-06-26	82579	-5.0	-43.0	2.0	29.576965	29.576965	0.5523987
2024-06-26	83781	-23.5	-46.5	2.0	18.493958	18.493958	5.2490234
2024-06-26	83967	-30.0	-51.0	2.0	17.082825	17.082825	105.98895
2024-06-26	86988	-30.0	-51.0	2.0	17.082825	17.082825	105.98895
2024-06-26	SBEG	-3.0	-60.0	2.0	25.150208	25.150208	46.969177
2024-06-26	SBMN	-3.0	-60.0	2.0	25.150208	25.150208	46.969177
2024-06-26	SBMT	-23.5	-46.5	2.0	18.493958	18.493958	5.2490234
2024-06-26	SBPA	-30.0	-51.0	2.0	17.082825	17.082825	105.98895
2024-06-26	SBRF	-8.0	-35.0	2.0	23.767395	23.767395	41.78546
2024-06-26	SBSL	-2.5	-44.0	2.0	28.169739	28.169739	5.9609375
2024-06-26	SBSP	-23.5	-46.5	2.0	18.493958	18.493958	5.2490234
2024-06-26	SBTE	-5.0	-43.0	2.0	29.576965	29.576965	0.5523987
