date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-20	86988	-30.0	-51.25	0	24.726654	16.788147	6.911999825388193
2024-06-20	SBEG	-3.0	-60.0	0	35.313385	23.088135	0.0
2024-06-20	SBMN	-3.25	-60.0	0	30.913391	26.68814	0.0
2024-06-20	SBMT	-23.5	-46.5	0	30.226654	14.988129	0.0
2024-06-20	SBPA	-30.0	-51.25	0	24.726654	16.788147	6.911999825388193
2024-06-20	SBRF	-8.25	-35.0	0	28.226654	21.19049	131.8118378520012
2024-06-20	SBSL	-2.5	-44.25	0	30.026672	26.609528	109.4169583171606
2024-06-20	SBSP	-23.5	-46.75	0	30.926666	15.488129	0.0
2024-06-20	SBTE	-5.0	-42.75	0	37.313385	22.68814	0.0
2024-06-21	82598.0	-5.75	-35.25	0	31.06549	22.078125	12.476159445941448
2024-06-21	86678.0	-13.0	-38.5	0	26.978119	26.85614	42.266879975795746
2024-06-21	81715	-2.5	-44.25	0	29.865479	26.779388	114.56639729440212
2024-06-21	81730	-3.0	-60.0	0	35.76471	22.9794	0.6220800220035017
2024-06-21	81827	-5.0	-42.75	0	36.664703	23.179413	0.0
2024-06-21	82280	-2.5	-44.25	0	29.865479	26.779388	114.56639729440212
2024-06-21	82281	-2.5	-44.25	0	29.865479	26.779388	114.56639729440212
2024-06-21	82331	-3.25	-60.0	0	31.164703	26.779388	0.06912000080774305
2024-06-21	82332	-3.25	-60.0	0	31.164703	26.779388	0.06912000080774305
2024-06-21	82578	-5.0	-42.75	0	36.664703	23.179413	0.0
2024-06-21	82579	-5.0	-42.75	0	36.664703	23.179413	0.0
2024-06-21	83781	-23.5	-46.5	0	30.064697	14.579407	0.0
2024-06-21	83967	-30.0	-51.25	0	22.464691	17.879395	18.66240003146231
2024-06-21	86988	-30.0	-51.25	0	22.464691	17.879395	18.66240003146231
2024-06-21	SBEG	-3.0	-60.0	0	35.76471	22.9794	0.6220800220035017
2024-06-21	SBMN	-3.25	-60.0	0	31.164703	26.779388	0.06912000080774305
2024-06-21	SBMT	-23.5	-46.5	0	30.064697	14.579407	0.0
2024-06-21	SBPA	-30.0	-51.25	0	22.464691	17.879395	18.66240003146231
2024-06-21	SBRF	-8.25	-35.0	0	28.665497	20.278137	90.78911729156971
2024-06-21	SBSL	-2.5	-44.25	0	29.865479	26.779388	114.56639729440212
2024-06-21	SBSP	-23.5	-46.75	0	30.165497	15.979401	0.0
2024-06-21	SBTE	-5.0	-42.75	0	36.664703	23.179413	0.0
2024-06-22	82598.0	-5.75	-35.25	0	26.580505	22.965546	90.92735834419727
2024-06-22	86678.0	-13.0	-38.5	0	27.234772	26.850006	99.36000220477581
2024-06-22	81715	-2.5	-44.25	0	29.380493	26.950012	85.39776653051376
2024-06-22	81730	-3.0	-60.0	0	36.134766	23.363007	0.0
2024-06-22	81827	-5.0	-42.75	0	34.780487	23.763	0.0
2024-06-22	82280	-2.5	-44.25	0	29.380493	26.950012	85.39776653051376
2024-06-22	82281	-2.5	-44.25	0	29.380493	26.950012	85.39776653051376
2024-06-22	82331	-3.25	-60.0	0	30.834778	26.863007	0.0
2024-06-22	82332	-3.25	-60.0	0	30.834778	26.863007	0.0
2024-06-22	82578	-5.0	-42.75	0	34.780487	23.763	0.0
2024-06-22	82579	-5.0	-42.75	0	34.780487	23.763	0.0
2024-06-22	83781	-23.5	-46.5	0	30.180511	15.863007	0.0
2024-06-22	83967	-30.0	-51.25	0	27.734772	15.962982	7.326719840057194
2024-06-22	86988	-30.0	-51.25	0	27.734772	15.962982	7.326719840057194
2024-06-22	SBEG	-3.0	-60.0	0	36.134766	23.363007	0.0
2024-06-22	SBMN	-3.25	-60.0	0	30.834778	26.863007	0.0
2024-06-22	SBMT	-23.5	-46.5	0	30.180511	15.863007	0.0
2024-06-22	SBPA	-30.0	-51.25	0	27.734772	15.962982	7.326719840057194
2024-06-22	SBRF	-8.25	-35.0	0	29.580505	21.057037	31.138560734689236
2024-06-22	SBSL	-2.5	-44.25	0	29.380493	26.950012	85.39776653051376
2024-06-22	SBSP	-23.5	-46.75	0	30.4805	16.962982	0.0
2024-06-22	SBTE	-5.0	-42.75	0	34.780487	23.763	0.0
2024-06-23	82598.0	-5.75	-35.25	0	27.850006	22.064667	88.81920240819454
2024-06-23	86678.0	-13.0	-38.5	0	27.070831	26.78659	94.2105632275343
2024-06-23	81715	-2.5	-44.25	0	30.050018	26.723145	59.96159892529249
2024-06-23	81730	-3.0	-60.0	0	34.05002	23.186584	5.944320000708103
2024-06-23	81827	-5.0	-42.75	0	34.670837	24.764648	0.6220799827133305
2024-06-23	82280	-2.5	-44.25	0	30.050018	26.723145	59.96159892529249
2024-06-23	82281	-2.5	-44.25	0	30.050018	26.723145	59.96159892529249
2024-06-23	82331	-3.25	-60.0	0	30.87082	26.78659	3.8707199273630977
2024-06-23	82332	-3.25	-60.0	0	30.87082	26.78659	3.8707199273630977
2024-06-23	82578	-5.0	-42.75	0	34.670837	24.764648	0.6220799827133305
2024-06-23	82579	-5.0	-42.75	0	34.670837	24.764648	0.6220799827133305
2024-06-23	83781	-23.5	-46.5	0	30.950012	17.386566	0.0
2024-06-23	83967	-30.0	-51.25	0	25.170837	19.486572	7.914239913225174
2024-06-23	86988	-30.0	-51.25	0	25.170837	19.486572	7.914239913225174
2024-06-23	SBEG	-3.0	-60.0	0	34.05002	23.186584	5.944320000708103
2024-06-23	SBMN	-3.25	-60.0	0	30.87082	26.78659	3.8707199273630977
2024-06-23	SBMT	-23.5	-46.5	0	30.950012	17.386566	0.0
2024-06-23	SBPA	-30.0	-51.25	0	25.170837	19.486572	7.914239913225174
2024-06-23	SBRF	-8.25	-35.0	0	28.350006	21.723145	168.75647753477097
2024-06-23	SBSL	-2.5	-44.25	0	30.050018	26.723145	59.96159892529249
2024-06-23	SBSP	-23.5	-46.75	0	30.87082	17.78659	0.0
2024-06-23	SBTE	-5.0	-42.75	0	34.670837	24.764648	0.6220799827133305
2024-06-24	82598.0	-5.75	-35.25	0	30.668304	21.60849	40.36608058959246
2024-06-24	86678.0	-13.0	-38.5	0	27.168304	26.71347	4.4236797373741865
2024-06-24	81715	-2.5	-44.25	0	29.76831	26.566986	120.89087516069412
2024-06-24	81730	-3.0	-60.0	0	34.368317	22.113464	31.79520070552826
2024-06-24	81827	-5.0	-42.75	0	34.56833	23.21347	0.0
2024-06-24	82280	-2.5	-44.25	0	29.76831	26.566986	120.89087516069412
2024-06-24	82281	-2.5	-44.25	0	29.76831	26.566986	120.89087516069412
2024-06-24	82331	-3.25	-60.0	0	30.515839	26.513458	1.7971200111787766
2024-06-24	82332	-3.25	-60.0	0	30.515839	26.513458	1.7971200111787766
2024-06-24	82578	-5.0	-42.75	0	34.56833	23.21347	0.0
2024-06-24	82579	-5.0	-42.75	0	34.56833	23.21347	0.0
2024-06-24	83781	-23.5	-46.5	0	32.01584	18.513458	0.0
2024-06-24	83967	-30.0	-51.25	0	18.508514	16.631683	110.1772841066122
2024-06-24	86988	-30.0	-51.25	0	18.508514	16.631683	110.1772841066122
2024-06-24	SBEG	-3.0	-60.0	0	34.368317	22.113464	31.79520070552826
2024-06-24	SBMN	-3.25	-60.0	0	30.515839	26.513458	1.7971200111787766
2024-06-24	SBMT	-23.5	-46.5	0	32.01584	18.513458	0.0
2024-06-24	SBPA	-30.0	-51.25	0	18.508514	16.631683	110.1772841066122
2024-06-24	SBRF	-8.25	-35.0	0	28.468323	21.10849	54.259200766682625
2024-06-24	SBSL	-2.5	-44.25	0	29.76831	26.566986	120.89087516069412
2024-06-24	SBSP	-23.5	-46.75	0	32.21582	18.71347	0.0
2024-06-24	SBTE	-5.0	-42.75	0	34.56833	23.21347	0.0
2024-06-25	82598.0	-5.75	-35.25	0	30.649994	22.336334	19.80287991464138
2024-06-25	86678.0	-13.0	-38.5	0	27.75	26.649994	18.731520557776093
2024-06-25	81715	-2.5	-44.25	0	29.149994	26.898224	73.54368176311255
2024-06-25	81730	-3.0	-60.0	0	34.849976	22.036346	7.776000117883086
2024-06-25	81827	-5.0	-42.75	0	35.94998	22.536346	0.0
2024-06-25	82280	-2.5	-44.25	0	29.149994	26.898224	73.54368176311255
2024-06-25	82281	-2.5	-44.25	0	29.149994	26.898224	73.54368176311255
2024-06-25	82331	-3.25	-60.0	0	30.050018	26.536346	10.437120264396071
2024-06-25	82332	-3.25	-60.0	0	30.050018	26.536346	10.437120264396071
2024-06-25	82578	-5.0	-42.75	0	35.94998	22.536346	0.0
2024-06-25	82579	-5.0	-42.75	0	35.94998	22.536346	0.0
2024-06-25	83781	-23.5	-46.5	0	28.949982	17.536346	0.1382400016154861
2024-06-25	83967	-30.0	-51.25	0	17.74997	10.236328	1.4515200513415039
2024-06-25	86988	-30.0	-51.25	0	17.74997	10.236328	1.4515200513415039
2024-06-25	SBEG	-3.0	-60.0	0	34.849976	22.036346	7.776000117883086
2024-06-25	SBMN	-3.25	-60.0	0	30.050018	26.536346	10.437120264396071
2024-06-25	SBMT	-23.5	-46.5	0	28.949982	17.536346	0.1382400016154861
2024-06-25	SBPA	-30.0	-51.25	0	17.74997	10.236328	1.4515200513415039
2024-06-25	SBRF	-8.25	-35.0	0	29.549988	21.050018	80.83584196865559
2024-06-25	SBSL	-2.5	-44.25	0	29.149994	26.898224	73.54368176311255
2024-06-25	SBSP	-23.5	-46.75	0	29.349976	18.236328	0.06912000080774305
2024-06-25	SBTE	-5.0	-42.75	0	35.94998	22.536346	0.0
2024-06-26	82598.0	-5.75	-35.25	0	30.650055	22.327057	6.117120059207082
2024-06-26	86678.0	-13.0	-38.5	0	27.057465	26.679626	2.0044798613525927
2024-06-26	81715	-2.5	-44.25	0	29.350067	26.684296	94.97087895870209
2024-06-26	81730	-3.0	-60.0	0	33.850067	22.450012	14.791680732741952
2024-06-26	81827	-5.0	-42.75	0	34.350067	21.25	12.061440059915185
2024-06-26	82280	-2.5	-44.25	0	29.350067	26.684296	94.97087895870209
2024-06-26	82281	-2.5	-44.25	0	29.350067	26.684296	94.97087895870209
2024-06-26	82331	-3.25	-60.0	0	30.757477	26.649994	0.1382400016154861
2024-06-26	82332	-3.25	-60.0	0	30.757477	26.649994	0.1382400016154861
2024-06-26	82578	-5.0	-42.75	0	34.350067	21.25	12.061440059915185
2024-06-26	82579	-5.0	-42.75	0	34.350067	21.25	12.061440059915185
2024-06-26	83781	-23.5	-46.5	0	30.357483	18.450012	5.840640468522906
2024-06-26	83967	-30.0	-51.25	0	15.450043	10.482025	71.91935945302248
2024-06-26	86988	-30.0	-51.25	0	15.450043	10.482025	71.91935945302248
2024-06-26	SBEG	-3.0	-60.0	0	33.850067	22.450012	14.791680732741952
2024-06-26	SBMN	-3.25	-60.0	0	30.757477	26.649994	0.1382400016154861
2024-06-26	SBMT	-23.5	-46.5	0	30.357483	18.450012	5.840640468522906
2024-06-26	SBPA	-30.0	-51.25	0	15.450043	10.482025	71.91935945302248
2024-06-26	SBRF	-8.25	-35.0	0	30.350067	20.72705	21.461759973317385
2024-06-26	SBSL	-2.5	-44.25	0	29.350067	26.684296	94.97087895870209
2024-06-26	SBSP	-23.5	-46.75	0	30.757477	18.149994	3.1103997956961393
2024-06-26	SBTE	-5.0	-42.75	0	34.350067	21.25	12.061440059915185
2024-06-27	82598.0	-5.75	-35.25	0	31.059814	22.450012	24.67583930119872
2024-06-27	86678.0	-13.0	-38.5	0	26.859833	26.550018	0.4147200146690011
2024-06-27	81715	-2.5	-44.25	0	29.759827	26.74408	36.426240764558315
2024-06-27	81730	-3.0	-60.0	0	32.725494	22.444061	104.16383855044842
2024-06-27	81827	-5.0	-42.75	0	35.259827	22.344086	0.0
2024-06-27	82280	-2.5	-44.25	0	29.759827	26.74408	36.426240764558315
2024-06-27	82281	-2.5	-44.25	0	29.759827	26.74408	36.426240764558315
2024-06-27	82331	-3.25	-60.0	0	29.149994	26.444061	63.79775796085596
2024-06-27	82332	-3.25	-60.0	0	29.149994	26.444061	63.79775796085596
2024-06-27	82578	-5.0	-42.75	0	35.259827	22.344086	0.0
2024-06-27	82579	-5.0	-42.75	0	35.259827	22.344086	0.0
2024-06-27	83781	-23.5	-46.5	0	31.359833	19.050018	0.0
2024-06-27	83967	-30.0	-51.25	0	20.425507	15.044067	0.6220799827133305
2024-06-27	86988	-30.0	-51.25	0	20.425507	15.044067	0.6220799827133305
2024-06-27	SBEG	-3.0	-60.0	0	32.725494	22.444061	104.16383855044842
2024-06-27	SBMN	-3.25	-60.0	0	29.149994	26.444061	63.79775796085596
2024-06-27	SBMT	-23.5	-46.5	0	31.359833	19.050018	0.0
2024-06-27	SBPA	-30.0	-51.25	0	20.425507	15.044067	0.6220799827133305
2024-06-27	SBRF	-8.25	-35.0	0	29.359833	20.950012	71.33184000849724
2024-06-27	SBSL	-2.5	-44.25	0	29.759827	26.74408	36.426240764558315
2024-06-27	SBSP	-23.5	-46.75	0	30.359833	19.950012	0.0
2024-06-27	SBTE	-5.0	-42.75	0	35.259827	22.344086	0.0
2024-06-28	82598.0	-5.75	-35.25	0	31.270477	22.550018	23.362559359520674
2024-06-28	86678.0	-13.0	-38.5	0	27.470459	26.450684	0.6566400101291947
2024-06-28	81715	-2.5	-44.25	0	29.470459	26.669403	51.14880222827196
2024-06-28	81730	-3.0	-60.0	0	33.244934	22.169403	16.381440265104175
2024-06-28	81827	-5.0	-42.75	0	37.444916	23.950012	0.0
2024-06-28	82280	-2.5	-44.25	0	29.470459	26.669403	51.14880222827196
2024-06-28	82281	-2.5	-44.25	0	29.470459	26.669403	51.14880222827196
2024-06-28	82331	-3.25	-60.0	0	29.444916	26.569397	0.0
2024-06-28	82332	-3.25	-60.0	0	29.444916	26.569397	0.0
2024-06-28	82578	-5.0	-42.75	0	37.444916	23.950012	0.0
2024-06-28	82579	-5.0	-42.75	0	37.444916	23.950012	0.0
2024-06-28	83781	-23.5	-46.5	0	28.570465	18.169403	0.0
2024-06-28	83967	-30.0	-51.25	0	21.044922	13.685272	0.3455999991274439
2024-06-28	86988	-30.0	-51.25	0	21.044922	13.685272	0.3455999991274439
2024-06-28	SBEG	-3.0	-60.0	0	33.244934	22.169403	16.381440265104175
2024-06-28	SBMN	-3.25	-60.0	0	29.444916	26.569397	0.0
2024-06-28	SBMT	-23.5	-46.5	0	28.570465	18.169403	0.0
2024-06-28	SBPA	-30.0	-51.25	0	21.044922	13.685272	0.3455999991274439
2024-06-28	SBRF	-8.25	-35.0	0	29.270477	20.869385	18.109439592808485
2024-06-28	SBSL	-2.5	-44.25	0	29.470459	26.669403	51.14880222827196
2024-06-28	SBSP	-23.5	-46.75	0	28.570465	18.569397	0.0
2024-06-28	SBTE	-5.0	-42.75	0	37.444916	23.950012	0.0
2024-06-29	82598.0	-5.75	-35.25	0	31.258606	21.43341	0.06912000080774305
2024-06-29	86678.0	-13.0	-38.5	0	26.958588	26.496124	6.531840073876083
2024-06-29	81715	-2.5	-44.25	0	29.458588	26.833405	72.54143916070461
2024-06-29	81730	-3.0	-60.0	0	34.1586	23.033417	7.119360147044063
2024-06-29	81827	-5.0	-42.75	0	36.88214	22.033417	26.12736029550433
2024-06-29	82280	-2.5	-44.25	0	29.458588	26.833405	72.54143916070461
2024-06-29	82281	-2.5	-44.25	0	29.458588	26.833405	72.54143916070461
2024-06-29	82331	-3.25	-60.0	0	30.782135	26.533417	0.0
2024-06-29	82332	-3.25	-60.0	0	30.782135	26.533417	0.0
2024-06-29	82578	-5.0	-42.75	0	36.88214	22.033417	26.12736029550433
2024-06-29	82579	-5.0	-42.75	0	36.88214	22.033417	26.12736029550433
2024-06-29	83781	-23.5	-46.5	0	24.558594	17.033417	4.734719905536622
2024-06-29	83967	-30.0	-51.25	0	24.182129	13.433411	0.0
2024-06-29	86988	-30.0	-51.25	0	24.182129	13.433411	0.0
2024-06-29	SBEG	-3.0	-60.0	0	34.1586	23.033417	7.119360147044063
2024-06-29	SBMN	-3.25	-60.0	0	30.782135	26.533417	0.0
2024-06-29	SBMT	-23.5	-46.5	0	24.558594	17.033417	4.734719905536622
2024-06-29	SBPA	-30.0	-51.25	0	24.182129	13.433411	0.0
2024-06-29	SBRF	-8.25	-35.0	0	29.558594	19.033417	0.3110400110017508
2024-06-29	SBSL	-2.5	-44.25	0	29.458588	26.833405	72.54143916070461
2024-06-29	SBSP	-23.5	-46.75	0	24.458588	17.43341	2.9376000515185297
2024-06-29	SBTE	-5.0	-42.75	0	36.88214	22.033417	26.12736029550433
2024-06-30	82598.0	-5.75	-35.25	0	30.756958	20.81128	0.4147200146690011
2024-06-30	86678.0	-13.0	-38.5	0	26.679932	26.547455	84.8793625831604
2024-06-30	81715	-2.5	-44.25	0	29.156952	26.81128	94.24511343240738
2024-06-30	81730	-3.0	-60.0	0	35.79834	23.847443	0.3455999991274439
2024-06-30	81827	-5.0	-42.75	0	33.356964	21.711273	43.200002051889896
2024-06-30	82280	-2.5	-44.25	0	29.156952	26.81128	94.24511343240738
2024-06-30	82281	-2.5	-44.25	0	29.156952	26.81128	94.24511343240738
2024-06-30	82331	-3.25	-60.0	0	31.098358	26.911285	0.0
2024-06-30	82332	-3.25	-60.0	0	31.098358	26.911285	0.0
2024-06-30	82578	-5.0	-42.75	0	33.356964	21.711273	43.200002051889896
2024-06-30	82579	-5.0	-42.75	0	33.356964	21.711273	43.200002051889896
2024-06-30	83781	-23.5	-46.5	0	24.598358	13.447449	0.06912000080774305
2024-06-30	83967	-30.0	-51.25	0	25.29834	15.711273	0.0
2024-06-30	86988	-30.0	-51.25	0	25.29834	15.711273	0.0
2024-06-30	SBEG	-3.0	-60.0	0	35.79834	23.847443	0.3455999991274439
2024-06-30	SBMN	-3.25	-60.0	0	31.098358	26.911285	0.0
2024-06-30	SBMT	-23.5	-46.5	0	24.598358	13.447449	0.06912000080774305
2024-06-30	SBPA	-30.0	-51.25	0	25.29834	15.711273	0.0
2024-06-30	SBRF	-8.25	-35.0	0	29.256958	18.684326	0.9331200330052525
2024-06-30	SBSL	-2.5	-44.25	0	29.156952	26.81128	94.24511343240738
2024-06-30	SBSP	-23.5	-46.75	0	24.79834	14.547455	0.0
2024-06-30	SBTE	-5.0	-42.75	0	33.356964	21.711273	43.200002051889896
2024-07-01	82598.0	-5.75	-35.25	0	29.477997	20.884186	1.209599938010797
2024-07-01	86678.0	-13.0	-38.5	0	26.649994	26.450012	23.328001610934734
2024-07-01	81715	-2.5	-44.25	0	29.568756	26.75	118.22975501418114
2024-07-01	81730	-3.0	-60.0	0	34.577972	22.684174	21.634558774530888
2024-07-01	81827	-5.0	-42.75	0	34.96875	21.384186	41.748478543013334
2024-07-01	82280	-2.5	-44.25	0	29.568756	26.75	118.22975501418114
2024-07-01	82281	-2.5	-44.25	0	29.568756	26.75	118.22975501418114
2024-07-01	82331	-3.25	-60.0	0	30.768768	26.92807	6.428159913048148
2024-07-01	82332	-3.25	-60.0	0	30.768768	26.92807	6.428159913048148
2024-07-01	82578	-5.0	-42.75	0	34.96875	21.384186	41.748478543013334
2024-07-01	82579	-5.0	-42.75	0	34.96875	21.384186	41.748478543013334
2024-07-01	83781	-23.5	-46.5	0	26.568756	11.584198	0.0
2024-07-01	83967	-30.0	-51.25	0	26.46875	16.084198	0.0
2024-07-01	86988	-30.0	-51.25	0	26.46875	16.084198	0.0
2024-07-01	SBEG	-3.0	-60.0	0	34.577972	22.684174	21.634558774530888
2024-07-01	SBMN	-3.25	-60.0	0	30.768768	26.92807	6.428159913048148
2024-07-01	SBMT	-23.5	-46.5	0	26.568756	11.584198	0.0
2024-07-01	SBPA	-30.0	-51.25	0	26.46875	16.084198	0.0
2024-07-01	SBRF	-8.25	-35.0	0	30.077972	19.850006	1.3823999965097755
2024-07-01	SBSL	-2.5	-44.25	0	29.568756	26.75	118.22975501418114
2024-07-01	SBSP	-23.5	-46.75	0	27.777985	13.384186	0.0
2024-07-01	SBTE	-5.0	-42.75	0	34.96875	21.384186	41.748478543013334
2024-07-02	82598.0	-5.75	-35.25	0	31.25	21.00113	2.004480018513277
2024-07-02	86678.0	-13.0	-38.5	0	26.550018	26.378082	30.93119915574789
2024-07-02	81715	-2.5	-44.25	0	29.350006	26.496185	57.09311719983816
2024-07-02	81730	-3.0	-60.0	0	35.649994	22.696198	3.73248013202101
2024-07-02	81827	-5.0	-42.75	0	35.468994	20.796204	0.0
2024-07-02	82280	-2.5	-44.25	0	29.350006	26.496185	57.09311719983816
2024-07-02	82281	-2.5	-44.25	0	29.350006	26.496185	57.09311719983816
2024-07-02	82331	-3.25	-60.0	0	31.368988	26.696198	0.4147200146690011
2024-07-02	82332	-3.25	-60.0	0	31.368988	26.696198	0.4147200146690011
2024-07-02	82578	-5.0	-42.75	0	35.468994	20.796204	0.0
2024-07-02	82579	-5.0	-42.75	0	35.468994	20.796204	0.0
2024-07-02	83781	-23.5	-46.5	0	29.269012	12.996185	0.0
2024-07-02	83967	-30.0	-51.25	0	23.368988	14.978088	100.1548882573843
2024-07-02	86988	-30.0	-51.25	0	23.368988	14.978088	100.1548882573843
2024-07-02	SBEG	-3.0	-60.0	0	35.649994	22.696198	3.73248013202101
2024-07-02	SBMN	-3.25	-60.0	0	31.368988	26.696198	0.4147200146690011
2024-07-02	SBMT	-23.5	-46.5	0	29.269012	12.996185	0.0
2024-07-02	SBPA	-30.0	-51.25	0	23.368988	14.978088	100.1548882573843
2024-07-02	SBRF	-8.25	-35.0	0	21.748138	20.350006	114.53183703124523
2024-07-02	SBSL	-2.5	-44.25	0	29.350006	26.496185	57.09311719983816
2024-07-02	SBSP	-23.5	-46.75	0	29.269012	14.1961975	0.0
2024-07-02	SBTE	-5.0	-42.75	0	35.468994	20.796204	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.579254	21.690979	9.8150399280712
2024-07-03	86678.0	-13.0	-38.5	0	26.431915	26.278168	3.5942400223575532
2024-07-03	81715	-2.5	-44.25	0	29.379242	26.490967	33.592319302260876
2024-07-03	81730	-3.0	-60.0	0	34.879242	21.83191	17.763839475810528
2024-07-03	81827	-5.0	-42.75	0	36.078186	22.83191	0.0
2024-07-03	82280	-2.5	-44.25	0	29.379242	26.490967	33.592319302260876
2024-07-03	82281	-2.5	-44.25	0	29.379242	26.490967	33.592319302260876
2024-07-03	82331	-3.25	-60.0	0	30.979248	26.431915	13.96224070340395
2024-07-03	82332	-3.25	-60.0	0	30.979248	26.431915	13.96224070340395
2024-07-03	82578	-5.0	-42.75	0	36.078186	22.83191	0.0
2024-07-03	82579	-5.0	-42.75	0	36.078186	22.83191	0.0
2024-07-03	83781	-23.5	-46.5	0	25.779266	15.031921	12.99456087872386
2024-07-03	83967	-30.0	-51.25	0	16.178192	10.431915	40.711680706590414
2024-07-03	86988	-30.0	-51.25	0	16.178192	10.431915	40.711680706590414
2024-07-03	SBEG	-3.0	-60.0	0	34.879242	21.83191	17.763839475810528
2024-07-03	SBMN	-3.25	-60.0	0	30.979248	26.431915	13.96224070340395
2024-07-03	SBMT	-23.5	-46.5	0	25.779266	15.031921	12.99456087872386
2024-07-03	SBPA	-30.0	-51.25	0	16.178192	10.431915	40.711680706590414
2024-07-03	SBRF	-8.25	-35.0	0	27.17926	20.39096	22.74047965183854
2024-07-03	SBSL	-2.5	-44.25	0	29.379242	26.490967	33.592319302260876
2024-07-03	SBSP	-23.5	-46.75	0	26.67926	16.031921	9.123839694075286
2024-07-03	SBTE	-5.0	-42.75	0	36.078186	22.83191	0.0
2024-07-04	82598.0	-5.75	-35.25	0	28.39264	21.975647	45.68832088261843
2024-07-04	86678.0	-13.0	-38.5	0	26.347473	26.25	0.06912000080774305
2024-07-04	81715	-2.5	-44.25	0	29.292633	26.486633	12.026879796758294
2024-07-04	81730	-3.0	-60.0	0	34.89264	22.275635	16.796159651130438
2024-07-04	81827	-5.0	-42.75	0	36.192627	22.075653	0.0
2024-07-04	82280	-2.5	-44.25	0	29.292633	26.486633	12.026879796758294
2024-07-04	82281	-2.5	-44.25	0	29.292633	26.486633	12.026879796758294
2024-07-04	82331	-3.25	-60.0	0	31.047455	26.286621	19.21536047011614
2024-07-04	82332	-3.25	-60.0	0	31.047455	26.286621	19.21536047011614
2024-07-04	82578	-5.0	-42.75	0	36.192627	22.075653	0.0
2024-07-04	82579	-5.0	-42.75	0	36.192627	22.075653	0.0
2024-07-04	83781	-23.5	-46.5	0	15.754944	14.547455	18.8006398268044
2024-07-04	83967	-30.0	-51.25	0	15.447479	6.575653	0.0
2024-07-04	86988	-30.0	-51.25	0	15.447479	6.575653	0.0
2024-07-04	SBEG	-3.0	-60.0	0	34.89264	22.275635	16.796159651130438
2024-07-04	SBMN	-3.25	-60.0	0	31.047455	26.286621	19.21536047011614
2024-07-04	SBMT	-23.5	-46.5	0	15.754944	14.547455	18.8006398268044
2024-07-04	SBPA	-30.0	-51.25	0	15.447479	6.575653	0.0
2024-07-04	SBRF	-8.25	-35.0	0	27.692627	20.649994	81.83807954192162
2024-07-04	SBSL	-2.5	-44.25	0	29.292633	26.486633	12.026879796758294
