date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	81730	-3.0	-60.0	2.0	30.532227	23.486145	67.4375
2024-06-21	81827	-5.0	-43.0	2.0	33.907227	25.423645	7.71875
2024-06-21	82280	-2.5	-44.5	2.0	31.594727	25.361145	39.59375
2024-06-21	82281	-2.5	-44.0	2.0	31.657227	26.329895	41.429688
2024-06-21	82331	-3.0	-60.0	2.0	30.532227	23.486145	67.4375
2024-06-21	82332	-3.0	-60.0	2.0	30.532227	23.486145	67.4375
2024-06-21	82578	-5.0	-43.0	2.0	33.907227	25.423645	7.71875
2024-06-21	82579	-5.0	-43.0	2.0	33.907227	25.423645	7.71875
2024-06-21	83781	-23.5	-46.5	2.0	21.813477	14.236145	2.84375
2024-06-21	83967	-30.0	-51.0	2.0	20.719727	17.59784	315.46094
2024-06-21	86988	-30.0	-51.0	2.0	20.719727	17.59784	315.46094
2024-06-21	SBEG	-3.0	-60.0	2.0	30.532227	23.486145	67.4375
2024-06-21	SBMN	-3.0	-60.0	2.0	30.532227	23.486145	67.4375
2024-06-21	SBMT	-23.5	-46.5	2.0	21.813477	14.236145	2.84375
2024-06-21	SBPA	-30.0	-51.0	2.0	20.719727	17.59784	315.46094
2024-06-21	SBRF	-8.0	-35.0	2.0	27.000977	24.923645	27.898438
2024-06-21	SBSL	-2.5	-44.0	2.0	31.657227	26.329895	41.429688
2024-06-21	SBSP	-23.5	-46.5	2.0	21.813477	14.236145	2.84375
2024-06-21	SBTE	-5.0	-43.0	2.0	33.907227	25.423645	7.71875
2024-06-22	82598.0	-6.0	-35.0	2.0	27.621613	25.821075	76.3125
2024-06-22	86678.0	-13.0	-38.5	2.0	25.590363	23.633575	51.359375
2024-06-22	81715	-2.5	-44.0	2.0	31.465363	26.133575	43.71875
2024-06-22	81730	-3.0	-60.0	2.0	29.902863	23.446075	73.08594
2024-06-22	81827	-5.0	-43.0	2.0	34.121613	23.571075	7.71875
2024-06-22	82280	-2.5	-44.5	2.0	31.465363	25.133575	41.53125
2024-06-22	82281	-2.5	-44.0	2.0	31.465363	26.133575	43.71875
2024-06-22	82331	-3.0	-60.0	2.0	29.902863	23.446075	73.08594
2024-06-22	82332	-3.0	-60.0	2.0	29.902863	23.446075	73.08594
2024-06-22	82578	-5.0	-43.0	2.0	34.121613	23.571075	7.71875
2024-06-22	82579	-5.0	-43.0	2.0	34.121613	23.571075	7.71875
2024-06-22	83781	-23.5	-46.5	2.0	23.371613	16.164825	3.15625
2024-06-22	83967	-30.0	-51.0	2.0	24.496613	19.376373	334.1875
2024-06-22	86988	-30.0	-51.0	2.0	24.496613	19.376373	334.1875
2024-06-22	SBEG	-3.0	-60.0	2.0	29.902863	23.446075	73.08594
2024-06-22	SBMN	-3.0	-60.0	2.0	29.902863	23.446075	73.08594
2024-06-22	SBMT	-23.5	-46.5	2.0	23.371613	16.164825	3.15625
2024-06-22	SBPA	-30.0	-51.0	2.0	24.496613	19.376373	334.1875
2024-06-22	SBRF	-8.0	-35.0	2.0	26.277863	24.164825	34.023438
2024-06-22	SBSL	-2.5	-44.0	2.0	31.465363	26.133575	43.71875
2024-06-22	SBSP	-23.5	-46.5	2.0	23.371613	16.164825	3.15625
2024-06-22	SBTE	-5.0	-43.0	2.0	34.121613	23.571075	7.71875
2024-06-23	82598.0	-6.0	-35.0	2.0	27.541107	25.910004	76.69531
2024-06-23	86678.0	-13.0	-38.5	2.0	25.228607	23.410004	62.703125
2024-06-23	81715	-2.5	-44.0	2.0	30.009857	26.878754	46.546875
2024-06-23	81730	-3.0	-60.0	2.0	31.322357	23.566254	81.02344
2024-06-23	81827	-5.0	-43.0	2.0	33.259857	24.066254	7.71875
2024-06-23	82280	-2.5	-44.5	2.0	29.791107	25.941254	44.359375
2024-06-23	82281	-2.5	-44.0	2.0	30.009857	26.878754	46.546875
2024-06-23	82331	-3.0	-60.0	2.0	31.322357	23.566254	81.02344
2024-06-23	82332	-3.0	-60.0	2.0	31.322357	23.566254	81.02344
2024-06-23	82578	-5.0	-43.0	2.0	33.259857	24.066254	7.71875
2024-06-23	82579	-5.0	-43.0	2.0	33.259857	24.066254	7.71875
2024-06-23	83781	-23.5	-46.5	2.0	24.259857	16.878754	3.5390625
2024-06-23	83967	-30.0	-51.0	2.0	21.134857	18.128754	336.4297
2024-06-23	86988	-30.0	-51.0	2.0	21.134857	18.128754	336.4297
2024-06-23	SBEG	-3.0	-60.0	2.0	31.322357	23.566254	81.02344
2024-06-23	SBMN	-3.0	-60.0	2.0	31.322357	23.566254	81.02344
2024-06-23	SBMT	-23.5	-46.5	2.0	24.259857	16.878754	3.5390625
2024-06-23	SBPA	-30.0	-51.0	2.0	21.134857	18.128754	336.4297
2024-06-23	SBRF	-8.0	-35.0	2.0	26.259857	24.628754	49.070312
2024-06-23	SBSL	-2.5	-44.0	2.0	30.009857	26.878754	46.546875
2024-06-23	SBSP	-23.5	-46.5	2.0	24.259857	16.878754	3.5390625
2024-06-23	SBTE	-5.0	-43.0	2.0	33.259857	24.066254	7.71875
2024-06-24	82598.0	-6.0	-35.0	2.0	27.182098	25.660034	79.50781
2024-06-24	86678.0	-13.0	-38.5	2.0	25.713348	23.128784	75.89844
2024-06-24	81715	-2.5	-44.0	2.0	30.338348	26.285034	55.382812
2024-06-24	81730	-3.0	-60.0	2.0	29.900848	23.628784	83.49219
2024-06-24	81827	-5.0	-43.0	2.0	32.33835	25.066284	7.71875
2024-06-24	82280	-2.5	-44.5	2.0	30.275848	25.441284	53.375
2024-06-24	82281	-2.5	-44.0	2.0	30.338348	26.285034	55.382812
2024-06-24	82331	-3.0	-60.0	2.0	29.900848	23.628784	83.49219
2024-06-24	82332	-3.0	-60.0	2.0	29.900848	23.628784	83.49219
2024-06-24	82578	-5.0	-43.0	2.0	32.33835	25.066284	7.71875
2024-06-24	82579	-5.0	-43.0	2.0	32.33835	25.066284	7.71875
2024-06-24	83781	-23.5	-46.5	2.0	24.713348	15.722534	3.8984375
2024-06-24	83967	-30.0	-51.0	2.0	16.727173	14.619598	364.58594
2024-06-24	86988	-30.0	-51.0	2.0	16.727173	14.619598	364.58594
2024-06-24	SBEG	-3.0	-60.0	2.0	29.900848	23.628784	83.49219
2024-06-24	SBMN	-3.0	-60.0	2.0	29.900848	23.628784	83.49219
2024-06-24	SBMT	-23.5	-46.5	2.0	24.713348	15.722534	3.8984375
2024-06-24	SBPA	-30.0	-51.0	2.0	16.727173	14.619598	364.58594
2024-06-24	SBRF	-8.0	-35.0	2.0	26.213348	24.660034	65.61719
2024-06-24	SBSL	-2.5	-44.0	2.0	30.338348	26.285034	55.382812
2024-06-24	SBSP	-23.5	-46.5	2.0	24.713348	15.722534	3.8984375
2024-06-24	SBTE	-5.0	-43.0	2.0	32.33835	25.066284	7.71875
2024-06-25	82598.0	-6.0	-35.0	2.0	27.329376	25.55783	84.28125
2024-06-25	86678.0	-13.0	-38.5	2.0	25.579376	22.49533	78.40625
2024-06-25	81715	-2.5	-44.0	2.0	29.454376	26.33908	63.34375
2024-06-25	81730	-3.0	-60.0	2.0	31.204376	23.33908	96.72656
2024-06-25	81827	-5.0	-43.0	2.0	33.391876	25.90158	7.7109375
2024-06-25	82280	-2.5	-44.5	2.0	29.329376	25.55783	61.507812
2024-06-25	82281	-2.5	-44.0	2.0	29.454376	26.33908	63.34375
2024-06-25	82331	-3.0	-60.0	2.0	31.204376	23.33908	96.72656
2024-06-25	82332	-3.0	-60.0	2.0	31.204376	23.33908	96.72656
2024-06-25	82578	-5.0	-43.0	2.0	33.391876	25.90158	7.7109375
2024-06-25	82579	-5.0	-43.0	2.0	33.391876	25.90158	7.7109375
2024-06-25	83781	-23.5	-46.5	2.0	18.309753	16.99533	9.4921875
2024-06-25	83967	-30.0	-51.0	2.0	13.204376	9.410156	385.3125
2024-06-25	86988	-30.0	-51.0	2.0	13.204376	9.410156	385.3125
2024-06-25	SBEG	-3.0	-60.0	2.0	31.204376	23.33908	96.72656
2024-06-25	SBMN	-3.0	-60.0	2.0	31.204376	23.33908	96.72656
2024-06-25	SBMT	-23.5	-46.5	2.0	18.309753	16.99533	9.4921875
2024-06-25	SBPA	-30.0	-51.0	2.0	13.204376	9.410156	385.3125
2024-06-25	SBRF	-8.0	-35.0	2.0	26.485626	24.62033	74.05469
2024-06-25	SBSL	-2.5	-44.0	2.0	29.454376	26.33908	63.34375
2024-06-25	SBSP	-23.5	-46.5	2.0	18.309753	16.99533	9.4921875
2024-06-25	SBTE	-5.0	-43.0	2.0	33.391876	25.90158	7.7109375
2024-06-26	82598.0	-6.0	-35.0	2.0	26.839508	25.533356	89.015625
2024-06-26	86678.0	-13.0	-38.5	2.0	25.995758	22.595856	80.109375
2024-06-26	81715	-2.5	-44.0	2.0	30.277008	26.377106	68.234375
2024-06-26	81730	-3.0	-60.0	2.0	30.808258	22.814606	98.546875
2024-06-26	81827	-5.0	-43.0	2.0	34.558258	26.127106	7.734375
2024-06-26	82280	-2.5	-44.5	2.0	30.245758	25.564606	68.421875
2024-06-26	82281	-2.5	-44.0	2.0	30.277008	26.377106	68.234375
2024-06-26	82331	-3.0	-60.0	2.0	30.808258	22.814606	98.546875
2024-06-26	82332	-3.0	-60.0	2.0	30.808258	22.814606	98.546875
2024-06-26	82578	-5.0	-43.0	2.0	34.558258	26.127106	7.734375
2024-06-26	82579	-5.0	-43.0	2.0	34.558258	26.127106	7.734375
2024-06-26	83781	-23.5	-46.5	2.0	23.089508	15.710541	22.8125
2024-06-26	83967	-30.0	-51.0	2.0	11.808258	9.689606	388.82812
2024-06-26	86988	-30.0	-51.0	2.0	11.808258	9.689606	388.82812
2024-06-26	SBEG	-3.0	-60.0	2.0	30.808258	22.814606	98.546875
2024-06-26	SBMN	-3.0	-60.0	2.0	30.808258	22.814606	98.546875
2024-06-26	SBMT	-23.5	-46.5	2.0	23.089508	15.710541	22.8125
2024-06-26	SBPA	-30.0	-51.0	2.0	11.808258	9.689606	388.82812
2024-06-26	SBRF	-8.0	-35.0	2.0	26.277008	24.658356	78.5
2024-06-26	SBSL	-2.5	-44.0	2.0	30.277008	26.377106	68.234375
2024-06-26	SBSP	-23.5	-46.5	2.0	23.089508	15.710541	22.8125
2024-06-26	SBTE	-5.0	-43.0	2.0	34.558258	26.127106	7.734375
2024-06-27	82598.0	-6.0	-35.0	2.0	25.951477	25.951477	23.640625
2024-06-27	86678.0	-13.0	-38.5	2.0	23.763977	23.763977	20.09375
2024-06-27	81715	-2.5	-44.0	2.0	27.638977	27.638977	17.359375
2024-06-27	81730	-3.0	-60.0	2.0	24.857727	24.857727	24.890625
2024-06-27	81827	-5.0	-43.0	2.0	28.982727	28.982727	1.921875
2024-06-27	82280	-2.5	-44.5	2.0	26.920227	26.920227	17.578125
2024-06-27	82281	-2.5	-44.0	2.0	27.638977	27.638977	17.359375
2024-06-27	82331	-3.0	-60.0	2.0	24.857727	24.857727	24.890625
2024-06-27	82332	-3.0	-60.0	2.0	24.857727	24.857727	24.890625
2024-06-27	82578	-5.0	-43.0	2.0	28.982727	28.982727	1.921875
2024-06-27	82579	-5.0	-43.0	2.0	28.982727	28.982727	1.921875
2024-06-27	83781	-23.5	-46.5	2.0	19.826477	19.826477	5.828125
2024-06-27	83967	-30.0	-51.0	2.0	8.670227	8.670227	99.15625
2024-06-27	86988	-30.0	-51.0	2.0	8.670227	8.670227	99.15625
2024-06-27	SBEG	-3.0	-60.0	2.0	24.857727	24.857727	24.890625
2024-06-27	SBMN	-3.0	-60.0	2.0	24.857727	24.857727	24.890625
2024-06-27	SBMT	-23.5	-46.5	2.0	19.826477	19.826477	5.828125
2024-06-27	SBPA	-30.0	-51.0	2.0	8.670227	8.670227	99.15625
2024-06-27	SBRF	-8.0	-35.0	2.0	25.138977	25.138977	20.609375
2024-06-27	SBSL	-2.5	-44.0	2.0	27.638977	27.638977	17.359375
2024-06-27	SBSP	-23.5	-46.5	2.0	19.826477	19.826477	5.828125
2024-06-27	SBTE	-5.0	-43.0	2.0	28.982727	28.982727	1.921875
