date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-29	SBPA	-30.0	-51.0	2.0	12.00296	7.3129272	97.1875
2024-06-29	SBRF	-8.0	-35.0	2.0	26.965454	22.327026	23.0625
2024-06-29	SBSL	-2.5	-44.0	2.0	28.776001	28.25238	44.53125
2024-06-29	SBSP	-23.5	-46.5	2.0	21.024445	16.643188	0.15625
2024-06-29	SBTE	-5.0	-43.0	2.0	34.774048	24.299683	0.375
2024-06-30	82598.0	-6.0	-35.0	2.0	27.407532	25.372467	61.703125
2024-06-30	86678.0	-13.0	-38.5	2.0	26.308014	24.94873	97.46875
2024-06-30	81715	-2.5	-44.0	2.0	28.680084	28.028717	45.765625
2024-06-30	81730	-3.0	-60.0	2.0	32.190735	24.218262	46.484375
2024-06-30	81827	-5.0	-43.0	2.0	34.41925	22.626465	0.375
2024-06-30	82280	-2.5	-44.5	2.0	31.249329	26.931152	22.1875
2024-06-30	82281	-2.5	-44.0	2.0	28.680084	28.028717	45.765625
2024-06-30	82331	-3.0	-60.0	2.0	32.190735	24.218262	46.484375
2024-06-30	82332	-3.0	-60.0	2.0	32.190735	24.218262	46.484375
2024-06-30	82578	-5.0	-43.0	2.0	34.41925	22.626465	0.375
2024-06-30	82579	-5.0	-43.0	2.0	34.41925	22.626465	0.375
2024-06-30	83781	-23.5	-46.5	2.0	18.92511	13.589355	0.421875
2024-06-30	83967	-30.0	-51.0	2.0	14.204407	2.8569336	97.1875
2024-06-30	86988	-30.0	-51.0	2.0	14.204407	2.8569336	97.1875
2024-06-30	SBEG	-3.0	-60.0	2.0	32.190735	24.218262	46.484375
2024-06-30	SBMN	-3.0	-60.0	2.0	32.190735	24.218262	46.484375
2024-06-30	SBMT	-23.5	-46.5	2.0	18.92511	13.589355	0.421875
2024-06-30	SBPA	-30.0	-51.0	2.0	14.204407	2.8569336	97.1875
2024-06-30	SBRF	-8.0	-35.0	2.0	27.227844	21.056152	23.78125
2024-06-30	SBSL	-2.5	-44.0	2.0	28.680084	28.028717	45.765625
2024-06-30	SBSP	-23.5	-46.5	2.0	18.92511	13.589355	0.421875
2024-06-30	SBTE	-5.0	-43.0	2.0	34.41925	22.626465	0.375
2024-07-01	82598.0	-6.0	-35.0	2.0	27.358826	26.408234	48.546875
2024-07-01	86678.0	-13.0	-38.5	2.0	25.612732	24.649994	80.34375
2024-07-01	81715	-2.5	-44.0	2.0	28.566437	27.970306	34.703125
2024-07-01	81730	-3.0	-60.0	2.0	26.576202	24.263275	38.90625
2024-07-01	81827	-5.0	-43.0	2.0	27.147888	22.521088	0.28125
2024-07-01	82280	-2.5	-44.5	2.0	28.757263	26.96054	16.640625
2024-07-01	82281	-2.5	-44.0	2.0	28.566437	27.970306	34.703125
2024-07-01	82331	-3.0	-60.0	2.0	26.576202	24.263275	38.90625
2024-07-01	82332	-3.0	-60.0	2.0	26.576202	24.263275	38.90625
2024-07-01	82578	-5.0	-43.0	2.0	27.147888	22.521088	0.28125
2024-07-01	82579	-5.0	-43.0	2.0	27.147888	22.521088	0.28125
2024-07-01	83781	-23.5	-46.5	2.0	13.8594055	12.439056	0.5625
2024-07-01	83967	-30.0	-51.0	2.0	8.300812	3.0542908	72.890625
2024-07-01	86988	-30.0	-51.0	2.0	8.300812	3.0542908	72.890625
2024-07-01	SBEG	-3.0	-60.0	2.0	26.576202	24.263275	38.90625
2024-07-01	SBMN	-3.0	-60.0	2.0	26.576202	24.263275	38.90625
2024-07-01	SBMT	-23.5	-46.5	2.0	13.8594055	12.439056	0.5625
2024-07-01	SBPA	-30.0	-51.0	2.0	8.300812	3.0542908	72.890625
2024-07-01	SBRF	-8.0	-35.0	2.0	26.2807	21.876556	19.234375
2024-07-01	SBSL	-2.5	-44.0	2.0	28.566437	27.970306	34.703125
2024-07-01	SBSP	-23.5	-46.5	2.0	13.8594055	12.439056	0.5625
2024-07-01	SBTE	-5.0	-43.0	2.0	27.147888	22.521088	0.28125
