date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	82281	-2.5	-44.0	2.0	28.832397	27.423431	6.6798706
2024-06-27	82331	-3.0	-60.0	2.0	31.58435	24.94101	12.029144
2024-06-27	82332	-3.0	-60.0	2.0	31.58435	24.94101	12.029144
2024-06-27	82578	-5.0	-43.0	2.0	35.345093	24.459564	5.8828735
2024-06-27	82579	-5.0	-43.0	2.0	35.345093	24.459564	5.8828735
2024-06-27	83781	-23.5	-46.5	2.0	21.719116	16.06015	4.3157654
2024-06-27	83967	-30.0	-51.0	2.0	15.96521	9.617767	146.54675
2024-06-27	86988	-30.0	-51.0	2.0	15.96521	9.617767	146.54675
2024-06-27	SBEG	-3.0	-60.0	2.0	31.58435	24.94101	12.029144
2024-06-27	SBMN	-3.0	-60.0	2.0	31.58435	24.94101	12.029144
2024-06-27	SBMT	-23.5	-46.5	2.0	21.719116	16.06015	4.3157654
2024-06-27	SBPA	-30.0	-51.0	2.0	15.96521	9.617767	146.54675
2024-06-27	SBRF	-8.0	-35.0	2.0	27.046265	22.471283	50.689087
2024-06-27	SBSL	-2.5	-44.0	2.0	28.832397	27.423431	6.6798706
2024-06-27	SBSP	-23.5	-46.5	2.0	21.719116	16.06015	4.3157654
2024-06-27	SBTE	-5.0	-43.0	2.0	35.345093	24.459564	5.8828735
2024-06-28	82598.0	-6.0	-35.0	2.0	27.669098	26.76828	67.44548
2024-06-28	86678.0	-13.0	-38.5	2.0	25.96695	23.08664	22.876526
2024-06-28	81715	-2.5	-44.0	2.0	29.326324	27.33957	13.373077
2024-06-28	81730	-3.0	-60.0	2.0	26.658264	24.01828	24.770416
2024-06-28	81827	-5.0	-43.0	2.0	35.109528	24.660858	5.905121
2024-06-28	82280	-2.5	-44.5	2.0	28.434631	25.21164	22.15239
2024-06-28	82281	-2.5	-44.0	2.0	29.326324	27.33957	13.373077
2024-06-28	82331	-3.0	-60.0	2.0	26.658264	24.01828	24.770416
2024-06-28	82332	-3.0	-60.0	2.0	26.658264	24.01828	24.770416
2024-06-28	82578	-5.0	-43.0	2.0	35.109528	24.660858	5.905121
2024-06-28	82579	-5.0	-43.0	2.0	35.109528	24.660858	5.905121
2024-06-28	83781	-23.5	-46.5	2.0	26.53238	14.648163	7.205963
2024-06-28	83967	-30.0	-51.0	2.0	15.880035	7.7380066	146.89868
2024-06-28	86988	-30.0	-51.0	2.0	15.880035	7.7380066	146.89868
2024-06-28	SBEG	-3.0	-60.0	2.0	26.658264	24.01828	24.770416
2024-06-28	SBMN	-3.0	-60.0	2.0	26.658264	24.01828	24.770416
2024-06-28	SBMT	-23.5	-46.5	2.0	26.53238	14.648163	7.205963
2024-06-28	SBPA	-30.0	-51.0	2.0	15.880035	7.7380066	146.89868
2024-06-28	SBRF	-8.0	-35.0	2.0	26.222809	21.736053	57.53859
2024-06-28	SBSL	-2.5	-44.0	2.0	29.326324	27.33957	13.373077
2024-06-28	SBSP	-23.5	-46.5	2.0	26.53238	14.648163	7.205963
2024-06-28	SBTE	-5.0	-43.0	2.0	35.109528	24.660858	5.905121
2024-06-29	82598.0	-6.0	-35.0	2.0	27.538116	25.335602	69.33447
2024-06-29	86678.0	-13.0	-38.5	2.0	26.037567	24.045563	24.20279
2024-06-29	81715	-2.5	-44.0	2.0	29.333466	27.439117	20.995117
2024-06-29	81730	-3.0	-60.0	2.0	31.489716	23.777985	43.116302
2024-06-29	81827	-5.0	-43.0	2.0	35.430145	24.604156	6.0670166
2024-06-29	82280	-2.5	-44.5	2.0	29.032684	26.65982	32.72171
2024-06-29	82281	-2.5	-44.0	2.0	29.333466	27.439117	20.995117
2024-06-29	82331	-3.0	-60.0	2.0	31.489716	23.777985	43.116302
2024-06-29	82332	-3.0	-60.0	2.0	31.489716	23.777985	43.116302
2024-06-29	82578	-5.0	-43.0	2.0	35.430145	24.604156	6.0670166
2024-06-29	82579	-5.0	-43.0	2.0	35.430145	24.604156	6.0670166
2024-06-29	83781	-23.5	-46.5	2.0	21.861511	16.407867	7.485199
2024-06-29	83967	-30.0	-51.0	2.0	13.544952	8.267761	170.5686
2024-06-29	86988	-30.0	-51.0	2.0	13.544952	8.267761	170.5686
2024-06-29	SBEG	-3.0	-60.0	2.0	31.489716	23.777985	43.116302
2024-06-29	SBMN	-3.0	-60.0	2.0	31.489716	23.777985	43.116302
2024-06-29	SBMT	-23.5	-46.5	2.0	21.861511	16.407867	7.485199
2024-06-29	SBPA	-30.0	-51.0	2.0	13.544952	8.267761	170.5686
2024-06-29	SBRF	-8.0	-35.0	2.0	26.144012	21.083649	67.89972
2024-06-29	SBSL	-2.5	-44.0	2.0	29.333466	27.439117	20.995117
2024-06-29	SBSP	-23.5	-46.5	2.0	21.861511	16.407867	7.485199
2024-06-29	SBTE	-5.0	-43.0	2.0	35.430145	24.604156	6.0670166
2024-06-30	82598.0	-6.0	-35.0	2.0	27.292847	25.68747	70.66284
2024-06-30	86678.0	-13.0	-38.5	2.0	25.741547	22.529572	24.312836
2024-06-30	81715	-2.5	-44.0	2.0	29.466156	27.415314	25.480042
2024-06-30	81730	-3.0	-60.0	2.0	30.126312	25.164337	47.39679
2024-06-30	81827	-5.0	-43.0	2.0	35.730804	24.032501	6.3723145
2024-06-30	82280	-2.5	-44.5	2.0	28.833954	26.230743	38.43521
2024-06-30	82281	-2.5	-44.0	2.0	29.466156	27.415314	25.480042
2024-06-30	82331	-3.0	-60.0	2.0	30.126312	25.164337	47.39679
2024-06-30	82332	-3.0	-60.0	2.0	30.126312	25.164337	47.39679
2024-06-30	82578	-5.0	-43.0	2.0	35.730804	24.032501	6.3723145
2024-06-30	82579	-5.0	-43.0	2.0	35.730804	24.032501	6.3723145
2024-06-30	83781	-23.5	-46.5	2.0	15.153198	11.8905945	12.973053
2024-06-30	83967	-30.0	-51.0	2.0	10.45932	4.1145325	170.57959
2024-06-30	86988	-30.0	-51.0	2.0	10.45932	4.1145325	170.57959
2024-06-30	SBEG	-3.0	-60.0	2.0	30.126312	25.164337	47.39679
2024-06-30	SBMN	-3.0	-60.0	2.0	30.126312	25.164337	47.39679
2024-06-30	SBMT	-23.5	-46.5	2.0	15.153198	11.8905945	12.973053
2024-06-30	SBPA	-30.0	-51.0	2.0	10.45932	4.1145325	170.57959
2024-06-30	SBRF	-8.0	-35.0	2.0	26.514008	20.130157	70.56067
2024-06-30	SBSL	-2.5	-44.0	2.0	29.466156	27.415314	25.480042
2024-06-30	SBSP	-23.5	-46.5	2.0	15.153198	11.8905945	12.973053
2024-06-30	SBTE	-5.0	-43.0	2.0	35.730804	24.032501	6.3723145
2024-07-01	82598.0	-6.0	-35.0	2.0	27.912537	24.894684	81.12216
2024-07-01	86678.0	-13.0	-38.5	2.0	26.38565	24.451324	24.453796
2024-07-01	81715	-2.5	-44.0	2.0	29.445587	27.490387	30.341797
2024-07-01	81730	-3.0	-60.0	2.0	29.245392	24.007965	81.89188
2024-07-01	81827	-5.0	-43.0	2.0	35.674103	23.357574	6.415039
2024-07-01	82280	-2.5	-44.5	2.0	29.156525	26.506989	41.821014
2024-07-01	82281	-2.5	-44.0	2.0	29.445587	27.490387	30.341797
2024-07-01	82331	-3.0	-60.0	2.0	29.245392	24.007965	81.89188
2024-07-01	82332	-3.0	-60.0	2.0	29.245392	24.007965	81.89188
2024-07-01	82578	-5.0	-43.0	2.0	35.674103	23.357574	6.415039
2024-07-01	82579	-5.0	-43.0	2.0	35.674103	23.357574	6.415039
2024-07-01	83781	-23.5	-46.5	2.0	13.467072	11.4574585	68.58841
2024-07-01	83967	-30.0	-51.0	2.0	14.268829	3.155426	170.57959
2024-07-01	86988	-30.0	-51.0	2.0	14.268829	3.155426	170.57959
2024-07-01	SBEG	-3.0	-60.0	2.0	29.245392	24.007965	81.89188
2024-07-01	SBMN	-3.0	-60.0	2.0	29.245392	24.007965	81.89188
2024-07-01	SBMT	-23.5	-46.5	2.0	13.467072	11.4574585	68.58841
2024-07-01	SBPA	-30.0	-51.0	2.0	14.268829	3.155426	170.57959
2024-07-01	SBRF	-8.0	-35.0	2.0	26.062775	20.316559	72.50018
2024-07-01	SBSL	-2.5	-44.0	2.0	29.445587	27.490387	30.341797
2024-07-01	SBSP	-23.5	-46.5	2.0	13.467072	11.4574585	68.58841
2024-07-01	SBTE	-5.0	-43.0	2.0	35.674103	23.357574	6.415039
2024-07-02	82598.0	-6.0	-35.0	2.0	27.150085	24.626312	93.41272
2024-07-02	86678.0	-13.0	-38.5	2.0	26.195984	23.202484	38.10544
2024-07-02	81715	-2.5	-44.0	2.0	30.45868	27.46225	32.301697
2024-07-02	81730	-3.0	-60.0	2.0	29.063171	24.199554	101.329254
2024-07-02	81827	-5.0	-43.0	2.0	34.73407	24.806976	6.415039
2024-07-02	82280	-2.5	-44.5	2.0	29.862	26.86264	44.62448
2024-07-02	82281	-2.5	-44.0	2.0	30.45868	27.46225	32.301697
2024-07-02	82331	-3.0	-60.0	2.0	29.063171	24.199554	101.329254
2024-07-02	82332	-3.0	-60.0	2.0	29.063171	24.199554	101.329254
2024-07-02	82578	-5.0	-43.0	2.0	34.73407	24.806976	6.415039
2024-07-02	82579	-5.0	-43.0	2.0	34.73407	24.806976	6.415039
2024-07-02	83781	-23.5	-46.5	2.0	21.624695	12.464203	148.62689
2024-07-02	83967	-30.0	-51.0	2.0	19.693054	4.964203	170.57959
2024-07-02	86988	-30.0	-51.0	2.0	19.693054	4.964203	170.57959
2024-07-02	SBEG	-3.0	-60.0	2.0	29.063171	24.199554	101.329254
2024-07-02	SBMN	-3.0	-60.0	2.0	29.063171	24.199554	101.329254
2024-07-02	SBMT	-23.5	-46.5	2.0	21.624695	12.464203	148.62689
2024-07-02	SBPA	-30.0	-51.0	2.0	19.693054	4.964203	170.57959
2024-07-02	SBRF	-8.0	-35.0	2.0	26.970398	21.325531	83.815735
2024-07-02	SBSL	-2.5	-44.0	2.0	30.45868	27.46225	32.301697
2024-07-02	SBSP	-23.5	-46.5	2.0	21.624695	12.464203	148.62689
2024-07-02	SBTE	-5.0	-43.0	2.0	34.73407	24.806976	6.415039
2024-07-03	82598.0	-6.0	-35.0	2.0	27.061249	24.690033	102.82196
2024-07-03	86678.0	-13.0	-38.5	2.0	26.509735	25.312073	46.647827
2024-07-03	81715	-2.5	-44.0	2.0	30.5318	27.393158	33.34439
2024-07-03	81730	-3.0	-60.0	2.0	29.271057	24.215424	114.7854
2024-07-03	81827	-5.0	-43.0	2.0	34.962463	25.899017	6.415039
2024-07-03	82280	-2.5	-44.5	2.0	29.880432	27.026947	45.405853
2024-07-03	82281	-2.5	-44.0	2.0	30.5318	27.393158	33.34439
2024-07-03	82331	-3.0	-60.0	2.0	29.271057	24.215424	114.7854
2024-07-03	82332	-3.0	-60.0	2.0	29.271057	24.215424	114.7854
2024-07-03	82578	-5.0	-43.0	2.0	34.962463	25.899017	6.415039
2024-07-03	82579	-5.0	-43.0	2.0	34.962463	25.899017	6.415039
2024-07-03	83781	-23.5	-46.5	2.0	26.154846	14.110931	148.71582
2024-07-03	83967	-30.0	-51.0	2.0	14.71579	12.012268	180.60297
2024-07-03	86988	-30.0	-51.0	2.0	14.71579	12.012268	180.60297
2024-07-03	SBEG	-3.0	-60.0	2.0	29.271057	24.215424	114.7854
2024-07-03	SBMN	-3.0	-60.0	2.0	29.271057	24.215424	114.7854
2024-07-03	SBMT	-23.5	-46.5	2.0	26.154846	14.110931	148.71582
2024-07-03	SBPA	-30.0	-51.0	2.0	14.71579	12.012268	180.60297
2024-07-03	SBRF	-8.0	-35.0	2.0	24.916565	22.489838	96.348145
2024-07-03	SBSL	-2.5	-44.0	2.0	30.5318	27.393158	33.34439
2024-07-03	SBSP	-23.5	-46.5	2.0	26.154846	14.110931	148.71582
2024-07-03	SBTE	-5.0	-43.0	2.0	34.962463	25.899017	6.415039
2024-07-04	82598.0	-6.0	-35.0	2.0	25.128113	25.128113	28.973572
2024-07-04	86678.0	-13.0	-38.5	2.0	23.956238	23.956238	13.677124
2024-07-04	81715	-2.5	-44.0	2.0	28.287292	28.287292	8.602661
2024-07-04	81730	-3.0	-60.0	2.0	26.890808	26.890808	30.105042
2024-07-04	81827	-5.0	-43.0	2.0	29.795105	29.795105	1.6037598
2024-07-04	82280	-2.5	-44.5	2.0	27.11737	27.11737	11.587158
2024-07-04	82281	-2.5	-44.0	2.0	28.287292	28.287292	8.602661
2024-07-04	82331	-3.0	-60.0	2.0	26.890808	26.890808	30.105042
2024-07-04	82332	-3.0	-60.0	2.0	26.890808	26.890808	30.105042
2024-07-04	82578	-5.0	-43.0	2.0	29.795105	29.795105	1.6037598
2024-07-04	82579	-5.0	-43.0	2.0	29.795105	29.795105	1.6037598
2024-07-04	83781	-23.5	-46.5	2.0	16.002136	16.002136	37.178955
2024-07-04	83967	-30.0	-51.0	2.0	10.429871	10.429871	53.756836
2024-07-04	86988	-30.0	-51.0	2.0	10.429871	10.429871	53.756836
2024-07-04	SBEG	-3.0	-60.0	2.0	26.890808	26.890808	30.105042
2024-07-04	SBMN	-3.0	-60.0	2.0	26.890808	26.890808	30.105042
2024-07-04	SBMT	-23.5	-46.5	2.0	16.002136	16.002136	37.178955
2024-07-04	SBPA	-30.0	-51.0	2.0	10.429871	10.429871	53.756836
2024-07-04	SBRF	-8.0	-35.0	2.0	23.37616	23.37616	26.604675
2024-07-04	SBSL	-2.5	-44.0	2.0	28.287292	28.287292	8.602661
2024-07-04	SBSP	-23.5	-46.5	2.0	16.002136	16.002136	37.178955
2024-07-04	SBTE	-5.0	-43.0	2.0	29.795105	29.795105	1.6037598
