date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-29	SBMT	-23.5	-46.5	2.0	21.829712	16.852295	7.4503174
2024-06-29	SBPA	-30.0	-51.0	2.0	13.063721	8.126587	174.30408
2024-06-29	SBRF	-8.0	-35.0	2.0	26.354065	21.300537	66.12619
2024-06-29	SBSL	-2.5	-44.0	2.0	28.992737	27.263428	28.16568
2024-06-29	SBSP	-23.5	-46.5	2.0	21.829712	16.852295	7.4503174
2024-06-29	SBTE	-5.0	-43.0	2.0	35.640198	24.557373	8.28775
2024-06-30	82598.0	-6.0	-35.0	2.0	27.291931	25.686035	60.485718
2024-06-30	86678.0	-13.0	-38.5	2.0	25.786072	22.919159	34.433105
2024-06-30	81715	-2.5	-44.0	2.0	29.376892	27.343964	34.131958
2024-06-30	81730	-3.0	-60.0	2.0	29.193298	25.383026	38.584595
2024-06-30	81827	-5.0	-43.0	2.0	35.614197	23.94748	8.644897
2024-06-30	82280	-2.5	-44.5	2.0	28.754395	26.396698	44.06668
2024-06-30	82281	-2.5	-44.0	2.0	29.376892	27.343964	34.131958
2024-06-30	82331	-3.0	-60.0	2.0	29.193298	25.383026	38.584595
2024-06-30	82332	-3.0	-60.0	2.0	29.193298	25.383026	38.584595
2024-06-30	82578	-5.0	-43.0	2.0	35.614197	23.94748	8.644897
2024-06-30	82579	-5.0	-43.0	2.0	35.614197	23.94748	8.644897
2024-06-30	83781	-23.5	-46.5	2.0	14.98645	12.361816	12.189209
2024-06-30	83967	-30.0	-51.0	2.0	10.591736	4.1496277	174.30408
2024-06-30	86988	-30.0	-51.0	2.0	10.591736	4.1496277	174.30408
2024-06-30	SBEG	-3.0	-60.0	2.0	29.193298	25.383026	38.584595
2024-06-30	SBMN	-3.0	-60.0	2.0	29.193298	25.383026	38.584595
2024-06-30	SBMT	-23.5	-46.5	2.0	14.98645	12.361816	12.189209
2024-06-30	SBPA	-30.0	-51.0	2.0	10.591736	4.1496277	174.30408
2024-06-30	SBRF	-8.0	-35.0	2.0	26.787048	20.59494	68.044464
2024-06-30	SBSL	-2.5	-44.0	2.0	29.376892	27.343964	34.131958
2024-06-30	SBSP	-23.5	-46.5	2.0	14.98645	12.361816	12.189209
2024-06-30	SBTE	-5.0	-43.0	2.0	35.614197	23.94748	8.644897
2024-07-01	82598.0	-6.0	-35.0	2.0	27.783478	25.066498	67.21005
2024-07-01	86678.0	-13.0	-38.5	2.0	25.871826	24.701263	35.10565
2024-07-01	81715	-2.5	-44.0	2.0	29.336823	27.33603	38.3479
2024-07-01	81730	-3.0	-60.0	2.0	27.7753	24.463959	79.33243
2024-07-01	81827	-5.0	-43.0	2.0	35.69522	23.76474	8.644897
2024-07-01	82280	-2.5	-44.5	2.0	29.310455	26.378998	50.828247
2024-07-01	82281	-2.5	-44.0	2.0	29.336823	27.33603	38.3479
2024-07-01	82331	-3.0	-60.0	2.0	27.7753	24.463959	79.33243
2024-07-01	82332	-3.0	-60.0	2.0	27.7753	24.463959	79.33243
2024-07-01	82578	-5.0	-43.0	2.0	35.69522	23.76474	8.644897
2024-07-01	82579	-5.0	-43.0	2.0	35.69522	23.76474	8.644897
2024-07-01	83781	-23.5	-46.5	2.0	13.929596	11.326447	65.180664
2024-07-01	83967	-30.0	-51.0	2.0	14.647369	2.9336853	174.30408
2024-07-01	86988	-30.0	-51.0	2.0	14.647369	2.9336853	174.30408
2024-07-01	SBEG	-3.0	-60.0	2.0	27.7753	24.463959	79.33243
2024-07-01	SBMN	-3.0	-60.0	2.0	27.7753	24.463959	79.33243
2024-07-01	SBMT	-23.5	-46.5	2.0	13.929596	11.326447	65.180664
2024-07-01	SBPA	-30.0	-51.0	2.0	14.647369	2.9336853	174.30408
2024-07-01	SBRF	-8.0	-35.0	2.0	26.130768	20.479584	70.144226
2024-07-01	SBSL	-2.5	-44.0	2.0	29.336823	27.33603	38.3479
2024-07-01	SBSP	-23.5	-46.5	2.0	13.929596	11.326447	65.180664
2024-07-01	SBTE	-5.0	-43.0	2.0	35.69522	23.76474	8.644897
2024-07-02	82598.0	-6.0	-35.0	2.0	26.919556	25.067474	82.20114
2024-07-02	86678.0	-13.0	-38.5	2.0	26.083618	22.94638	51.266846
2024-07-02	81715	-2.5	-44.0	2.0	29.708618	27.41513	40.195282
2024-07-02	81730	-3.0	-60.0	2.0	30.140259	23.860443	106.88956
2024-07-02	81827	-5.0	-43.0	2.0	34.886353	24.04013	8.644897
2024-07-02	82280	-2.5	-44.5	2.0	29.496704	26.86142	53.111725
2024-07-02	82281	-2.5	-44.0	2.0	29.708618	27.41513	40.195282
2024-07-02	82331	-3.0	-60.0	2.0	30.140259	23.860443	106.88956
2024-07-02	82332	-3.0	-60.0	2.0	30.140259	23.860443	106.88956
2024-07-02	82578	-5.0	-43.0	2.0	34.886353	24.04013	8.644897
2024-07-02	82579	-5.0	-43.0	2.0	34.886353	24.04013	8.644897
2024-07-02	83781	-23.5	-46.5	2.0	22.020142	12.503998	122.217804
2024-07-02	83967	-30.0	-51.0	2.0	20.448853	5.101654	174.30408
2024-07-02	86988	-30.0	-51.0	2.0	20.448853	5.101654	174.30408
2024-07-02	SBEG	-3.0	-60.0	2.0	30.140259	23.860443	106.88956
2024-07-02	SBMN	-3.0	-60.0	2.0	30.140259	23.860443	106.88956
2024-07-02	SBMT	-23.5	-46.5	2.0	22.020142	12.503998	122.217804
2024-07-02	SBPA	-30.0	-51.0	2.0	20.448853	5.101654	174.30408
2024-07-02	SBRF	-8.0	-35.0	2.0	26.291626	21.51181	80.05249
2024-07-02	SBSL	-2.5	-44.0	2.0	29.708618	27.41513	40.195282
2024-07-02	SBSP	-23.5	-46.5	2.0	22.020142	12.503998	122.217804
2024-07-02	SBTE	-5.0	-43.0	2.0	34.886353	24.04013	8.644897
2024-07-03	82598.0	-6.0	-35.0	2.0	26.082123	25.126373	98.65143
2024-07-03	86678.0	-13.0	-38.5	2.0	26.5401	25.048248	60.57007
2024-07-03	81715	-2.5	-44.0	2.0	30.295013	27.580475	40.81189
2024-07-03	81730	-3.0	-60.0	2.0	30.003998	24.699615	113.27887
2024-07-03	81827	-5.0	-43.0	2.0	34.96982	26.406647	8.644867
2024-07-03	82280	-2.5	-44.5	2.0	29.757904	27.110748	53.782013
2024-07-03	82281	-2.5	-44.0	2.0	30.295013	27.580475	40.81189
2024-07-03	82331	-3.0	-60.0	2.0	30.003998	24.699615	113.27887
2024-07-03	82332	-3.0	-60.0	2.0	30.003998	24.699615	113.27887
2024-07-03	82578	-5.0	-43.0	2.0	34.96982	26.406647	8.644867
2024-07-03	82579	-5.0	-43.0	2.0	34.96982	26.406647	8.644867
2024-07-03	83781	-23.5	-46.5	2.0	26.248138	14.31192	122.37045
2024-07-03	83967	-30.0	-51.0	2.0	13.419983	12.23349	195.69855
2024-07-03	86988	-30.0	-51.0	2.0	13.419983	12.23349	195.69855
2024-07-03	SBEG	-3.0	-60.0	2.0	30.003998	24.699615	113.27887
2024-07-03	SBMN	-3.0	-60.0	2.0	30.003998	24.699615	113.27887
2024-07-03	SBMT	-23.5	-46.5	2.0	26.248138	14.31192	122.37045
2024-07-03	SBPA	-30.0	-51.0	2.0	13.419983	12.23349	195.69855
2024-07-03	SBRF	-8.0	-35.0	2.0	24.800873	22.110748	95.995026
2024-07-03	SBSL	-2.5	-44.0	2.0	30.295013	27.580475	40.81189
2024-07-03	SBSP	-23.5	-46.5	2.0	26.248138	14.31192	122.37045
2024-07-03	SBTE	-5.0	-43.0	2.0	34.96982	26.406647	8.644867
2024-07-04	82598.0	-6.0	-35.0	2.0	26.172058	24.371643	128.51422
2024-07-04	86678.0	-13.0	-38.5	2.0	24.533386	23.867737	75.88312
2024-07-04	81715	-2.5	-44.0	2.0	31.755066	27.046448	42.180176
2024-07-04	81730	-3.0	-60.0	2.0	30.80194	25.164612	121.05957
2024-07-04	81827	-5.0	-43.0	2.0	34.854675	24.732971	8.648071
2024-07-04	82280	-2.5	-44.5	2.0	31.774597	26.279846	55.839966
2024-07-04	82281	-2.5	-44.0	2.0	31.755066	27.046448	42.180176
2024-07-04	82331	-3.0	-60.0	2.0	30.80194	25.164612	121.05957
2024-07-04	82332	-3.0	-60.0	2.0	30.80194	25.164612	121.05957
2024-07-04	82578	-5.0	-43.0	2.0	34.854675	24.732971	8.648071
2024-07-04	82579	-5.0	-43.0	2.0	34.854675	24.732971	8.648071
2024-07-04	83781	-23.5	-46.5	2.0	17.921082	14.623596	123.053894
2024-07-04	83967	-30.0	-51.0	2.0	12.160339	4.6089478	235.4621
2024-07-04	86988	-30.0	-51.0	2.0	12.160339	4.6089478	235.4621
2024-07-04	SBEG	-3.0	-60.0	2.0	30.80194	25.164612	121.05957
2024-07-04	SBMN	-3.0	-60.0	2.0	30.80194	25.164612	121.05957
2024-07-04	SBMT	-23.5	-46.5	2.0	17.921082	14.623596	123.053894
2024-07-04	SBPA	-30.0	-51.0	2.0	12.160339	4.6089478	235.4621
2024-07-04	SBRF	-8.0	-35.0	2.0	25.51056	20.95465	126.98401
2024-07-04	SBSL	-2.5	-44.0	2.0	31.755066	27.046448	42.180176
2024-07-04	SBSP	-23.5	-46.5	2.0	17.921082	14.623596	123.053894
2024-07-04	SBTE	-5.0	-43.0	2.0	34.854675	24.732971	8.648071
2024-07-05	82598.0	-6.0	-35.0	2.0	25.562897	24.16397	169.99695
2024-07-05	86678.0	-13.0	-38.5	2.0	25.960358	24.871002	89.14264
2024-07-05	81715	-2.5	-44.0	2.0	32.51895	26.815338	43.766785
2024-07-05	81730	-3.0	-60.0	2.0	32.119537	23.88858	123.536865
2024-07-05	81827	-5.0	-43.0	2.0	35.043365	25.722565	8.64917
2024-07-05	82280	-2.5	-44.5	2.0	31.932037	26.64444	56.882507
2024-07-05	82281	-2.5	-44.0	2.0	32.51895	26.815338	43.766785
2024-07-05	82331	-3.0	-60.0	2.0	32.119537	23.88858	123.536865
2024-07-05	82332	-3.0	-60.0	2.0	32.119537	23.88858	123.536865
2024-07-05	82578	-5.0	-43.0	2.0	35.043365	25.722565	8.64917
2024-07-05	82579	-5.0	-43.0	2.0	35.043365	25.722565	8.64917
2024-07-05	83781	-23.5	-46.5	2.0	23.13321	14.609192	124.927185
2024-07-05	83967	-30.0	-51.0	2.0	15.0121155	7.0964966	253.04572
2024-07-05	86988	-30.0	-51.0	2.0	15.0121155	7.0964966	253.04572
2024-07-05	SBEG	-3.0	-60.0	2.0	32.119537	23.88858	123.536865
2024-07-05	SBMN	-3.0	-60.0	2.0	32.119537	23.88858	123.536865
2024-07-05	SBMT	-23.5	-46.5	2.0	23.13321	14.609192	124.927185
2024-07-05	SBPA	-30.0	-51.0	2.0	15.0121155	7.0964966	253.04572
2024-07-05	SBRF	-8.0	-35.0	2.0	25.973053	21.843567	170.20221
2024-07-05	SBSL	-2.5	-44.0	2.0	32.51895	26.815338	43.766785
2024-07-05	SBSP	-23.5	-46.5	2.0	23.13321	14.609192	124.927185
2024-07-05	SBTE	-5.0	-43.0	2.0	35.043365	25.722565	8.64917
2024-07-06	82598.0	-6.0	-35.0	2.0	26.935547	24.405914	211.7154
2024-07-06	86678.0	-13.0	-38.5	2.0	25.782227	24.196747	107.38965
2024-07-06	81715	-2.5	-44.0	2.0	31.91211	27.351227	44.53131
2024-07-06	81730	-3.0	-60.0	2.0	32.34082	23.91568	123.67969
2024-07-06	81827	-5.0	-43.0	2.0	35.362305	25.38443	8.64917
2024-07-06	82280	-2.5	-44.5	2.0	32.307617	26.931305	58.107727
2024-07-06	82281	-2.5	-44.0	2.0	31.91211	27.351227	44.53131
2024-07-06	82331	-3.0	-60.0	2.0	32.34082	23.91568	123.67969
2024-07-06	82332	-3.0	-60.0	2.0	32.34082	23.91568	123.67969
2024-07-06	82578	-5.0	-43.0	2.0	35.362305	25.38443	8.64917
2024-07-06	82579	-5.0	-43.0	2.0	35.362305	25.38443	8.64917
2024-07-06	83781	-23.5	-46.5	2.0	25.175781	14.8541565	125.05371
2024-07-06	83967	-30.0	-51.0	2.0	16.32129	12.717438	327.19012
2024-07-06	86988	-30.0	-51.0	2.0	16.32129	12.717438	327.19012
2024-07-06	SBEG	-3.0	-60.0	2.0	32.34082	23.91568	123.67969
2024-07-06	SBMN	-3.0	-60.0	2.0	32.34082	23.91568	123.67969
2024-07-06	SBMT	-23.5	-46.5	2.0	25.175781	14.8541565	125.05371
2024-07-06	SBPA	-30.0	-51.0	2.0	16.32129	12.717438	327.19012
2024-07-06	SBRF	-8.0	-35.0	2.0	26.22461	21.815094	209.24866
2024-07-06	SBSL	-2.5	-44.0	2.0	31.91211	27.351227	44.53131
2024-07-06	SBSP	-23.5	-46.5	2.0	25.175781	14.8541565	125.05371
2024-07-06	SBTE	-5.0	-43.0	2.0	35.362305	25.38443	8.64917
2024-07-07	82598.0	-6.0	-35.0	2.0	25.893402	24.689331	384.32446
2024-07-07	86678.0	-13.0	-38.5	2.0	25.677582	23.950073	114.28143
2024-07-07	81715	-2.5	-44.0	2.0	30.0643	27.493042	48.229736
2024-07-07	81730	-3.0	-60.0	2.0	32.5477	23.387573	123.74927
2024-07-07	81827	-5.0	-43.0	2.0	35.940277	26.123901	8.66333
2024-07-07	82280	-2.5	-44.5	2.0	30.955902	27.094604	59.032166
2024-07-07	82281	-2.5	-44.0	2.0	30.0643	27.493042	48.229736
2024-07-07	82331	-3.0	-60.0	2.0	32.5477	23.387573	123.74927
2024-07-07	82332	-3.0	-60.0	2.0	32.5477	23.387573	123.74927
2024-07-07	82578	-5.0	-43.0	2.0	35.940277	26.123901	8.66333
2024-07-07	82579	-5.0	-43.0	2.0	35.940277	26.123901	8.66333
2024-07-07	83781	-23.5	-46.5	2.0	18.32016	16.126831	125.681274
2024-07-07	83967	-30.0	-51.0	2.0	15.658051	10.971558	355.56866
2024-07-07	86988	-30.0	-51.0	2.0	15.658051	10.971558	355.56866
2024-07-07	SBEG	-3.0	-60.0	2.0	32.5477	23.387573	123.74927
2024-07-07	SBMN	-3.0	-60.0	2.0	32.5477	23.387573	123.74927
2024-07-07	SBMT	-23.5	-46.5	2.0	18.32016	16.126831	125.681274
2024-07-07	SBPA	-30.0	-51.0	2.0	15.658051	10.971558	355.56866
2024-07-07	SBRF	-8.0	-35.0	2.0	25.454926	22.183472	226.33075
2024-07-07	SBSL	-2.5	-44.0	2.0	30.0643	27.493042	48.229736
2024-07-07	SBSP	-23.5	-46.5	2.0	18.32016	16.126831	125.681274
2024-07-07	SBTE	-5.0	-43.0	2.0	35.940277	26.123901	8.66333
2024-07-08	82598.0	-6.0	-35.0	2.0	26.231415	25.149353	507.08905
2024-07-08	86678.0	-13.0	-38.5	2.0	25.45691	23.187439	122.86572
2024-07-08	81715	-2.5	-44.0	2.0	28.081116	25.167908	79.65515
2024-07-08	81730	-3.0	-60.0	2.0	33.296844	23.723572	123.82593
2024-07-08	81827	-5.0	-43.0	2.0	32.73239	23.780212	12.067993
2024-07-08	82280	-2.5	-44.5	2.0	28.634735	25.125916	89.78302
2024-07-08	82281	-2.5	-44.0	2.0	28.081116	25.167908	79.65515
2024-07-08	82331	-3.0	-60.0	2.0	33.296844	23.723572	123.82593
2024-07-08	82332	-3.0	-60.0	2.0	33.296844	23.723572	123.82593
2024-07-08	82578	-5.0	-43.0	2.0	32.73239	23.780212	12.067993
2024-07-08	82579	-5.0	-43.0	2.0	32.73239	23.780212	12.067993
2024-07-08	83781	-23.5	-46.5	2.0	26.347626	15.271545	127.928406
2024-07-08	83967	-30.0	-51.0	2.0	17.49411	10.559631	375.96967
2024-07-08	86988	-30.0	-51.0	2.0	17.49411	10.559631	375.96967
2024-07-08	SBEG	-3.0	-60.0	2.0	33.296844	23.723572	123.82593
2024-07-08	SBMN	-3.0	-60.0	2.0	33.296844	23.723572	123.82593
2024-07-08	SBMT	-23.5	-46.5	2.0	26.347626	15.271545	127.928406
2024-07-08	SBPA	-30.0	-51.0	2.0	17.49411	10.559631	375.96967
2024-07-08	SBRF	-8.0	-35.0	2.0	25.779266	22.223572	244.40558
2024-07-08	SBSL	-2.5	-44.0	2.0	28.081116	25.167908	79.65515
2024-07-08	SBSP	-23.5	-46.5	2.0	26.347626	15.271545	127.928406
2024-07-08	SBTE	-5.0	-43.0	2.0	32.73239	23.780212	12.067993
2024-07-09	82598.0	-6.0	-35.0	2.0	26.751038	26.751038	131.49786
2024-07-09	86678.0	-13.0	-38.5	2.0	25.200256	25.200256	32.21875
2024-07-09	81715	-2.5	-44.0	2.0	27.627014	27.627014	25.103027
2024-07-09	81730	-3.0	-60.0	2.0	28.524475	28.524475	31.068604
2024-07-09	81827	-5.0	-43.0	2.0	28.891663	28.891663	3.319275
2024-07-09	82280	-2.5	-44.5	2.0	26.98346	26.98346	27.211548
2024-07-09	82281	-2.5	-44.0	2.0	27.627014	27.627014	25.103027
2024-07-09	82331	-3.0	-60.0	2.0	28.524475	28.524475	31.068604
2024-07-09	82332	-3.0	-60.0	2.0	28.524475	28.524475	31.068604
2024-07-09	82578	-5.0	-43.0	2.0	28.891663	28.891663	3.319275
2024-07-09	82579	-5.0	-43.0	2.0	28.891663	28.891663	3.319275
2024-07-09	83781	-23.5	-46.5	2.0	17.049866	17.049866	32.002747
2024-07-09	83967	-30.0	-51.0	2.0	14.955139	14.955139	100.17413
2024-07-09	86988	-30.0	-51.0	2.0	14.955139	14.955139	100.17413
2024-07-09	SBEG	-3.0	-60.0	2.0	28.524475	28.524475	31.068604
2024-07-09	SBMN	-3.0	-60.0	2.0	28.524475	28.524475	31.068604
2024-07-09	SBMT	-23.5	-46.5	2.0	17.049866	17.049866	32.002747
2024-07-09	SBPA	-30.0	-51.0	2.0	14.955139	14.955139	100.17413
2024-07-09	SBRF	-8.0	-35.0	2.0	23.09967	23.09967	65.076294
2024-07-09	SBSL	-2.5	-44.0	2.0	27.627014	27.627014	25.103027
2024-07-09	SBSP	-23.5	-46.5	2.0	17.049866	17.049866	32.002747
2024-07-09	SBTE	-5.0	-43.0	2.0	28.891663	28.891663	3.319275
