date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	82332	-3.0	-60.0	2.0	29.362701	23.303131	30.070312
2024-06-27	82578	-5.0	-43.0	2.0	34.7377	25.521881	2.640625
2024-06-27	82579	-5.0	-43.0	2.0	34.7377	25.521881	2.640625
2024-06-27	83781	-23.5	-46.5	2.0	22.581451	16.615631	26.988281
2024-06-27	83967	-30.0	-51.0	2.0	17.487701	11.079926	114.16406
2024-06-27	86988	-30.0	-51.0	2.0	17.487701	11.079926	114.16406
2024-06-27	SBEG	-3.0	-60.0	2.0	29.362701	23.303131	30.070312
2024-06-27	SBMN	-3.0	-60.0	2.0	29.362701	23.303131	30.070312
2024-06-27	SBMT	-23.5	-46.5	2.0	22.581451	16.615631	26.988281
2024-06-27	SBPA	-30.0	-51.0	2.0	17.487701	11.079926	114.16406
2024-06-27	SBRF	-8.0	-35.0	2.0	26.050201	24.365631	13.8828125
2024-06-27	SBSL	-2.5	-44.0	2.0	29.237701	25.928131	29.453125
2024-06-27	SBSP	-23.5	-46.5	2.0	22.581451	16.615631	26.988281
2024-06-27	SBTE	-5.0	-43.0	2.0	34.7377	25.521881	2.640625
2024-06-28	82598.0	-6.0	-35.0	2.0	27.21399	25.154968	11.058594
2024-06-28	86678.0	-13.0	-38.5	2.0	25.80774	21.717468	12.910156
2024-06-28	81715	-2.5	-44.0	2.0	29.40149	25.873718	41.910156
2024-06-28	81730	-3.0	-60.0	2.0	29.99524	22.779968	38.410156
2024-06-28	81827	-5.0	-43.0	2.0	34.55774	26.029968	2.640625
2024-06-28	82280	-2.5	-44.5	2.0	29.08899	25.092468	49.55078
2024-06-28	82281	-2.5	-44.0	2.0	29.40149	25.873718	41.910156
2024-06-28	82331	-3.0	-60.0	2.0	29.99524	22.779968	38.410156
2024-06-28	82332	-3.0	-60.0	2.0	29.99524	22.779968	38.410156
2024-06-28	82578	-5.0	-43.0	2.0	34.55774	26.029968	2.640625
2024-06-28	82579	-5.0	-43.0	2.0	34.55774	26.029968	2.640625
2024-06-28	83781	-23.5	-46.5	2.0	26.18274	16.373718	28.015625
2024-06-28	83967	-30.0	-51.0	2.0	15.307739	10.967468	125.41797
2024-06-28	86988	-30.0	-51.0	2.0	15.307739	10.967468	125.41797
2024-06-28	SBEG	-3.0	-60.0	2.0	29.99524	22.779968	38.410156
2024-06-28	SBMN	-3.0	-60.0	2.0	29.99524	22.779968	38.410156
2024-06-28	SBMT	-23.5	-46.5	2.0	26.18274	16.373718	28.015625
2024-06-28	SBPA	-30.0	-51.0	2.0	15.307739	10.967468	125.41797
2024-06-28	SBRF	-8.0	-35.0	2.0	26.62024	24.154968	14.832031
2024-06-28	SBSL	-2.5	-44.0	2.0	29.40149	25.873718	41.910156
2024-06-28	SBSP	-23.5	-46.5	2.0	26.18274	16.373718	28.015625
2024-06-28	SBTE	-5.0	-43.0	2.0	34.55774	26.029968	2.640625
2024-06-29	82598.0	-6.0	-35.0	2.0	27.539154	24.91446	11.3359375
2024-06-29	86678.0	-13.0	-38.5	2.0	26.007904	21.19571	13.160156
2024-06-29	81715	-2.5	-44.0	2.0	29.882904	25.63321	56.253906
2024-06-29	81730	-3.0	-60.0	2.0	30.632904	23.28946	41.29297
2024-06-29	81827	-5.0	-43.0	2.0	35.695404	25.88321	2.640625
2024-06-29	82280	-2.5	-44.5	2.0	29.601654	24.78946	65.47266
2024-06-29	82281	-2.5	-44.0	2.0	29.882904	25.63321	56.253906
2024-06-29	82331	-3.0	-60.0	2.0	30.632904	23.28946	41.29297
2024-06-29	82332	-3.0	-60.0	2.0	30.632904	23.28946	41.29297
2024-06-29	82578	-5.0	-43.0	2.0	35.695404	25.88321	2.640625
2024-06-29	82579	-5.0	-43.0	2.0	35.695404	25.88321	2.640625
2024-06-29	83781	-23.5	-46.5	2.0	19.914215	17.101654	30.308594
2024-06-29	83967	-30.0	-51.0	2.0	13.258514	10.039215	148.3086
2024-06-29	86988	-30.0	-51.0	2.0	13.258514	10.039215	148.3086
2024-06-29	SBEG	-3.0	-60.0	2.0	30.632904	23.28946	41.29297
2024-06-29	SBMN	-3.0	-60.0	2.0	30.632904	23.28946	41.29297
2024-06-29	SBMT	-23.5	-46.5	2.0	19.914215	17.101654	30.308594
2024-06-29	SBPA	-30.0	-51.0	2.0	13.258514	10.039215	148.3086
2024-06-29	SBRF	-8.0	-35.0	2.0	26.570404	23.66446	14.9765625
2024-06-29	SBSL	-2.5	-44.0	2.0	29.882904	25.63321	56.253906
2024-06-29	SBSP	-23.5	-46.5	2.0	19.914215	17.101654	30.308594
2024-06-29	SBTE	-5.0	-43.0	2.0	35.695404	25.88321	2.640625
2024-06-30	82598.0	-6.0	-35.0	2.0	27.64978	25.339935	11.34375
2024-06-30	86678.0	-13.0	-38.5	2.0	25.61853	22.683685	13.957031
2024-06-30	81715	-2.5	-44.0	2.0	30.80603	26.246185	61.972656
2024-06-30	81730	-3.0	-60.0	2.0	30.14978	23.589935	50.535156
2024-06-30	81827	-5.0	-43.0	2.0	35.33728	23.433685	2.6367188
2024-06-30	82280	-2.5	-44.5	2.0	30.83728	25.246185	71.99609
2024-06-30	82281	-2.5	-44.0	2.0	30.80603	26.246185	61.972656
2024-06-30	82331	-3.0	-60.0	2.0	30.14978	23.589935	50.535156
2024-06-30	82332	-3.0	-60.0	2.0	30.14978	23.589935	50.535156
2024-06-30	82578	-5.0	-43.0	2.0	35.33728	23.433685	2.6367188
2024-06-30	82579	-5.0	-43.0	2.0	35.33728	23.433685	2.6367188
2024-06-30	83781	-23.5	-46.5	2.0	15.43103	12.808685	44.375
2024-06-30	83967	-30.0	-51.0	2.0	12.43103	6.9112244	148.32422
2024-06-30	86988	-30.0	-51.0	2.0	12.43103	6.9112244	148.32422
2024-06-30	SBEG	-3.0	-60.0	2.0	30.14978	23.589935	50.535156
2024-06-30	SBMN	-3.0	-60.0	2.0	30.14978	23.589935	50.535156
2024-06-30	SBMT	-23.5	-46.5	2.0	15.43103	12.808685	44.375
2024-06-30	SBPA	-30.0	-51.0	2.0	12.43103	6.9112244	148.32422
2024-06-30	SBRF	-8.0	-35.0	2.0	26.77478	24.402435	18.328125
2024-06-30	SBSL	-2.5	-44.0	2.0	30.80603	26.246185	61.972656
2024-06-30	SBSP	-23.5	-46.5	2.0	15.43103	12.808685	44.375
2024-06-30	SBTE	-5.0	-43.0	2.0	35.33728	23.433685	2.6367188
2024-07-01	82598.0	-6.0	-35.0	2.0	27.13858	25.603424	11.3828125
2024-07-01	86678.0	-13.0	-38.5	2.0	25.63858	22.290924	15.8828125
2024-07-01	81715	-2.5	-44.0	2.0	30.60733	26.134674	62.15625
2024-07-01	81730	-3.0	-60.0	2.0	29.91983	23.384674	72.828125
2024-07-01	81827	-5.0	-43.0	2.0	33.10733	22.947174	2.6328125
2024-07-01	82280	-2.5	-44.5	2.0	30.79483	24.978424	72.40625
2024-07-01	82281	-2.5	-44.0	2.0	30.60733	26.134674	62.15625
2024-07-01	82331	-3.0	-60.0	2.0	29.91983	23.384674	72.828125
2024-07-01	82332	-3.0	-60.0	2.0	29.91983	23.384674	72.828125
2024-07-01	82578	-5.0	-43.0	2.0	33.10733	22.947174	2.6328125
2024-07-01	82579	-5.0	-43.0	2.0	33.10733	22.947174	2.6328125
2024-07-01	83781	-23.5	-46.5	2.0	18.13858	11.509674	47.375
2024-07-01	83967	-30.0	-51.0	2.0	17.60733	7.697174	148.3125
2024-07-01	86988	-30.0	-51.0	2.0	17.60733	7.697174	148.3125
2024-07-01	SBEG	-3.0	-60.0	2.0	29.91983	23.384674	72.828125
2024-07-01	SBMN	-3.0	-60.0	2.0	29.91983	23.384674	72.828125
2024-07-01	SBMT	-23.5	-46.5	2.0	18.13858	11.509674	47.375
2024-07-01	SBPA	-30.0	-51.0	2.0	17.60733	7.697174	148.3125
2024-07-01	SBRF	-8.0	-35.0	2.0	25.95108	24.540924	19.929688
2024-07-01	SBSL	-2.5	-44.0	2.0	30.60733	26.134674	62.15625
2024-07-01	SBSP	-23.5	-46.5	2.0	18.13858	11.509674	47.375
2024-07-01	SBTE	-5.0	-43.0	2.0	33.10733	22.947174	2.6328125
2024-07-02	82598.0	-6.0	-35.0	2.0	26.83371	25.757202	11.5078125
2024-07-02	86678.0	-13.0	-38.5	2.0	26.013641	23.163452	17.671875
2024-07-02	81715	-2.5	-44.0	2.0	31.107391	26.444702	62.242188
2024-07-02	81730	-3.0	-60.0	2.0	30.107391	22.944702	81.984375
2024-07-02	81827	-5.0	-43.0	2.0	34.07614	25.663452	2.625
2024-07-02	82280	-2.5	-44.5	2.0	30.763641	25.225952	72.52344
2024-07-02	82281	-2.5	-44.0	2.0	31.107391	26.444702	62.242188
2024-07-02	82331	-3.0	-60.0	2.0	30.107391	22.944702	81.984375
2024-07-02	82332	-3.0	-60.0	2.0	30.107391	22.944702	81.984375
2024-07-02	82578	-5.0	-43.0	2.0	34.07614	25.663452	2.625
2024-07-02	82579	-5.0	-43.0	2.0	34.07614	25.663452	2.625
2024-07-02	83781	-23.5	-46.5	2.0	21.607391	13.382202	47.65625
2024-07-02	83967	-30.0	-51.0	2.0	21.263641	9.007202	148.39844
2024-07-02	86988	-30.0	-51.0	2.0	21.263641	9.007202	148.39844
2024-07-02	SBEG	-3.0	-60.0	2.0	30.107391	22.944702	81.984375
2024-07-02	SBMN	-3.0	-60.0	2.0	30.107391	22.944702	81.984375
2024-07-02	SBMT	-23.5	-46.5	2.0	21.607391	13.382202	47.65625
2024-07-02	SBPA	-30.0	-51.0	2.0	21.263641	9.007202	148.39844
2024-07-02	SBRF	-8.0	-35.0	2.0	25.701141	24.350952	23.835938
2024-07-02	SBSL	-2.5	-44.0	2.0	31.107391	26.444702	62.242188
2024-07-02	SBSP	-23.5	-46.5	2.0	21.607391	13.382202	47.65625
2024-07-02	SBTE	-5.0	-43.0	2.0	34.07614	25.663452	2.625
2024-07-03	82598.0	-6.0	-35.0	2.0	26.475494	25.053375	13.0234375
2024-07-03	86678.0	-13.0	-38.5	2.0	25.59372	23.303375	18.460938
2024-07-03	81715	-2.5	-44.0	2.0	31.81247	26.209625	62.398438
2024-07-03	81730	-3.0	-60.0	2.0	30.68747	22.740875	85.78906
2024-07-03	81827	-5.0	-43.0	2.0	33.40622	24.834625	2.625
2024-07-03	82280	-2.5	-44.5	2.0	31.84372	25.053375	72.921875
2024-07-03	82281	-2.5	-44.0	2.0	31.81247	26.209625	62.398438
2024-07-03	82331	-3.0	-60.0	2.0	30.68747	22.740875	85.78906
2024-07-03	82332	-3.0	-60.0	2.0	30.68747	22.740875	85.78906
2024-07-03	82578	-5.0	-43.0	2.0	33.40622	24.834625	2.625
2024-07-03	82579	-5.0	-43.0	2.0	33.40622	24.834625	2.625
2024-07-03	83781	-23.5	-46.5	2.0	23.99997	13.240875	47.945312
2024-07-03	83967	-30.0	-51.0	2.0	16.24997	13.490875	148.48438
2024-07-03	86988	-30.0	-51.0	2.0	16.24997	13.490875	148.48438
2024-07-03	SBEG	-3.0	-60.0	2.0	30.68747	22.740875	85.78906
2024-07-03	SBMN	-3.0	-60.0	2.0	30.68747	22.740875	85.78906
2024-07-03	SBMT	-23.5	-46.5	2.0	23.99997	13.240875	47.945312
2024-07-03	SBPA	-30.0	-51.0	2.0	16.24997	13.490875	148.48438
2024-07-03	SBRF	-8.0	-35.0	2.0	25.68747	24.397125	29.5625
2024-07-03	SBSL	-2.5	-44.0	2.0	31.81247	26.209625	62.398438
2024-07-03	SBSP	-23.5	-46.5	2.0	23.99997	13.240875	47.945312
2024-07-03	SBTE	-5.0	-43.0	2.0	33.40622	24.834625	2.625
2024-07-04	82598.0	-6.0	-35.0	2.0	26.115051	24.668457	21.265625
2024-07-04	86678.0	-13.0	-38.5	2.0	25.708801	22.918457	23.007812
2024-07-04	81715	-2.5	-44.0	2.0	31.552551	25.980957	62.453125
2024-07-04	81730	-3.0	-60.0	2.0	30.958801	22.887207	86.88281
2024-07-04	81827	-5.0	-43.0	2.0	34.36505	24.012207	2.6328125
2024-07-04	82280	-2.5	-44.5	2.0	31.802551	24.668457	72.96875
2024-07-04	82281	-2.5	-44.0	2.0	31.552551	25.980957	62.453125
2024-07-04	82331	-3.0	-60.0	2.0	30.958801	22.887207	86.88281
2024-07-04	82332	-3.0	-60.0	2.0	30.958801	22.887207	86.88281
2024-07-04	82578	-5.0	-43.0	2.0	34.36505	24.012207	2.6328125
2024-07-04	82579	-5.0	-43.0	2.0	34.36505	24.012207	2.6328125
2024-07-04	83781	-23.5	-46.5	2.0	21.990051	13.887207	48.375
2024-07-04	83967	-30.0	-51.0	2.0	16.177551	11.762207	148.88281
2024-07-04	86988	-30.0	-51.0	2.0	16.177551	11.762207	148.88281
2024-07-04	SBEG	-3.0	-60.0	2.0	30.958801	22.887207	86.88281
2024-07-04	SBMN	-3.0	-60.0	2.0	30.958801	22.887207	86.88281
2024-07-04	SBMT	-23.5	-46.5	2.0	21.990051	13.887207	48.375
2024-07-04	SBPA	-30.0	-51.0	2.0	16.177551	11.762207	148.88281
2024-07-04	SBRF	-8.0	-35.0	2.0	25.021301	23.887207	42.085938
2024-07-04	SBSL	-2.5	-44.0	2.0	31.552551	25.980957	62.453125
2024-07-04	SBSP	-23.5	-46.5	2.0	21.990051	13.887207	48.375
2024-07-04	SBTE	-5.0	-43.0	2.0	34.36505	24.012207	2.6328125
2024-07-05	82598.0	-6.0	-35.0	2.0	25.362701	25.362701	7.4140625
2024-07-05	86678.0	-13.0	-38.5	2.0	23.581451	23.581451	6.375
2024-07-05	81715	-2.5	-44.0	2.0	27.550201	27.550201	15.625
2024-07-05	81730	-3.0	-60.0	2.0	24.081451	24.081451	21.8125
2024-07-05	81827	-5.0	-43.0	2.0	27.018951	27.018951	0.65625
2024-07-05	82280	-2.5	-44.5	2.0	26.768951	26.768951	18.25
2024-07-05	82281	-2.5	-44.0	2.0	27.550201	27.550201	15.625
2024-07-05	82331	-3.0	-60.0	2.0	24.081451	24.081451	21.8125
2024-07-05	82332	-3.0	-60.0	2.0	24.081451	24.081451	21.8125
2024-07-05	82578	-5.0	-43.0	2.0	27.018951	27.018951	0.65625
2024-07-05	82579	-5.0	-43.0	2.0	27.018951	27.018951	0.65625
2024-07-05	83781	-23.5	-46.5	2.0	16.831451	16.831451	12.171875
2024-07-05	83967	-30.0	-51.0	2.0	14.581451	14.581451	38.84375
2024-07-05	86988	-30.0	-51.0	2.0	14.581451	14.581451	38.84375
2024-07-05	SBEG	-3.0	-60.0	2.0	24.081451	24.081451	21.8125
2024-07-05	SBMN	-3.0	-60.0	2.0	24.081451	24.081451	21.8125
2024-07-05	SBMT	-23.5	-46.5	2.0	16.831451	16.831451	12.171875
2024-07-05	SBPA	-30.0	-51.0	2.0	14.581451	14.581451	38.84375
2024-07-05	SBRF	-8.0	-35.0	2.0	24.487701	24.487701	14.453125
2024-07-05	SBSL	-2.5	-44.0	2.0	27.550201	27.550201	15.625
2024-07-05	SBSP	-23.5	-46.5	2.0	16.831451	16.831451	12.171875
2024-07-05	SBTE	-5.0	-43.0	2.0	27.018951	27.018951	0.65625
