date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	82598.0	-5.75	-35.25	0	30.18161	21.91159	3.14496005885303
2024-06-26	86678.0	-13.0	-38.5	0	26.58725	26.227875	60.72191968560219
2024-06-26	81715	-2.5	-44.25	0	30.381592	26.544525	4.942079912871122
2024-06-26	81730	-3.0	-60.0	0	35.38159	22.244537	0.0
2024-06-26	81827	-5.0	-42.75	0	36.28723	20.144531	0.0
2024-06-26	82280	-2.5	-44.25	0	30.381592	26.544525	4.942079912871122
2024-06-26	82281	-2.5	-44.25	0	30.381592	26.544525	4.942079912871122
2024-06-26	82331	-3.25	-60.0	0	30.987244	26.544525	0.0
2024-06-26	82332	-3.25	-60.0	0	30.987244	26.544525	0.0
2024-06-26	82578	-5.0	-42.75	0	36.28723	20.144531	0.0
2024-06-26	82579	-5.0	-42.75	0	36.28723	20.144531	0.0
2024-06-26	83781	-23.5	-46.5	0	28.981598	14.844543	1.4169599453452975
2024-06-26	83967	-30.0	-51.25	0	12.287231	10.827881	139.27679434418678
2024-06-26	86988	-30.0	-51.25	0	12.287231	10.827881	139.27679434418678
2024-06-26	SBEG	-3.0	-60.0	0	35.38159	22.244537	0.0
2024-06-26	SBMN	-3.25	-60.0	0	30.987244	26.544525	0.0
2024-06-26	SBMT	-23.5	-46.5	0	28.981598	14.844543	1.4169599453452975
2024-06-26	SBPA	-30.0	-51.25	0	12.287231	10.827881	139.27679434418678
2024-06-26	SBRF	-8.25	-35.0	0	29.781586	20.41159	9.089280059561133
2024-06-26	SBSL	-2.5	-44.25	0	30.381592	26.544525	4.942079912871122
2024-06-26	SBSP	-23.5	-46.75	0	28.987244	15.244537	0.20736000733450055
2024-06-26	SBTE	-5.0	-42.75	0	36.28723	20.144531	0.0
2024-06-27	82598.0	-5.75	-35.25	0	29.392548	21.568756	10.679039591923356
2024-06-27	86678.0	-13.0	-38.5	0	27.292542	26.111633	0.3455999991274439
2024-06-27	81715	-2.5	-44.25	0	29.992523	26.611633	19.21536047011614
2024-06-27	81730	-3.0	-60.0	0	36.992523	24.011627	0.0
2024-06-27	81827	-5.0	-42.75	0	36.392548	20.21164	8.43264008872211
2024-06-27	82280	-2.5	-44.25	0	29.992523	26.611633	19.21536047011614
2024-06-27	82281	-2.5	-44.25	0	29.992523	26.611633	19.21536047011614
2024-06-27	82331	-3.25	-60.0	0	31.25	26.611633	0.0
2024-06-27	82332	-3.25	-60.0	0	31.25	26.611633	0.0
2024-06-27	82578	-5.0	-42.75	0	36.392548	20.21164	8.43264008872211
2024-06-27	82579	-5.0	-42.75	0	36.392548	20.21164	8.43264008872211
2024-06-27	83781	-23.5	-46.5	0	28.392548	18.068756	0.06912000080774305
2024-06-27	83967	-30.0	-51.25	0	17.550018	7.1116333	0.2764800032309722
2024-06-27	86988	-30.0	-51.25	0	17.550018	7.1116333	0.2764800032309722
2024-06-27	SBEG	-3.0	-60.0	0	36.992523	24.011627	0.0
2024-06-27	SBMN	-3.25	-60.0	0	31.25	26.611633	0.0
2024-06-27	SBMT	-23.5	-46.5	0	28.392548	18.068756	0.06912000080774305
2024-06-27	SBPA	-30.0	-51.25	0	17.550018	7.1116333	0.2764800032309722
2024-06-27	SBRF	-8.25	-35.0	0	29.292542	19.868744	2.280960080679506
2024-06-27	SBSL	-2.5	-44.25	0	29.992523	26.611633	19.21536047011614
2024-06-27	SBSP	-23.5	-46.75	0	28.09253	18.368744	0.0
2024-06-27	SBTE	-5.0	-42.75	0	36.392548	20.21164	8.43264008872211
2024-06-28	82598.0	-5.75	-35.25	0	30.057007	20.959381	0.06912000080774305
2024-06-28	86678.0	-13.0	-38.5	0	27.357025	26.059387	0.20736000733450055
2024-06-28	81715	-2.5	-44.25	0	28.957	26.666595	66.32063705474138
2024-06-28	81730	-3.0	-60.0	0	35.857025	22.959381	0.0
2024-06-28	81827	-5.0	-42.75	0	34.157013	21.459381	1.175039989175275
2024-06-28	82280	-2.5	-44.25	0	28.957	26.666595	66.32063705474138
2024-06-28	82281	-2.5	-44.25	0	28.957	26.666595	66.32063705474138
2024-06-28	82331	-3.25	-60.0	0	31.350006	26.659393	0.0
2024-06-28	82332	-3.25	-60.0	0	31.350006	26.659393	0.0
2024-06-28	82578	-5.0	-42.75	0	34.157013	21.459381	1.175039989175275
2024-06-28	82579	-5.0	-42.75	0	34.157013	21.459381	1.175039989175275
2024-06-28	83781	-23.5	-46.5	0	29.850006	14.859375	0.0
2024-06-28	83967	-30.0	-51.25	0	18.050018	10.738983	1.0368000366725028
2024-06-28	86988	-30.0	-51.25	0	18.050018	10.738983	1.0368000366725028
2024-06-28	SBEG	-3.0	-60.0	0	35.857025	22.959381	0.0
2024-06-28	SBMN	-3.25	-60.0	0	31.350006	26.659393	0.0
2024-06-28	SBMT	-23.5	-46.5	0	29.850006	14.859375	0.0
2024-06-28	SBPA	-30.0	-51.25	0	18.050018	10.738983	1.0368000366725028
2024-06-28	SBRF	-8.25	-35.0	0	26.257019	18.738983	2.1772799198515713
2024-06-28	SBSL	-2.5	-44.25	0	28.957	26.666595	66.32063705474138
2024-06-28	SBSP	-23.5	-46.75	0	29.75	15.659393	0.0
