date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-16	82598.0	-6.0	-35.0	2.0	26.353973	24.28009	0.828125
2024-08-16	86678.0	-13.0	-38.5	2.0	24.853973	22.78009	56.53125
2024-08-16	81715	-2.5	-44.0	2.0	32.010223	25.03009	3.421875
2024-08-16	81730	-3.0	-60.0	2.0	29.822723	23.12384	49.234375
2024-08-16	81827	-5.0	-43.0	2.0	35.978973	23.90509	0.015625
2024-08-16	82280	-2.5	-44.5	2.0	32.916473	24.56134	4.84375
2024-08-16	82281	-2.5	-44.0	2.0	32.010223	25.03009	3.421875
2024-08-16	82331	-3.0	-60.0	2.0	29.822723	23.12384	49.234375
2024-08-16	82332	-3.0	-60.0	2.0	29.822723	23.12384	49.234375
2024-08-16	82578	-5.0	-43.0	2.0	35.978973	23.90509	0.015625
2024-08-16	82579	-5.0	-43.0	2.0	35.978973	23.90509	0.015625
2024-08-16	83781	-23.5	-46.5	2.0	25.822723	14.37384	0.90625
2024-08-16	83967	-30.0	-51.0	2.0	21.072723	11.99884	0.6015625
2024-08-16	86988	-30.0	-51.0	2.0	21.072723	11.99884	0.6015625
2024-08-16	SBEG	-3.0	-60.0	2.0	29.822723	23.12384	49.234375
2024-08-16	SBMN	-3.0	-60.0	2.0	29.822723	23.12384	49.234375
2024-08-16	SBMT	-23.5	-46.5	2.0	25.822723	14.37384	0.90625
2024-08-16	SBPA	-30.0	-51.0	2.0	21.072723	11.99884	0.6015625
2024-08-16	SBRF	-8.0	-35.0	2.0	25.791473	23.96759	0.359375
2024-08-16	SBSL	-2.5	-44.0	2.0	32.010223	25.03009	3.421875
2024-08-16	SBSP	-23.5	-46.5	2.0	25.822723	14.37384	0.90625
2024-08-16	SBTE	-5.0	-43.0	2.0	35.978973	23.90509	0.015625
2024-08-17	82598.0	-6.0	-35.0	2.0	26.526337	24.452087	1.1484375
2024-08-17	86678.0	-13.0	-38.5	2.0	24.299042	22.358337	85.140625
2024-08-17	81715	-2.5	-44.0	2.0	31.245087	24.920837	4.5625
2024-08-17	81730	-3.0	-60.0	2.0	31.057587	22.764587	72.46094
2024-08-17	81827	-5.0	-43.0	2.0	35.557587	22.389587	0.0
2024-08-17	82280	-2.5	-44.5	2.0	31.838837	24.264587	6.4453125
2024-08-17	82281	-2.5	-44.0	2.0	31.245087	24.920837	4.5625
2024-08-17	82331	-3.0	-60.0	2.0	31.057587	22.764587	72.46094
2024-08-17	82332	-3.0	-60.0	2.0	31.057587	22.764587	72.46094
2024-08-17	82578	-5.0	-43.0	2.0	35.557587	22.389587	0.0
2024-08-17	82579	-5.0	-43.0	2.0	35.557587	22.389587	0.0
2024-08-17	83781	-23.5	-46.5	2.0	25.807587	14.733337	1.7734375
2024-08-17	83967	-30.0	-51.0	2.0	17.588837	14.545837	1.2890625
2024-08-17	86988	-30.0	-51.0	2.0	17.588837	14.545837	1.2890625
2024-08-17	SBEG	-3.0	-60.0	2.0	31.057587	22.764587	72.46094
2024-08-17	SBMN	-3.0	-60.0	2.0	31.057587	22.764587	72.46094
2024-08-17	SBMT	-23.5	-46.5	2.0	25.807587	14.733337	1.7734375
2024-08-17	SBPA	-30.0	-51.0	2.0	17.588837	14.545837	1.2890625
2024-08-17	SBRF	-8.0	-35.0	2.0	25.901337	24.264587	0.4921875
2024-08-17	SBSL	-2.5	-44.0	2.0	31.245087	24.920837	4.5625
2024-08-17	SBSP	-23.5	-46.5	2.0	25.807587	14.733337	1.7734375
2024-08-17	SBTE	-5.0	-43.0	2.0	35.557587	22.389587	0.0
2024-08-18	82598.0	-6.0	-35.0	2.0	26.540466	24.438995	1.15625
2024-08-18	86678.0	-13.0	-38.5	2.0	25.602966	22.220245	96.890625
2024-08-18	81715	-2.5	-44.0	2.0	31.259216	24.845245	4.5625
2024-08-18	81730	-3.0	-60.0	2.0	31.540466	22.938995	73.40625
2024-08-18	81827	-5.0	-43.0	2.0	36.165466	22.126495	0.0
2024-08-18	82280	-2.5	-44.5	2.0	31.977966	24.157745	6.4609375
2024-08-18	82281	-2.5	-44.0	2.0	31.259216	24.845245	4.5625
2024-08-18	82331	-3.0	-60.0	2.0	31.540466	22.938995	73.40625
2024-08-18	82332	-3.0	-60.0	2.0	31.540466	22.938995	73.40625
2024-08-18	82578	-5.0	-43.0	2.0	36.165466	22.126495	0.0
2024-08-18	82579	-5.0	-43.0	2.0	36.165466	22.126495	0.0
2024-08-18	83781	-23.5	-46.5	2.0	27.009216	15.001495	2.4375
2024-08-18	83967	-30.0	-51.0	2.0	20.040466	16.126495	3.859375
2024-08-18	86988	-30.0	-51.0	2.0	20.040466	16.126495	3.859375
2024-08-18	SBEG	-3.0	-60.0	2.0	31.540466	22.938995	73.40625
2024-08-18	SBMN	-3.0	-60.0	2.0	31.540466	22.938995	73.40625
2024-08-18	SBMT	-23.5	-46.5	2.0	27.009216	15.001495	2.4375
2024-08-18	SBPA	-30.0	-51.0	2.0	20.040466	16.126495	3.859375
2024-08-18	SBRF	-8.0	-35.0	2.0	25.634216	23.876495	0.609375
2024-08-18	SBSL	-2.5	-44.0	2.0	31.259216	24.845245	4.5625
2024-08-18	SBSP	-23.5	-46.5	2.0	27.009216	15.001495	2.4375
2024-08-18	SBTE	-5.0	-43.0	2.0	36.165466	22.126495	0.0
2024-08-19	82598.0	-6.0	-35.0	2.0	26.102142	24.356232	1.671875
2024-08-19	86678.0	-13.0	-38.5	2.0	24.852142	22.418732	98.42969
2024-08-19	81715	-2.5	-44.0	2.0	30.364594	25.074982	4.5703125
2024-08-19	81730	-3.0	-60.0	2.0	32.583344	23.137482	74.75781
2024-08-19	81827	-5.0	-43.0	2.0	36.552094	24.199982	0.0
