date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-17	82331	-3.25	-60.0	0	31.9841	26.166107	0.0
2024-08-17	82332	-3.25	-60.0	0	31.9841	26.166107	0.0
2024-08-17	82578	-5.0	-42.75	0	38.78409	18.166107	0.0
2024-08-17	82579	-5.0	-42.75	0	38.78409	18.166107	0.0
2024-08-17	83781	-23.5	-46.5	0	32.931732	16.066132	0.0
2024-08-17	83967	-30.0	-51.25	0	22.73172	14.850006	0.0
2024-08-17	86988	-30.0	-51.25	0	22.73172	14.850006	0.0
2024-08-17	SBEG	-3.0	-60.0	0	40.431732	23.666107	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.9841	26.166107	0.0
2024-08-17	SBMT	-23.5	-46.5	0	32.931732	16.066132	0.0
2024-08-17	SBPA	-30.0	-51.25	0	22.73172	14.850006	0.0
2024-08-17	SBRF	-8.25	-35.0	0	30.431732	16.666107	3.9398398250341415
2024-08-17	SBSL	-2.5	-44.25	0	31.23172	25.566132	0.6911999982548878
2024-08-17	SBSP	-23.5	-46.75	0	34.23172	17.066132	0.0
2024-08-17	SBTE	-5.0	-42.75	0	38.78409	18.166107	0.0
2024-08-18	82598.0	-5.75	-35.25	0	32.3526	19.855927	0.0
2024-08-18	86678.0	-13.0	-38.5	0	25.752594	25.588684	93.72671954333782
2024-08-18	81715	-2.5	-44.25	0	31.8526	25.653381	0.20736000733450055
2024-08-18	81730	-3.0	-60.0	0	41.25	24.153381	0.0
2024-08-18	81827	-5.0	-42.75	0	38.649994	18.853363	0.0
2024-08-18	82280	-2.5	-44.25	0	31.8526	25.653381	0.20736000733450055
2024-08-18	82281	-2.5	-44.25	0	31.8526	25.653381	0.20736000733450055
2024-08-18	82331	-3.25	-60.0	0	32.450012	26.555908	0.0
2024-08-18	82332	-3.25	-60.0	0	32.450012	26.555908	0.0
2024-08-18	82578	-5.0	-42.75	0	38.649994	18.853363	0.0
2024-08-18	82579	-5.0	-42.75	0	38.649994	18.853363	0.0
2024-08-18	83781	-23.5	-46.5	0	34.3526	16.655914	0.0
2024-08-18	83967	-30.0	-51.25	0	24.649994	17.055908	0.0
2024-08-18	86988	-30.0	-51.25	0	24.649994	17.055908	0.0
2024-08-18	SBEG	-3.0	-60.0	0	41.25	24.153381	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.450012	26.555908	0.0
2024-08-18	SBMT	-23.5	-46.5	0	34.3526	16.655914	0.0
2024-08-18	SBPA	-30.0	-51.25	0	24.649994	17.055908	0.0
2024-08-18	SBRF	-8.25	-35.0	0	30.752594	17.728088	13.823999650776386
2024-08-18	SBSL	-2.5	-44.25	0	31.8526	25.653381	0.20736000733450055
2024-08-18	SBSP	-23.5	-46.75	0	35.252594	17.855927	0.0
2024-08-18	SBTE	-5.0	-42.75	0	38.649994	18.853363	0.0
2024-08-19	82598.0	-5.75	-35.25	0	32.062134	21.164642	0.1382400016154861
2024-08-19	86678.0	-13.0	-38.5	0	25.862152	25.550018	11.335680820047855
2024-08-19	81715	-2.5	-44.25	0	31.762146	26.164642	0.8985599270090461
2024-08-19	81730	-3.0	-60.0	0	42.05002	24.46466	0.0
2024-08-19	81827	-5.0	-42.75	0	38.450012	18.664642	0.0
2024-08-19	82280	-2.5	-44.25	0	31.762146	26.164642	0.8985599270090461
2024-08-19	82281	-2.5	-44.25	0	31.762146	26.164642	0.8985599270090461
2024-08-19	82331	-3.25	-60.0	0	32.450012	26.564667	0.0
2024-08-19	82332	-3.25	-60.0	0	32.450012	26.564667	0.0
2024-08-19	82578	-5.0	-42.75	0	38.450012	18.664642	0.0
2024-08-19	82579	-5.0	-42.75	0	38.450012	18.664642	0.0
2024-08-19	83781	-23.5	-46.5	0	34.562134	17.46466	0.0
2024-08-19	83967	-30.0	-51.25	0	22.062134	16.821014	0.0
2024-08-19	86988	-30.0	-51.25	0	22.062134	16.821014	0.0
2024-08-19	SBEG	-3.0	-60.0	0	42.05002	24.46466	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.450012	26.564667	0.0
2024-08-19	SBMT	-23.5	-46.5	0	34.562134	17.46466	0.0
2024-08-19	SBPA	-30.0	-51.25	0	22.062134	16.821014	0.0
2024-08-19	SBRF	-8.25	-35.0	0	31.862152	18.350006	13.340159738436341
2024-08-19	SBSL	-2.5	-44.25	0	31.762146	26.164642	0.8985599270090461
2024-08-19	SBSP	-23.5	-46.75	0	35.25	18.664642	0.0
2024-08-19	SBTE	-5.0	-42.75	0	38.450012	18.664642	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.50879	20.90384	10.57536005973816
2024-08-20	86678.0	-13.0	-38.5	0	26.208801	25.603851	54.15551997721195
2024-08-20	81715	-2.5	-44.25	0	31.908783	26.104889	18.385920440778136
2024-08-20	81730	-3.0	-60.0	0	41.723053	26.203827	0.0
2024-08-20	81827	-5.0	-42.75	0	40.223053	19.67691	0.0
2024-08-20	82280	-2.5	-44.25	0	31.908783	26.104889	18.385920440778136
2024-08-20	82281	-2.5	-44.25	0	31.908783	26.104889	18.385920440778136
2024-08-20	82331	-3.25	-60.0	0	32.82306	26.776917	0.0
2024-08-20	82332	-3.25	-60.0	0	32.82306	26.776917	0.0
2024-08-20	82578	-5.0	-42.75	0	40.223053	19.67691	0.0
2024-08-20	82579	-5.0	-42.75	0	40.223053	19.67691	0.0
2024-08-20	83781	-23.5	-46.5	0	32.608795	19.17691	0.0
2024-08-20	83967	-30.0	-51.25	0	18.223053	16.40384	3.5596800735220313
2024-08-20	86988	-30.0	-51.25	0	18.223053	16.40384	3.5596800735220313
2024-08-20	SBEG	-3.0	-60.0	0	41.723053	26.203827	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.82306	26.776917	0.0
2024-08-20	SBMT	-23.5	-46.5	0	32.608795	19.17691	0.0
2024-08-20	SBPA	-30.0	-51.25	0	18.223053	16.40384	3.5596800735220313
2024-08-20	SBRF	-8.25	-35.0	0	30.808807	18.603851	21.116159856319427
2024-08-20	SBSL	-2.5	-44.25	0	31.908783	26.104889	18.385920440778136
2024-08-20	SBSP	-23.5	-46.75	0	33.2088	20.17691	0.0
2024-08-20	SBTE	-5.0	-42.75	0	40.223053	19.67691	0.0
2024-08-21	82598.0	-5.75	-35.25	0	31.802307	22.32251	3.801600029692054
2024-08-21	86678.0	-13.0	-38.5	0	26.002289	25.578918	7.7068795915693045
2024-08-21	81715	-2.5	-44.25	0	31.802307	26.474213	0.794880001922138
2024-08-21	81730	-3.0	-60.0	0	41.958527	24.871521	0.0
2024-08-21	81827	-5.0	-42.75	0	41.258514	20.571503	0.0
2024-08-21	82280	-2.5	-44.25	0	31.802307	26.474213	0.794880001922138
2024-08-21	82281	-2.5	-44.25	0	31.802307	26.474213	0.794880001922138
2024-08-21	82331	-3.25	-60.0	0	32.758514	26.771515	0.20736000733450055
2024-08-21	82332	-3.25	-60.0	0	32.758514	26.771515	0.20736000733450055
2024-08-21	82578	-5.0	-42.75	0	41.258514	20.571503	0.0
2024-08-21	82579	-5.0	-42.75	0	41.258514	20.571503	0.0
2024-08-21	83781	-23.5	-46.5	0	34.85852	15.671509	0.0
2024-08-21	83967	-30.0	-51.25	0	27.258514	15.271515	0.0
2024-08-21	86988	-30.0	-51.25	0	27.258514	15.271515	0.0
2024-08-21	SBEG	-3.0	-60.0	0	41.958527	24.871521	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.758514	26.771515	0.20736000733450055
2024-08-21	SBMT	-23.5	-46.5	0	34.85852	15.671509	0.0
2024-08-21	SBPA	-30.0	-51.25	0	27.258514	15.271515	0.0
2024-08-21	SBRF	-8.25	-35.0	0	31.102295	19.522522	26.99135933071375
2024-08-21	SBSL	-2.5	-44.25	0	31.802307	26.474213	0.794880001922138
2024-08-21	SBSP	-23.5	-46.75	0	34.758514	16.871521	0.0
2024-08-21	SBTE	-5.0	-42.75	0	41.258514	20.571503	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.474426	22.901947	13.340159738436341
2024-08-22	86678.0	-13.0	-38.5	0	25.974426	25.550018	22.809600178152323
2024-08-22	81715	-2.5	-44.25	0	30.459778	26.50534	1.9353601208422333
2024-08-22	81730	-3.0	-60.0	0	42.459778	23.550018	0.0
2024-08-22	81827	-5.0	-42.75	0	41.65976	20.25	0.0
2024-08-22	82280	-2.5	-44.25	0	30.459778	26.50534	1.9353601208422333
2024-08-22	82281	-2.5	-44.25	0	30.459778	26.50534	1.9353601208422333
2024-08-22	82331	-3.25	-60.0	0	32.959778	26.605316	3.5251201246865094
2024-08-22	82332	-3.25	-60.0	0	32.959778	26.605316	3.5251201246865094
2024-08-22	82578	-5.0	-42.75	0	41.65976	20.25	0.0
2024-08-22	82579	-5.0	-42.75	0	41.65976	20.25	0.0
2024-08-22	83781	-23.5	-46.5	0	35.85977	18.450012	0.0
2024-08-22	83967	-30.0	-51.25	0	19.50534	16.149994	19.284479739144444
2024-08-22	86988	-30.0	-51.25	0	19.50534	16.149994	19.284479739144444
2024-08-22	SBEG	-3.0	-60.0	0	42.459778	23.550018	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.959778	26.605316	3.5251201246865094
2024-08-22	SBMT	-23.5	-46.5	0	35.85977	18.450012	0.0
2024-08-22	SBPA	-30.0	-51.25	0	19.50534	16.149994	19.284479739144444
2024-08-22	SBRF	-8.25	-35.0	0	32.074432	19.401947	23.016959242522717
2024-08-22	SBSL	-2.5	-44.25	0	30.459778	26.50534	1.9353601208422333
2024-08-22	SBSP	-23.5	-46.75	0	36.15976	19.350006	0.0
2024-08-22	SBTE	-5.0	-42.75	0	41.65976	20.25	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.511322	22.110565	8.190720132552087
2024-08-23	86678.0	-13.0	-38.5	0	26.011322	25.51056	2.315520029515028
2024-08-23	81715	-2.5	-44.25	0	32.31134	26.72348	5.909759737551212
2024-08-23	81730	-3.0	-60.0	0	43.66617	24.21054	0.0
2024-08-23	81827	-5.0	-42.75	0	40.66617	21.110565	0.0
2024-08-23	82280	-2.5	-44.25	0	32.31134	26.72348	5.909759737551212
2024-08-23	82281	-2.5	-44.25	0	32.31134	26.72348	5.909759737551212
2024-08-23	82331	-3.25	-60.0	0	32.566162	26.810547	0.0
2024-08-23	82332	-3.25	-60.0	0	32.566162	26.810547	0.0
2024-08-23	82578	-5.0	-42.75	0	40.66617	21.110565	0.0
2024-08-23	82579	-5.0	-42.75	0	40.66617	21.110565	0.0
2024-08-23	83781	-23.5	-46.5	0	29.711334	17.01056	0.4838399909203872
2024-08-23	83967	-30.0	-51.25	0	19.566162	9.610565	3.73248013202101
2024-08-23	86988	-30.0	-51.25	0	19.566162	9.610565	3.73248013202101
2024-08-23	SBEG	-3.0	-60.0	0	43.66617	24.21054	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.566162	26.810547	0.0
2024-08-23	SBMT	-23.5	-46.5	0	29.711334	17.01056	0.4838399909203872
2024-08-23	SBPA	-30.0	-51.25	0	19.566162	9.610565	3.73248013202101
2024-08-23	SBRF	-8.25	-35.0	0	30.31134	18.148712	8.259840030223131
2024-08-23	SBSL	-2.5	-44.25	0	32.31134	26.72348	5.909759737551212
2024-08-23	SBSP	-23.5	-46.75	0	29.81134	17.310547	0.6220799827133305
2024-08-23	SBTE	-5.0	-42.75	0	40.66617	21.110565	0.0
2024-08-24	82598.0	-5.75	-35.25	0	31.049988	21.827301	4.7001599567011
2024-08-24	86678.0	-13.0	-38.5	0	25.74997	25.527313	14.929919270798564
2024-08-24	81715	-2.5	-44.25	0	30.74228	26.569336	3.3868800150230527
2024-08-24	81730	-3.0	-60.0	0	43.042267	26.121307	0.0
2024-08-24	81827	-5.0	-42.75	0	40.44226	21.82129	0.0
2024-08-24	82280	-2.5	-44.25	0	30.74228	26.569336	3.3868800150230527
2024-08-24	82281	-2.5	-44.25	0	30.74228	26.569336	3.3868800150230527
2024-08-24	82331	-3.25	-60.0	0	33.74228	27.121307	0.0
2024-08-24	82332	-3.25	-60.0	0	33.74228	27.121307	0.0
2024-08-24	82578	-5.0	-42.75	0	40.44226	21.82129	0.0
2024-08-24	82579	-5.0	-42.75	0	40.44226	21.82129	0.0
2024-08-24	83781	-23.5	-46.5	0	28.649994	16.32129	5.045760073699057
2024-08-24	83967	-30.0	-51.25	0	17.74997	7.821289	0.0
2024-08-24	86988	-30.0	-51.25	0	17.74997	7.821289	0.0
2024-08-24	SBEG	-3.0	-60.0	0	43.042267	26.121307	0.0
2024-08-24	SBMN	-3.25	-60.0	0	33.74228	27.121307	0.0
2024-08-24	SBMT	-23.5	-46.5	0	28.649994	16.32129	5.045760073699057
2024-08-24	SBPA	-30.0	-51.25	0	17.74997	7.821289	0.0
2024-08-24	SBRF	-8.25	-35.0	0	31.149994	18.827301	26.887681055814028
2024-08-24	SBSL	-2.5	-44.25	0	30.74228	26.569336	3.3868800150230527
2024-08-24	SBSP	-23.5	-46.75	0	26.349976	16.127289	2.626560040516779
2024-08-24	SBTE	-5.0	-42.75	0	40.44226	21.82129	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.25	21.95166	2.868480153847486
2024-08-25	86678.0	-13.0	-38.5	0	26.450012	25.550018	6.981120351701975
2024-08-25	81715	-2.5	-44.25	0	32.05002	26.539642	1.4515200513415039
2024-08-25	81730	-3.0	-60.0	0	41.538177	23.050018	1.0713599855080247
2024-08-25	81827	-5.0	-42.75	0	41.4382	19.850006	0.0
2024-08-25	82280	-2.5	-44.25	0	32.05002	26.539642	1.4515200513415039
2024-08-25	82281	-2.5	-44.25	0	32.05002	26.539642	1.4515200513415039
2024-08-25	82331	-3.25	-60.0	0	32.338196	26.286957	21.28895865753293
2024-08-25	82332	-3.25	-60.0	0	32.338196	26.286957	21.28895865753293
2024-08-25	82578	-5.0	-42.75	0	41.4382	19.850006	0.0
2024-08-25	82579	-5.0	-42.75	0	41.4382	19.850006	0.0
2024-08-25	83781	-23.5	-46.5	0	16.338196	13.586975	3.1104001100175083
2024-08-25	83967	-30.0	-51.25	0	17.138184	6.850006	0.20736000733450055
2024-08-25	86988	-30.0	-51.25	0	17.138184	6.850006	0.20736000733450055
2024-08-25	SBEG	-3.0	-60.0	0	41.538177	23.050018	1.0713599855080247
2024-08-25	SBMN	-3.25	-60.0	0	32.338196	26.286957	21.28895865753293
2024-08-25	SBMT	-23.5	-46.5	0	16.338196	13.586975	3.1104001100175083
2024-08-25	SBPA	-30.0	-51.25	0	17.138184	6.850006	0.20736000733450055
2024-08-25	SBRF	-8.25	-35.0	0	32.05002	18.651672	17.07264049910009
2024-08-25	SBSL	-2.5	-44.25	0	32.05002	26.539642	1.4515200513415039
2024-08-25	SBSP	-23.5	-46.75	0	18.638184	14.450012	2.004480018513277
2024-08-25	SBTE	-5.0	-42.75	0	41.4382	19.850006	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.796783	21.549988	6.600959971547127
2024-08-26	86678.0	-13.0	-38.5	0	26.996796	25.549988	1.1404799617594108
2024-08-26	81715	-2.5	-44.25	0	32.09677	26.24997	0.06912000080774305
2024-08-26	81730	-3.0	-60.0	0	40.663055	21.9794	40.0204804725945
2024-08-26	81827	-5.0	-42.75	0	41.363068	19.4794	0.0
2024-08-26	82280	-2.5	-44.25	0	32.09677	26.24997	0.06912000080774305
2024-08-26	82281	-2.5	-44.25	0	32.09677	26.24997	0.06912000080774305
2024-08-26	82331	-3.25	-60.0	0	31.963074	25.779388	65.04191737622023
2024-08-26	82332	-3.25	-60.0	0	31.963074	25.779388	65.04191737622023
2024-08-26	82578	-5.0	-42.75	0	41.363068	19.4794	0.0
2024-08-26	82579	-5.0	-42.75	0	41.363068	19.4794	0.0
2024-08-26	83781	-23.5	-46.5	0	16.663055	11.7908325	2.384639927186072
2024-08-26	83967	-30.0	-51.25	0	19.39679	5.5794067	0.0
2024-08-26	86988	-30.0	-51.25	0	19.39679	5.5794067	0.0
2024-08-26	SBEG	-3.0	-60.0	0	40.663055	21.9794	40.0204804725945
2024-08-26	SBMN	-3.25	-60.0	0	31.963074	25.779388	65.04191737622023
2024-08-26	SBMT	-23.5	-46.5	0	16.663055	11.7908325	2.384639927186072
2024-08-26	SBPA	-30.0	-51.25	0	19.39679	5.5794067	0.0
2024-08-26	SBRF	-8.25	-35.0	0	32.59677	19.204926	10.748160118237138
2024-08-26	SBSL	-2.5	-44.25	0	32.09677	26.24997	0.06912000080774305
2024-08-26	SBSP	-23.5	-46.75	0	17.06308	12.190826	1.175039989175275
2024-08-26	SBTE	-5.0	-42.75	0	41.363068	19.4794	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.976074	22.038086	9.642239869572222
2024-08-27	86678.0	-13.0	-38.5	0	25.796204	25.592377	7.948800176382065
2024-08-27	81715	-2.5	-44.25	0	32.276093	26.43808	0.6220799827133305
2024-08-27	81730	-3.0	-60.0	0	42.87607	23.350006	0.0
2024-08-27	81827	-5.0	-42.75	0	40.89621	19.75	0.0
2024-08-27	82280	-2.5	-44.25	0	32.276093	26.43808	0.6220799827133305
2024-08-27	82281	-2.5	-44.25	0	32.276093	26.43808	0.6220799827133305
2024-08-27	82331	-3.25	-60.0	0	32.89621	25.738098	0.10368000366725028
2024-08-27	82332	-3.25	-60.0	0	32.89621	25.738098	0.10368000366725028
2024-08-27	82578	-5.0	-42.75	0	40.89621	19.75	0.0
2024-08-27	82579	-5.0	-42.75	0	40.89621	19.75	0.0
2024-08-27	83781	-23.5	-46.5	0	21.776093	7.450012	0.0
2024-08-27	83967	-30.0	-51.25	0	19.276093	7.450012	0.0
2024-08-27	86988	-30.0	-51.25	0	19.276093	7.450012	0.0
2024-08-27	SBEG	-3.0	-60.0	0	42.87607	23.350006	0.0
2024-08-27	SBMN	-3.25	-60.0	0	32.89621	25.738098	0.10368000366725028
2024-08-27	SBMT	-23.5	-46.5	0	21.776093	7.450012	0.0
2024-08-27	SBPA	-30.0	-51.25	0	19.276093	7.450012	0.0
2024-08-27	SBRF	-8.25	-35.0	0	30.776093	19.138092	14.169599767774343
2024-08-27	SBSL	-2.5	-44.25	0	32.276093	26.43808	0.6220799827133305
2024-08-27	SBSP	-23.5	-46.75	0	22.07608	8.350006	0.0
2024-08-27	SBTE	-5.0	-42.75	0	40.89621	19.75	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.149994	21.25	4.561920161359012
2024-08-28	86678.0	-13.0	-38.5	0	25.75	25.615784	76.93056240677834
2024-08-28	81715	-2.5	-44.25	0	33.75	26.484192	0.7603200530866161
2024-08-28	81730	-3.0	-60.0	0	40.950012	22.050018	3.767040080856532
2024-08-28	81827	-5.0	-42.75	0	39.75	21.984192	0.0
2024-08-28	82280	-2.5	-44.25	0	33.75	26.484192	0.7603200530866161
2024-08-28	82281	-2.5	-44.25	0	33.75	26.484192	0.7603200530866161
2024-08-28	82331	-3.25	-60.0	0	32.55002	25.75	36.70272035524249
2024-08-28	82332	-3.25	-60.0	0	32.55002	25.75	36.70272035524249
2024-08-28	82578	-5.0	-42.75	0	39.75	21.984192	0.0
2024-08-28	82579	-5.0	-42.75	0	39.75	21.984192	0.0
2024-08-28	83781	-23.5	-46.5	0	24.450012	9.884186	0.1382400016154861
2024-08-28	83967	-30.0	-51.25	0	21.550018	8.584198	0.0
2024-08-28	86988	-30.0	-51.25	0	21.550018	8.584198	0.0
2024-08-28	SBEG	-3.0	-60.0	0	40.950012	22.050018	3.767040080856532
2024-08-28	SBMN	-3.25	-60.0	0	32.55002	25.75	36.70272035524249
2024-08-28	SBMT	-23.5	-46.5	0	24.450012	9.884186	0.1382400016154861
2024-08-28	SBPA	-30.0	-51.25	0	21.550018	8.584198	0.0
2024-08-28	SBRF	-8.25	-35.0	0	29.072723	19.050018	18.385920440778136
2024-08-28	SBSL	-2.5	-44.25	0	33.75	26.484192	0.7603200530866161
2024-08-28	SBSP	-23.5	-46.75	0	24.649994	10.984192	1.0368000366725028
2024-08-28	SBTE	-5.0	-42.75	0	39.75	21.984192	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.51602	21.016205	6.082559796050191
2024-08-29	86678.0	-13.0	-38.5	0	25.691498	25.611084	62.79552038758993
2024-08-29	81715	-2.5	-44.25	0	33.81601	26.316193	0.1382400016154861
2024-08-29	81730	-3.0	-60.0	0	40.311096	23.016205	0.0
2024-08-29	81827	-5.0	-42.75	0	38.611084	19.11618	0.0
2024-08-29	82280	-2.5	-44.25	0	33.81601	26.316193	0.1382400016154861
2024-08-29	82281	-2.5	-44.25	0	33.81601	26.316193	0.1382400016154861
2024-08-29	82331	-3.25	-60.0	0	32.611084	26.316193	0.0
2024-08-29	82332	-3.25	-60.0	0	32.611084	26.316193	0.0
2024-08-29	82578	-5.0	-42.75	0	38.611084	19.11618	0.0
2024-08-29	82579	-5.0	-42.75	0	38.611084	19.11618	0.0
2024-08-29	83781	-23.5	-46.5	0	21.611084	13.716187	2.9376000515185297
2024-08-29	83967	-30.0	-51.25	0	26.111084	11.61618	0.0
2024-08-29	86988	-30.0	-51.25	0	26.111084	11.61618	0.0
2024-08-29	SBEG	-3.0	-60.0	0	40.311096	23.016205	0.0
2024-08-29	SBMN	-3.25	-60.0	0	32.611084	26.316193	0.0
2024-08-29	SBMT	-23.5	-46.5	0	21.611084	13.716187	2.9376000515185297
2024-08-29	SBPA	-30.0	-51.25	0	26.111084	11.61618	0.0
2024-08-29	SBRF	-8.25	-35.0	0	31.616028	18.816193	22.602238599210978
2024-08-29	SBSL	-2.5	-44.25	0	33.81601	26.316193	0.1382400016154861
2024-08-29	SBSP	-23.5	-46.75	0	22.811096	14.516205	4.3891201028600335
2024-08-29	SBTE	-5.0	-42.75	0	38.611084	19.11618	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.850006	20.696106	1.1404799617594108
2024-08-30	86678.0	-13.0	-38.5	0	25.696106	25.5961	86.46912463009357
2024-08-30	81715	-2.5	-44.25	0	34.149994	25.149994	0.06912000080774305
2024-08-30	81730	-3.0	-60.0	0	40.649994	23.550018	0.0
2024-08-30	81827	-5.0	-42.75	0	39.25	22.74405	0.0
2024-08-30	82280	-2.5	-44.25	0	34.149994	25.149994	0.06912000080774305
2024-08-30	82281	-2.5	-44.25	0	34.149994	25.149994	0.06912000080774305
2024-08-30	82331	-3.25	-60.0	0	31.350006	26.25	0.0
2024-08-30	82332	-3.25	-60.0	0	31.350006	26.25	0.0
2024-08-30	82578	-5.0	-42.75	0	39.25	22.74405	0.0
2024-08-30	82579	-5.0	-42.75	0	39.25	22.74405	0.0
2024-08-30	83781	-23.5	-46.5	0	27.649994	13.296112	0.0
2024-08-30	83967	-30.0	-51.25	0	27.950012	13.550018	0.0
2024-08-30	86988	-30.0	-51.25	0	27.950012	13.550018	0.0
2024-08-30	SBEG	-3.0	-60.0	0	40.649994	23.550018	0.0
2024-08-30	SBMN	-3.25	-60.0	0	31.350006	26.25	0.0
2024-08-30	SBMT	-23.5	-46.5	0	27.649994	13.296112	0.0
2024-08-30	SBPA	-30.0	-51.25	0	27.950012	13.550018	0.0
2024-08-30	SBRF	-8.25	-35.0	0	31.75	18.396088	14.584319153800607
2024-08-30	SBSL	-2.5	-44.25	0	34.149994	25.149994	0.06912000080774305
2024-08-30	SBSP	-23.5	-46.75	0	28.050018	14.149994	0.0
2024-08-30	SBTE	-5.0	-42.75	0	39.25	22.74405	0.0
2024-08-31	82598.0	-5.75	-35.25	0	32.55002	21.03302	1.140480040339753
2024-08-31	86678.0	-13.0	-38.5	0	25.717407	25.633026	87.0911993086338
2024-08-31	81715	-2.5	-44.25	0	34.350006	25.908508	0.5529600064619444
2024-08-31	81730	-3.0	-60.0	0	42.05002	25.133026	0.0
2024-08-31	81827	-5.0	-42.75	0	39.75	20.208496	0.0
2024-08-31	82280	-2.5	-44.25	0	34.350006	25.908508	0.5529600064619444
2024-08-31	82281	-2.5	-44.25	0	34.350006	25.908508	0.5529600064619444
2024-08-31	82331	-3.25	-60.0	0	33.05002	26.908508	0.0
2024-08-31	82332	-3.25	-60.0	0	33.05002	26.908508	0.0
2024-08-31	82578	-5.0	-42.75	0	39.75	20.208496	0.0
2024-08-31	82579	-5.0	-42.75	0	39.75	20.208496	0.0
2024-08-31	83781	-23.5	-46.5	0	28.950012	11.808502	0.0
2024-08-31	83967	-30.0	-51.25	0	33.350006	16.10849	0.0
2024-08-31	86988	-30.0	-51.25	0	33.350006	16.10849	0.0
2024-08-31	SBEG	-3.0	-60.0	0	42.05002	25.133026	0.0
2024-08-31	SBMN	-3.25	-60.0	0	33.05002	26.908508	0.0
2024-08-31	SBMT	-23.5	-46.5	0	28.950012	11.808502	0.0
2024-08-31	SBPA	-30.0	-51.25	0	33.350006	16.10849	0.0
2024-08-31	SBRF	-8.25	-35.0	0	32.05002	18.733002	2.5574399856850505
2024-08-31	SBSL	-2.5	-44.25	0	34.350006	25.908508	0.5529600064619444
2024-08-31	SBSP	-23.5	-46.75	0	30.550018	13.008514	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.75	20.208496	0.0
2024-09-01	82598.0	-5.75	-35.25	0	23.664703	23.664703	0.20736000733450055
2024-09-01	86678.0	-13.0	-38.5	0	25.664703	25.664703	14.999039797112346
2024-09-01	81715	-2.5	-44.25	0	26.164703	26.164703	0.0
2024-09-01	81730	-3.0	-60.0	0	30.664703	30.664703	0.0
2024-09-01	81827	-5.0	-42.75	0	30.964691	30.964691	0.0
