date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-21	SBPA	-30.0	-51.0	2.0	23.846832	15.464996	0.7280884
2024-08-21	SBRF	-8.0	-35.0	2.0	25.61734	20.48648	37.7865
2024-08-21	SBSL	-2.5	-44.0	2.0	29.49527	26.553864	11.956589
2024-08-21	SBSP	-23.5	-46.5	2.0	31.221832	14.686676	0.6626587
2024-08-21	SBTE	-5.0	-43.0	2.0	37.312653	25.566559	0.48919678
2024-08-22	82598.0	-6.0	-35.0	2.0	26.079407	24.192719	63.283966
2024-08-22	86678.0	-13.0	-38.5	2.0	25.857819	22.71811	238.71825
2024-08-22	81715	-2.5	-44.0	2.0	29.147766	26.62143	14.674667
2024-08-22	81730	-3.0	-60.0	2.0	35.736633	26.43393	55.345932
2024-08-22	81827	-5.0	-43.0	2.0	36.92804	26.748383	0.489151
2024-08-22	82280	-2.5	-44.5	2.0	29.236633	26.261078	14.454224
2024-08-22	82281	-2.5	-44.0	2.0	29.147766	26.62143	14.674667
2024-08-22	82331	-3.0	-60.0	2.0	35.736633	26.43393	55.345932
2024-08-22	82332	-3.0	-60.0	2.0	35.736633	26.43393	55.345932
2024-08-22	82578	-5.0	-43.0	2.0	36.92804	26.748383	0.489151
2024-08-22	82579	-5.0	-43.0	2.0	36.92804	26.748383	0.489151
2024-08-22	83781	-23.5	-46.5	2.0	32.576477	15.972015	0.66270447
2024-08-22	83967	-30.0	-51.0	2.0	14.869415	13.779694	118.54309
2024-08-22	86988	-30.0	-51.0	2.0	14.869415	13.779694	118.54309
2024-08-22	SBEG	-3.0	-60.0	2.0	35.736633	26.43393	55.345932
2024-08-22	SBMN	-3.0	-60.0	2.0	35.736633	26.43393	55.345932
2024-08-22	SBMT	-23.5	-46.5	2.0	32.576477	15.972015	0.66270447
2024-08-22	SBPA	-30.0	-51.0	2.0	14.869415	13.779694	118.54309
2024-08-22	SBRF	-8.0	-35.0	2.0	26.279602	21.153656	53.312714
2024-08-22	SBSL	-2.5	-44.0	2.0	29.147766	26.62143	14.674667
2024-08-22	SBSP	-23.5	-46.5	2.0	32.576477	15.972015	0.66270447
2024-08-22	SBTE	-5.0	-43.0	2.0	36.92804	26.748383	0.489151
2024-08-23	82598.0	-6.0	-35.0	2.0	25.431	25.431	16.751404
2024-08-23	86678.0	-13.0	-38.5	2.0	23.08725	23.08725	60.86142
2024-08-23	81715	-2.5	-44.0	2.0	27.07846	27.07846	4.242401
2024-08-23	81730	-3.0	-60.0	2.0	30.325531	30.325531	13.8498535
2024-08-23	81827	-5.0	-43.0	2.0	31.952484	31.952484	0.122283936
2024-08-23	82280	-2.5	-44.5	2.0	26.58725	26.58725	4.0769653
2024-08-23	82281	-2.5	-44.0	2.0	27.07846	27.07846	4.242401
2024-08-23	82331	-3.0	-60.0	2.0	30.325531	30.325531	13.8498535
2024-08-23	82332	-3.0	-60.0	2.0	30.325531	30.325531	13.8498535
2024-08-23	82578	-5.0	-43.0	2.0	31.952484	31.952484	0.122283936
2024-08-23	82579	-5.0	-43.0	2.0	31.952484	31.952484	0.122283936
2024-08-23	83781	-23.5	-46.5	2.0	22.182953	22.182953	0.16567993
2024-08-23	83967	-30.0	-51.0	2.0	12.575531	12.575531	64.37009
2024-08-23	86988	-30.0	-51.0	2.0	12.575531	12.575531	64.37009
2024-08-23	SBEG	-3.0	-60.0	2.0	30.325531	30.325531	13.8498535
2024-08-23	SBMN	-3.0	-60.0	2.0	30.325531	30.325531	13.8498535
2024-08-23	SBMT	-23.5	-46.5	2.0	22.182953	22.182953	0.16567993
2024-08-23	SBPA	-30.0	-51.0	2.0	12.575531	12.575531	64.37009
2024-08-23	SBRF	-8.0	-35.0	2.0	22.363617	22.363617	15.687073
2024-08-23	SBSL	-2.5	-44.0	2.0	27.07846	27.07846	4.242401
2024-08-23	SBSP	-23.5	-46.5	2.0	22.182953	22.182953	0.16567993
2024-08-23	SBTE	-5.0	-43.0	2.0	31.952484	31.952484	0.122283936
