date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-20	82332	-3.0	-60.0	2.0	33.166443	25.833496	30.73616
2024-08-20	82578	-5.0	-43.0	2.0	37.131287	26.672363	0.38446045
2024-08-20	82579	-5.0	-43.0	2.0	37.131287	26.672363	0.38446045
2024-08-20	83781	-23.5	-46.5	2.0	30.621521	15.538574	0.63757324
2024-08-20	83967	-30.0	-51.0	2.0	23.067627	19.907654	0.71875
2024-08-20	86988	-30.0	-51.0	2.0	23.067627	19.907654	0.71875
2024-08-20	SBEG	-3.0	-60.0	2.0	33.166443	25.833496	30.73616
2024-08-20	SBMN	-3.0	-60.0	2.0	33.166443	25.833496	30.73616
2024-08-20	SBMT	-23.5	-46.5	2.0	30.621521	15.538574	0.63757324
2024-08-20	SBPA	-30.0	-51.0	2.0	23.067627	19.907654	0.71875
2024-08-20	SBRF	-8.0	-35.0	2.0	25.893005	21.124512	28.545334
2024-08-20	SBSL	-2.5	-44.0	2.0	29.43695	26.30127	8.961884
2024-08-20	SBSP	-23.5	-46.5	2.0	30.621521	15.538574	0.63757324
2024-08-20	SBTE	-5.0	-43.0	2.0	37.131287	26.672363	0.38446045
2024-08-21	82598.0	-6.0	-35.0	2.0	26.128021	25.505981	57.283127
2024-08-21	86678.0	-13.0	-38.5	2.0	25.472229	24.11438	226.29462
2024-08-21	81715	-2.5	-44.0	2.0	29.283752	26.500122	10.816086
2024-08-21	81730	-3.0	-60.0	2.0	35.561096	25.838013	33.48369
2024-08-21	81827	-5.0	-43.0	2.0	37.358948	25.234497	0.38446045
2024-08-21	82280	-2.5	-44.5	2.0	29.448792	26.198364	13.9487
2024-08-21	82281	-2.5	-44.0	2.0	29.283752	26.500122	10.816086
2024-08-21	82331	-3.0	-60.0	2.0	35.561096	25.838013	33.48369
2024-08-21	82332	-3.0	-60.0	2.0	35.561096	25.838013	33.48369
2024-08-21	82578	-5.0	-43.0	2.0	37.358948	25.234497	0.38446045
2024-08-21	82579	-5.0	-43.0	2.0	37.358948	25.234497	0.38446045
2024-08-21	83781	-23.5	-46.5	2.0	31.245667	15.031372	0.63757324
2024-08-21	83967	-30.0	-51.0	2.0	21.959534	16.272583	0.88674927
2024-08-21	86988	-30.0	-51.0	2.0	21.959534	16.272583	0.88674927
2024-08-21	SBEG	-3.0	-60.0	2.0	35.561096	25.838013	33.48369
2024-08-21	SBMN	-3.0	-60.0	2.0	35.561096	25.838013	33.48369
2024-08-21	SBMT	-23.5	-46.5	2.0	31.245667	15.031372	0.63757324
2024-08-21	SBPA	-30.0	-51.0	2.0	21.959534	16.272583	0.88674927
2024-08-21	SBRF	-8.0	-35.0	2.0	25.402893	21.424927	44.758987
2024-08-21	SBSL	-2.5	-44.0	2.0	29.283752	26.500122	10.816086
2024-08-21	SBSP	-23.5	-46.5	2.0	31.245667	15.031372	0.63757324
2024-08-21	SBTE	-5.0	-43.0	2.0	37.358948	25.234497	0.38446045
2024-08-22	82598.0	-6.0	-35.0	2.0	25.710358	24.381317	63.65341
2024-08-22	86678.0	-13.0	-38.5	2.0	25.799103	23.78769	229.23914
2024-08-22	81715	-2.5	-44.0	2.0	29.534576	26.45456	12.957031
2024-08-22	81730	-3.0	-60.0	2.0	36.325592	26.706512	33.70923
2024-08-22	81827	-5.0	-43.0	2.0	37.017975	25.852997	0.41070557
2024-08-22	82280	-2.5	-44.5	2.0	29.434967	26.259247	17.526093
2024-08-22	82281	-2.5	-44.0	2.0	29.534576	26.45456	12.957031
2024-08-22	82331	-3.0	-60.0	2.0	36.325592	26.706512	33.70923
2024-08-22	82332	-3.0	-60.0	2.0	36.325592	26.706512	33.70923
2024-08-22	82578	-5.0	-43.0	2.0	37.017975	25.852997	0.41070557
2024-08-22	82579	-5.0	-43.0	2.0	37.017975	25.852997	0.41070557
2024-08-22	83781	-23.5	-46.5	2.0	32.481842	16.940887	0.63757324
2024-08-22	83967	-30.0	-51.0	2.0	14.579681	13.451569	65.62555
2024-08-22	86988	-30.0	-51.0	2.0	14.579681	13.451569	65.62555
2024-08-22	SBEG	-3.0	-60.0	2.0	36.325592	26.706512	33.70923
2024-08-22	SBMN	-3.0	-60.0	2.0	36.325592	26.706512	33.70923
2024-08-22	SBMT	-23.5	-46.5	2.0	32.481842	16.940887	0.63757324
2024-08-22	SBPA	-30.0	-51.0	2.0	14.579681	13.451569	65.62555
2024-08-22	SBRF	-8.0	-35.0	2.0	26.22696	21.34616	55.638397
2024-08-22	SBSL	-2.5	-44.0	2.0	29.534576	26.45456	12.957031
2024-08-22	SBSP	-23.5	-46.5	2.0	32.481842	16.940887	0.63757324
2024-08-22	SBTE	-5.0	-43.0	2.0	37.017975	25.852997	0.41070557
2024-08-23	82598.0	-6.0	-35.0	2.0	26.194458	24.48526	77.280426
2024-08-23	86678.0	-13.0	-38.5	2.0	25.546997	22.739166	237.5011
2024-08-23	81715	-2.5	-44.0	2.0	29.525513	26.685455	14.842407
2024-08-23	81730	-3.0	-60.0	2.0	37.5802	26.514557	33.76062
2024-08-23	81827	-5.0	-43.0	2.0	37.26477	25.958893	0.43701172
2024-08-23	82280	-2.5	-44.5	2.0	29.48645	26.515656	23.72403
2024-08-23	82281	-2.5	-44.0	2.0	29.525513	26.685455	14.842407
2024-08-23	82331	-3.0	-60.0	2.0	37.5802	26.514557	33.76062
2024-08-23	82332	-3.0	-60.0	2.0	37.5802	26.514557	33.76062
2024-08-23	82578	-5.0	-43.0	2.0	37.26477	25.958893	0.43701172
2024-08-23	82579	-5.0	-43.0	2.0	37.26477	25.958893	0.43701172
2024-08-23	83781	-23.5	-46.5	2.0	31.609497	16.370026	0.63757324
2024-08-23	83967	-30.0	-51.0	2.0	14.17981	13.418854	225.67877
2024-08-23	86988	-30.0	-51.0	2.0	14.17981	13.418854	225.67877
2024-08-23	SBEG	-3.0	-60.0	2.0	37.5802	26.514557	33.76062
2024-08-23	SBMN	-3.0	-60.0	2.0	37.5802	26.514557	33.76062
2024-08-23	SBMT	-23.5	-46.5	2.0	31.609497	16.370026	0.63757324
2024-08-23	SBPA	-30.0	-51.0	2.0	14.17981	13.418854	225.67877
2024-08-23	SBRF	-8.0	-35.0	2.0	25.195435	21.554596	67.06311
2024-08-23	SBSL	-2.5	-44.0	2.0	29.525513	26.685455	14.842407
2024-08-23	SBSP	-23.5	-46.5	2.0	31.609497	16.370026	0.63757324
2024-08-23	SBTE	-5.0	-43.0	2.0	37.26477	25.958893	0.43701172
2024-08-24	82598.0	-6.0	-35.0	2.0	26.477081	23.990234	96.81131
2024-08-24	86678.0	-13.0	-38.5	2.0	24.687714	23.823456	244.432
2024-08-24	81715	-2.5	-44.0	2.0	29.23294	26.539062	15.547455
2024-08-24	81730	-3.0	-60.0	2.0	36.908722	27.141602	33.775116
2024-08-24	81827	-5.0	-43.0	2.0	37.632355	26.083008	0.43701172
2024-08-24	82280	-2.5	-44.5	2.0	29.37259	26.35254	27.006958
2024-08-24	82281	-2.5	-44.0	2.0	29.23294	26.539062	15.547455
2024-08-24	82331	-3.0	-60.0	2.0	36.908722	27.141602	33.775116
2024-08-24	82332	-3.0	-60.0	2.0	36.908722	27.141602	33.775116
2024-08-24	82578	-5.0	-43.0	2.0	37.632355	26.083008	0.43701172
2024-08-24	82579	-5.0	-43.0	2.0	37.632355	26.083008	0.43701172
2024-08-24	83781	-23.5	-46.5	2.0	28.441925	15.9296875	0.63757324
2024-08-24	83967	-30.0	-51.0	2.0	15.666534	13.634979	287.9195
2024-08-24	86988	-30.0	-51.0	2.0	15.666534	13.634979	287.9195
2024-08-24	SBEG	-3.0	-60.0	2.0	36.908722	27.141602	33.775116
2024-08-24	SBMN	-3.0	-60.0	2.0	36.908722	27.141602	33.775116
2024-08-24	SBMT	-23.5	-46.5	2.0	28.441925	15.9296875	0.63757324
2024-08-24	SBPA	-30.0	-51.0	2.0	15.666534	13.634979	287.9195
2024-08-24	SBRF	-8.0	-35.0	2.0	26.853058	21.941406	83.71124
2024-08-24	SBSL	-2.5	-44.0	2.0	29.23294	26.539062	15.547455
2024-08-24	SBSP	-23.5	-46.5	2.0	28.441925	15.9296875	0.63757324
2024-08-24	SBTE	-5.0	-43.0	2.0	37.632355	26.083008	0.43701172
2024-08-25	82598.0	-6.0	-35.0	2.0	27.00299	24.909332	110.79294
2024-08-25	86678.0	-13.0	-38.5	2.0	26.031189	23.405426	254.18869
2024-08-25	81715	-2.5	-44.0	2.0	29.156189	26.61734	16.111725
2024-08-25	81730	-3.0	-60.0	2.0	35.577087	27.275543	34.1864
2024-08-25	81827	-5.0	-43.0	2.0	36.932556	26.480621	0.43701172
2024-08-25	82280	-2.5	-44.5	2.0	29.520447	26.514801	27.818024
2024-08-25	82281	-2.5	-44.0	2.0	29.156189	26.61734	16.111725
2024-08-25	82331	-3.0	-60.0	2.0	35.577087	27.275543	34.1864
2024-08-25	82332	-3.0	-60.0	2.0	35.577087	27.275543	34.1864
2024-08-25	82578	-5.0	-43.0	2.0	36.932556	26.480621	0.43701172
2024-08-25	82579	-5.0	-43.0	2.0	36.932556	26.480621	0.43701172
2024-08-25	83781	-23.5	-46.5	2.0	32.157166	16.921051	0.63757324
2024-08-25	83967	-30.0	-51.0	2.0	17.517517	15.498108	490.62595
2024-08-25	86988	-30.0	-51.0	2.0	17.517517	15.498108	490.62595
2024-08-25	SBEG	-3.0	-60.0	2.0	35.577087	27.275543	34.1864
2024-08-25	SBMN	-3.0	-60.0	2.0	35.577087	27.275543	34.1864
2024-08-25	SBMT	-23.5	-46.5	2.0	32.157166	16.921051	0.63757324
2024-08-25	SBPA	-30.0	-51.0	2.0	17.517517	15.498108	490.62595
2024-08-25	SBRF	-8.0	-35.0	2.0	26.133728	21.972809	95.42859
2024-08-25	SBSL	-2.5	-44.0	2.0	29.156189	26.61734	16.111725
2024-08-25	SBSP	-23.5	-46.5	2.0	32.157166	16.921051	0.63757324
2024-08-25	SBTE	-5.0	-43.0	2.0	36.932556	26.480621	0.43701172
2024-08-26	82598.0	-6.0	-35.0	2.0	25.578857	24.450348	125.31732
2024-08-26	86678.0	-13.0	-38.5	2.0	25.339386	24.166168	257.19882
2024-08-26	81715	-2.5	-44.0	2.0	29.945831	26.252106	17.025604
2024-08-26	81730	-3.0	-60.0	2.0	33.328644	27.164215	37.345367
2024-08-26	81827	-5.0	-43.0	2.0	37.33841	26.056793	0.43701172
2024-08-26	82280	-2.5	-44.5	2.0	30.475128	26.02945	29.278442
2024-08-26	82281	-2.5	-44.0	2.0	29.945831	26.252106	17.025604
2024-08-26	82331	-3.0	-60.0	2.0	33.328644	27.164215	37.345367
2024-08-26	82332	-3.0	-60.0	2.0	33.328644	27.164215	37.345367
2024-08-26	82578	-5.0	-43.0	2.0	37.33841	26.056793	0.43701172
2024-08-26	82579	-5.0	-43.0	2.0	37.33841	26.056793	0.43701172
2024-08-26	83781	-23.5	-46.5	2.0	26.316925	19.218903	0.63757324
2024-08-26	83967	-30.0	-51.0	2.0	15.828644	10.993317	616.2949
2024-08-26	86988	-30.0	-51.0	2.0	15.828644	10.993317	616.2949
2024-08-26	SBEG	-3.0	-60.0	2.0	33.328644	27.164215	37.345367
2024-08-26	SBMN	-3.0	-60.0	2.0	33.328644	27.164215	37.345367
2024-08-26	SBMT	-23.5	-46.5	2.0	26.316925	19.218903	0.63757324
2024-08-26	SBPA	-30.0	-51.0	2.0	15.828644	10.993317	616.2949
2024-08-26	SBRF	-8.0	-35.0	2.0	26.337433	21.150543	111.099884
2024-08-26	SBSL	-2.5	-44.0	2.0	29.945831	26.252106	17.025604
2024-08-26	SBSP	-23.5	-46.5	2.0	26.316925	19.218903	0.63757324
2024-08-26	SBTE	-5.0	-43.0	2.0	37.33841	26.056793	0.43701172
2024-08-27	82598.0	-6.0	-35.0	2.0	25.57077	25.01532	140.24075
2024-08-27	86678.0	-13.0	-38.5	2.0	25.686218	23.10202	261.56824
2024-08-27	81715	-2.5	-44.0	2.0	29.161102	26.458466	17.566284
2024-08-27	81730	-3.0	-60.0	2.0	30.515594	25.844208	43.412292
2024-08-27	81827	-5.0	-43.0	2.0	36.918915	26.784637	0.43701172
2024-08-27	82280	-2.5	-44.5	2.0	30.268524	26.135223	30.150696
2024-08-27	82281	-2.5	-44.0	2.0	29.161102	26.458466	17.566284
2024-08-27	82331	-3.0	-60.0	2.0	30.515594	25.844208	43.412292
2024-08-27	82332	-3.0	-60.0	2.0	30.515594	25.844208	43.412292
2024-08-27	82578	-5.0	-43.0	2.0	36.918915	26.784637	0.43701172
2024-08-27	82579	-5.0	-43.0	2.0	36.918915	26.784637	0.43701172
2024-08-27	83781	-23.5	-46.5	2.0	18.239227	11.069794	0.73583984
2024-08-27	83967	-30.0	-51.0	2.0	17.520477	7.3510437	643.6689
2024-08-27	86988	-30.0	-51.0	2.0	17.520477	7.3510437	643.6689
2024-08-27	SBEG	-3.0	-60.0	2.0	30.515594	25.844208	43.412292
2024-08-27	SBMN	-3.0	-60.0	2.0	30.515594	25.844208	43.412292
2024-08-27	SBMT	-23.5	-46.5	2.0	18.239227	11.069794	0.73583984
2024-08-27	SBPA	-30.0	-51.0	2.0	17.520477	7.3510437	643.6689
2024-08-27	SBRF	-8.0	-35.0	2.0	26.242157	21.656708	125.81439
2024-08-27	SBSL	-2.5	-44.0	2.0	29.161102	26.458466	17.566284
2024-08-27	SBSP	-23.5	-46.5	2.0	18.239227	11.069794	0.73583984
2024-08-27	SBTE	-5.0	-43.0	2.0	36.918915	26.784637	0.43701172
2024-08-28	82598.0	-6.0	-35.0	2.0	25.263641	25.263641	37.962524
2024-08-28	86678.0	-13.0	-38.5	2.0	23.28122	23.28122	67.36224
2024-08-28	81715	-2.5	-44.0	2.0	27.24997	27.24997	4.444214
2024-08-28	81730	-3.0	-60.0	2.0	27.625946	27.625946	14.1293335
2024-08-28	81827	-5.0	-43.0	2.0	32.023407	32.023407	0.10925293
2024-08-28	82280	-2.5	-44.5	2.0	26.77536	26.77536	7.677185
2024-08-28	82281	-2.5	-44.0	2.0	27.24997	27.24997	4.444214
2024-08-28	82331	-3.0	-60.0	2.0	27.625946	27.625946	14.1293335
2024-08-28	82332	-3.0	-60.0	2.0	27.625946	27.625946	14.1293335
2024-08-28	82578	-5.0	-43.0	2.0	32.023407	32.023407	0.10925293
2024-08-28	82579	-5.0	-43.0	2.0	32.023407	32.023407	0.10925293
2024-08-28	83781	-23.5	-46.5	2.0	13.873993	13.873993	0.2890625
2024-08-28	83967	-30.0	-51.0	2.0	10.722626	10.722626	160.91827
2024-08-28	86988	-30.0	-51.0	2.0	10.722626	10.722626	160.91827
2024-08-28	SBEG	-3.0	-60.0	2.0	27.625946	27.625946	14.1293335
2024-08-28	SBMN	-3.0	-60.0	2.0	27.625946	27.625946	14.1293335
2024-08-28	SBMT	-23.5	-46.5	2.0	13.873993	13.873993	0.2890625
2024-08-28	SBPA	-30.0	-51.0	2.0	10.722626	10.722626	160.91827
2024-08-28	SBRF	-8.0	-35.0	2.0	22.986298	22.986298	33.444702
2024-08-28	SBSL	-2.5	-44.0	2.0	27.24997	27.24997	4.444214
2024-08-28	SBSP	-23.5	-46.5	2.0	13.873993	13.873993	0.2890625
2024-08-28	SBTE	-5.0	-43.0	2.0	32.023407	32.023407	0.10925293
