date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-19	82579	-5.0	-43.0	2.0	33.273407	24.71457	6.5117188
2024-06-19	83781	-23.5	-46.5	2.0	23.867157	14.183319	2.890625
2024-06-19	83967	-30.0	-51.0	2.0	20.631805	18.42154	299.0
2024-06-19	86988	-30.0	-51.0	2.0	20.631805	18.42154	299.0
2024-06-19	SBEG	-3.0	-60.0	2.0	30.304657	23.77707	45.703125
2024-06-19	SBMN	-3.0	-60.0	2.0	30.304657	23.77707	45.703125
2024-06-19	SBMT	-23.5	-46.5	2.0	23.867157	14.183319	2.890625
2024-06-19	SBPA	-30.0	-51.0	2.0	20.631805	18.42154	299.0
2024-06-19	SBRF	-8.0	-35.0	2.0	27.117157	25.02707	108.42578
2024-06-19	SBSL	-2.5	-44.0	2.0	30.429657	26.43332	45.98828
2024-06-19	SBSP	-23.5	-46.5	2.0	23.867157	14.183319	2.890625
2024-06-19	SBTE	-5.0	-43.0	2.0	33.273407	24.71457	6.5117188
2024-06-20	82598.0	-6.0	-35.0	2.0	27.644775	25.583588	96.984375
2024-06-20	86678.0	-13.0	-38.5	2.0	26.176025	23.052338	29.703125
2024-06-20	81715	-2.5	-44.0	2.0	31.707275	26.364838	47.289062
2024-06-20	81730	-3.0	-60.0	2.0	29.051025	23.739838	60.0625
2024-06-20	81827	-5.0	-43.0	2.0	33.551025	25.146088	6.5078125
2024-06-20	82280	-2.5	-44.5	2.0	31.926025	25.239838	44.226562
2024-06-20	82281	-2.5	-44.0	2.0	31.707275	26.364838	47.289062
2024-06-20	82331	-3.0	-60.0	2.0	29.051025	23.739838	60.0625
2024-06-20	82332	-3.0	-60.0	2.0	29.051025	23.739838	60.0625
2024-06-20	82578	-5.0	-43.0	2.0	33.551025	25.146088	6.5078125
2024-06-20	82579	-5.0	-43.0	2.0	33.551025	25.146088	6.5078125
2024-06-20	83781	-23.5	-46.5	2.0	23.738525	14.458588	3.484375
2024-06-20	83967	-30.0	-51.0	2.0	20.488525	17.302338	342.9375
2024-06-20	86988	-30.0	-51.0	2.0	20.488525	17.302338	342.9375
2024-06-20	SBEG	-3.0	-60.0	2.0	29.051025	23.739838	60.0625
2024-06-20	SBMN	-3.0	-60.0	2.0	29.051025	23.739838	60.0625
2024-06-20	SBMT	-23.5	-46.5	2.0	23.738525	14.458588	3.484375
2024-06-20	SBPA	-30.0	-51.0	2.0	20.488525	17.302338	342.9375
2024-06-20	SBRF	-8.0	-35.0	2.0	27.363525	24.958588	110.86719
2024-06-20	SBSL	-2.5	-44.0	2.0	31.707275	26.364838	47.289062
2024-06-20	SBSP	-23.5	-46.5	2.0	23.738525	14.458588	3.484375
2024-06-20	SBTE	-5.0	-43.0	2.0	33.551025	25.146088	6.5078125
2024-06-21	82598.0	-6.0	-35.0	2.0	27.643005	25.995575	98.78906
2024-06-21	86678.0	-13.0	-38.5	2.0	25.255188	23.839325	34.039062
2024-06-21	81715	-2.5	-44.0	2.0	29.674255	26.308075	49.179688
2024-06-21	81730	-3.0	-60.0	2.0	30.049255	23.495575	95.91406
2024-06-21	81827	-5.0	-43.0	2.0	34.080505	24.776825	6.5078125
2024-06-21	82280	-2.5	-44.5	2.0	29.580505	25.214325	46.046875
2024-06-21	82281	-2.5	-44.0	2.0	29.674255	26.308075	49.179688
2024-06-21	82331	-3.0	-60.0	2.0	30.049255	23.495575	95.91406
2024-06-21	82332	-3.0	-60.0	2.0	30.049255	23.495575	95.91406
2024-06-21	82578	-5.0	-43.0	2.0	34.080505	24.776825	6.5078125
2024-06-21	82579	-5.0	-43.0	2.0	34.080505	24.776825	6.5078125
2024-06-21	83781	-23.5	-46.5	2.0	23.580505	14.339325	4.0
2024-06-21	83967	-30.0	-51.0	2.0	23.111755	18.089325	346.4375
2024-06-21	86988	-30.0	-51.0	2.0	23.111755	18.089325	346.4375
2024-06-21	SBEG	-3.0	-60.0	2.0	30.049255	23.495575	95.91406
2024-06-21	SBMN	-3.0	-60.0	2.0	30.049255	23.495575	95.91406
2024-06-21	SBMT	-23.5	-46.5	2.0	23.580505	14.339325	4.0
2024-06-21	SBPA	-30.0	-51.0	2.0	23.111755	18.089325	346.4375
2024-06-21	SBRF	-8.0	-35.0	2.0	26.580505	24.745575	115.27344
2024-06-21	SBSL	-2.5	-44.0	2.0	29.674255	26.308075	49.179688
2024-06-21	SBSP	-23.5	-46.5	2.0	23.580505	14.339325	4.0
2024-06-21	SBTE	-5.0	-43.0	2.0	34.080505	24.776825	6.5078125
2024-06-22	82598.0	-6.0	-35.0	2.0	27.396332	26.117218	100.4375
2024-06-22	86678.0	-13.0	-38.5	2.0	25.271332	23.710968	39.46875
2024-06-22	81715	-2.5	-44.0	2.0	29.833832	26.242218	58.953125
2024-06-22	81730	-3.0	-60.0	2.0	31.208832	23.523468	103.47656
2024-06-22	81827	-5.0	-43.0	2.0	34.24008	24.367218	6.5
2024-06-22	82280	-2.5	-44.5	2.0	29.458832	25.460968	56.53125
2024-06-22	82281	-2.5	-44.0	2.0	29.833832	26.242218	58.953125
2024-06-22	82331	-3.0	-60.0	2.0	31.208832	23.523468	103.47656
2024-06-22	82332	-3.0	-60.0	2.0	31.208832	23.523468	103.47656
2024-06-22	82578	-5.0	-43.0	2.0	34.24008	24.367218	6.5
2024-06-22	82579	-5.0	-43.0	2.0	34.24008	24.367218	6.5
2024-06-22	83781	-23.5	-46.5	2.0	24.615082	16.335968	4.4765625
2024-06-22	83967	-30.0	-51.0	2.0	20.452362	14.365082	369.57812
2024-06-22	86988	-30.0	-51.0	2.0	20.452362	14.365082	369.57812
2024-06-22	SBEG	-3.0	-60.0	2.0	31.208832	23.523468	103.47656
2024-06-22	SBMN	-3.0	-60.0	2.0	31.208832	23.523468	103.47656
2024-06-22	SBMT	-23.5	-46.5	2.0	24.615082	16.335968	4.4765625
2024-06-22	SBPA	-30.0	-51.0	2.0	20.452362	14.365082	369.57812
2024-06-22	SBRF	-8.0	-35.0	2.0	26.646332	24.835968	122.875
2024-06-22	SBSL	-2.5	-44.0	2.0	29.833832	26.242218	58.953125
2024-06-22	SBSP	-23.5	-46.5	2.0	24.615082	16.335968	4.4765625
2024-06-22	SBTE	-5.0	-43.0	2.0	34.24008	24.367218	6.5
2024-06-23	82598.0	-6.0	-35.0	2.0	27.90274	26.41507	102.88281
2024-06-23	86678.0	-13.0	-38.5	2.0	26.37149	22.97757	44.335938
2024-06-23	81715	-2.5	-44.0	2.0	29.15274	26.41507	70.46875
2024-06-23	81730	-3.0	-60.0	2.0	31.93399	23.54007	103.828125
2024-06-23	81827	-5.0	-43.0	2.0	33.77774	26.44632	6.5
2024-06-23	82280	-2.5	-44.5	2.0	28.80899	25.60257	69.85156
2024-06-23	82281	-2.5	-44.0	2.0	29.15274	26.41507	70.46875
2024-06-23	82331	-3.0	-60.0	2.0	31.93399	23.54007	103.828125
2024-06-23	82332	-3.0	-60.0	2.0	31.93399	23.54007	103.828125
2024-06-23	82578	-5.0	-43.0	2.0	33.77774	26.44632	6.5
2024-06-23	82579	-5.0	-43.0	2.0	33.77774	26.44632	6.5
2024-06-23	83781	-23.5	-46.5	2.0	19.572052	15.9027405	18.03125
2024-06-23	83967	-30.0	-51.0	2.0	12.947052	8.376099	389.40625
2024-06-23	86988	-30.0	-51.0	2.0	12.947052	8.376099	389.40625
2024-06-23	SBEG	-3.0	-60.0	2.0	31.93399	23.54007	103.828125
2024-06-23	SBMN	-3.0	-60.0	2.0	31.93399	23.54007	103.828125
2024-06-23	SBMT	-23.5	-46.5	2.0	19.572052	15.9027405	18.03125
2024-06-23	SBPA	-30.0	-51.0	2.0	12.947052	8.376099	389.40625
2024-06-23	SBRF	-8.0	-35.0	2.0	27.09024	25.10257	130.21875
2024-06-23	SBSL	-2.5	-44.0	2.0	29.15274	26.41507	70.46875
2024-06-23	SBSP	-23.5	-46.5	2.0	19.572052	15.9027405	18.03125
2024-06-23	SBTE	-5.0	-43.0	2.0	33.77774	26.44632	6.5
2024-06-24	82598.0	-6.0	-35.0	2.0	27.87851	26.048798	105.10156
2024-06-24	86678.0	-13.0	-38.5	2.0	27.59726	22.580048	44.796875
2024-06-24	81715	-2.5	-44.0	2.0	29.94101	25.611298	93.953125
2024-06-24	81730	-3.0	-60.0	2.0	31.40976	23.330048	103.96875
2024-06-24	81827	-5.0	-43.0	2.0	35.56601	26.205048	6.515625
2024-06-24	82280	-2.5	-44.5	2.0	29.72226	24.923798	97.49219
2024-06-24	82281	-2.5	-44.0	2.0	29.94101	25.611298	93.953125
2024-06-24	82331	-3.0	-60.0	2.0	31.40976	23.330048	103.96875
2024-06-24	82332	-3.0	-60.0	2.0	31.40976	23.330048	103.96875
2024-06-24	82578	-5.0	-43.0	2.0	35.56601	26.205048	6.515625
2024-06-24	82579	-5.0	-43.0	2.0	35.56601	26.205048	6.515625
2024-06-24	83781	-23.5	-46.5	2.0	14.8160095	12.955048	59.953125
2024-06-24	83967	-30.0	-51.0	2.0	11.5347595	6.5800476	389.45312
2024-06-24	86988	-30.0	-51.0	2.0	11.5347595	6.5800476	389.45312
2024-06-24	SBEG	-3.0	-60.0	2.0	31.40976	23.330048	103.96875
2024-06-24	SBMN	-3.0	-60.0	2.0	31.40976	23.330048	103.96875
2024-06-24	SBMT	-23.5	-46.5	2.0	14.8160095	12.955048	59.953125
2024-06-24	SBPA	-30.0	-51.0	2.0	11.5347595	6.5800476	389.45312
2024-06-24	SBRF	-8.0	-35.0	2.0	27.31601	25.111298	134.17969
2024-06-24	SBSL	-2.5	-44.0	2.0	29.94101	25.611298	93.953125
2024-06-24	SBSP	-23.5	-46.5	2.0	14.8160095	12.955048	59.953125
2024-06-24	SBTE	-5.0	-43.0	2.0	35.56601	26.205048	6.515625
2024-06-25	82598.0	-6.0	-35.0	2.0	26.52884	26.52884	26.484375
2024-06-25	86678.0	-13.0	-38.5	2.0	24.81009	24.81009	11.203125
2024-06-25	81715	-2.5	-44.0	2.0	27.49759	27.49759	25.015625
2024-06-25	81730	-3.0	-60.0	2.0	25.18509	25.18509	26.242188
2024-06-25	81827	-5.0	-43.0	2.0	28.31009	28.31009	1.6328125
2024-06-25	82280	-2.5	-44.5	2.0	26.87259	26.87259	26.5
2024-06-25	82281	-2.5	-44.0	2.0	27.49759	27.49759	25.015625
2024-06-25	82331	-3.0	-60.0	2.0	25.18509	25.18509	26.242188
2024-06-25	82332	-3.0	-60.0	2.0	25.18509	25.18509	26.242188
2024-06-25	82578	-5.0	-43.0	2.0	28.31009	28.31009	1.6328125
2024-06-25	82579	-5.0	-43.0	2.0	28.31009	28.31009	1.6328125
2024-06-25	83781	-23.5	-46.5	2.0	12.810089	12.810089	15.546875
2024-06-25	83967	-30.0	-51.0	2.0	8.810089	8.810089	97.36719
2024-06-25	86988	-30.0	-51.0	2.0	8.810089	8.810089	97.36719
2024-06-25	SBEG	-3.0	-60.0	2.0	25.18509	25.18509	26.242188
2024-06-25	SBMN	-3.0	-60.0	2.0	25.18509	25.18509	26.242188
2024-06-25	SBMT	-23.5	-46.5	2.0	12.810089	12.810089	15.546875
2024-06-25	SBPA	-30.0	-51.0	2.0	8.810089	8.810089	97.36719
2024-06-25	SBRF	-8.0	-35.0	2.0	25.62259	25.62259	33.617188
2024-06-25	SBSL	-2.5	-44.0	2.0	27.49759	27.49759	25.015625
2024-06-25	SBSP	-23.5	-46.5	2.0	12.810089	12.810089	15.546875
2024-06-25	SBTE	-5.0	-43.0	2.0	28.31009	28.31009	1.6328125
