date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-24	SBTE	-5.0	-42.75	0	34.686096	22.950012	0.0
2024-06-25	82598.0	-5.75	-35.25	0	30.990814	22.3461	3.697919868864119
2024-06-25	86678.0	-13.0	-38.5	0	27.600983	26.8461	21.600001025944948
2024-06-25	81715	-2.5	-44.25	0	29.890839	26.8461	2.2118400258477777
2024-06-25	81730	-3.0	-60.0	0	32.59082	22.655182	20.113919768482447
2024-06-25	81827	-5.0	-42.75	0	35.790833	22.555176	8.087039971724153
2024-06-25	82280	-2.5	-44.25	0	29.890839	26.8461	2.2118400258477777
2024-06-25	82281	-2.5	-44.25	0	29.890839	26.8461	2.2118400258477777
2024-06-25	82331	-3.25	-60.0	0	30.300995	26.8461	12.096000323072076
2024-06-25	82332	-3.25	-60.0	0	30.300995	26.8461	12.096000323072076
2024-06-25	82578	-5.0	-42.75	0	35.790833	22.555176	8.087039971724153
2024-06-25	82579	-5.0	-42.75	0	35.790833	22.555176	8.087039971724153
2024-06-25	83781	-23.5	-46.5	0	17.993805	16.25	37.67040017992258
2024-06-25	83967	-30.0	-51.25	0	19.600983	10.055176	0.0
2024-06-25	86988	-30.0	-51.25	0	19.600983	10.055176	0.0
2024-06-25	SBEG	-3.0	-60.0	0	32.59082	22.655182	20.113919768482447
2024-06-25	SBMN	-3.25	-60.0	0	30.300995	26.8461	12.096000323072076
2024-06-25	SBMT	-23.5	-46.5	0	17.993805	16.25	37.67040017992258
2024-06-25	SBPA	-30.0	-51.25	0	19.600983	10.055176	0.0
2024-06-25	SBRF	-8.25	-35.0	0	29.390839	20.946106	45.51551956683397
2024-06-25	SBSL	-2.5	-44.25	0	29.890839	26.8461	2.2118400258477777
2024-06-25	SBSP	-23.5	-46.75	0	18.293793	16.25	20.736000733450055
2024-06-25	SBTE	-5.0	-42.75	0	35.790833	22.555176	8.087039971724153
2024-06-26	82598.0	-5.75	-35.25	0	28.370636	22.229126	29.237758833914995
2024-06-26	86678.0	-13.0	-38.5	0	26.970642	26.827301	30.274559184908867
2024-06-26	81715	-2.5	-44.25	0	29.365936	26.829132	84.18815732002258
2024-06-26	81730	-3.0	-60.0	0	29.927307	22.450043	159.3561664223671
2024-06-26	81827	-5.0	-42.75	0	35.927307	21.550018	4.008959722705185
2024-06-26	82280	-2.5	-44.25	0	29.365936	26.829132	84.18815732002258
2024-06-26	82281	-2.5	-44.25	0	29.365936	26.829132	84.18815732002258
2024-06-26	82331	-3.25	-60.0	0	29.927307	26.550018	46.72512374818325
2024-06-26	82332	-3.25	-60.0	0	29.927307	26.550018	46.72512374818325
2024-06-26	82578	-5.0	-42.75	0	35.927307	21.550018	4.008959722705185
2024-06-26	82579	-5.0	-42.75	0	35.927307	21.550018	4.008959722705185
2024-06-26	83781	-23.5	-46.5	0	21.327301	14.429138	1.416960102505982
2024-06-26	83967	-30.0	-51.25	0	21.665924	14.149994	0.0
2024-06-26	86988	-30.0	-51.25	0	21.665924	14.149994	0.0
2024-06-26	SBEG	-3.0	-60.0	0	29.927307	22.450043	159.3561664223671
2024-06-26	SBMN	-3.25	-60.0	0	29.927307	26.550018	46.72512374818325
2024-06-26	SBMT	-23.5	-46.5	0	21.327301	14.429138	1.416960102505982
2024-06-26	SBPA	-30.0	-51.25	0	21.665924	14.149994	0.0
2024-06-26	SBRF	-8.25	-35.0	0	29.965912	20.62912	37.53215912729502
2024-06-26	SBSL	-2.5	-44.25	0	29.365936	26.829132	84.18815732002258
2024-06-26	SBSP	-23.5	-46.75	0	21.627289	14.7500305	10.056960512883961
2024-06-26	SBTE	-5.0	-42.75	0	35.927307	21.550018	4.008959722705185
2024-06-27	82598.0	-5.75	-35.25	0	30.695099	22.050018	0.7603199745062739
2024-06-27	86678.0	-13.0	-38.5	0	26.850006	26.693817	0.794880001922138
2024-06-27	81715	-2.5	-44.25	0	29.495087	26.838196	73.47456123679876
2024-06-27	81730	-3.0	-60.0	0	29.893799	22.408508	57.40415956825018
2024-06-27	81827	-5.0	-42.75	0	34.995087	23.408508	0.0
2024-06-27	82280	-2.5	-44.25	0	29.495087	26.838196	73.47456123679876
2024-06-27	82281	-2.5	-44.25	0	29.495087	26.838196	73.47456123679876
2024-06-27	82331	-3.25	-60.0	0	30.093811	26.508514	31.726080179214478
2024-06-27	82332	-3.25	-60.0	0	30.093811	26.508514	31.726080179214478
2024-06-27	82578	-5.0	-42.75	0	34.995087	23.408508	0.0
2024-06-27	82579	-5.0	-42.75	0	34.995087	23.408508	0.0
2024-06-27	83781	-23.5	-46.5	0	27.193817	15.808502	0.6220799827133305
2024-06-27	83967	-30.0	-51.25	0	22.295105	15.60849	14.584320411086082
2024-06-27	86988	-30.0	-51.25	0	22.295105	15.60849	14.584320411086082
2024-06-27	SBEG	-3.0	-60.0	0	29.893799	22.408508	57.40415956825018
2024-06-27	SBMN	-3.25	-60.0	0	30.093811	26.508514	31.726080179214478
2024-06-27	SBMT	-23.5	-46.5	0	27.193817	15.808502	0.6220799827133305
2024-06-27	SBPA	-30.0	-51.25	0	22.295105	15.60849	14.584320411086082
2024-06-27	SBRF	-8.25	-35.0	0	29.495087	20.450012	25.920001231133938
2024-06-27	SBSL	-2.5	-44.25	0	29.495087	26.838196	73.47456123679876
2024-06-27	SBSP	-23.5	-46.75	0	27.793793	15.708496	2.9721600003540516
2024-06-27	SBTE	-5.0	-42.75	0	34.995087	23.408508	0.0
2024-06-28	82598.0	-5.75	-35.25	0	30.45285	21.950012	5.253120081033558
2024-06-28	86678.0	-13.0	-38.5	0	26.852844	26.712616	91.44576229155064
2024-06-28	81715	-2.5	-44.25	0	29.552826	26.850006	64.97280187904835
2024-06-28	81730	-3.0	-60.0	0	32.81259	22.75	30.205441173166037
2024-06-28	81827	-5.0	-42.75	0	34.552826	22.850006	0.0
2024-06-28	82280	-2.5	-44.25	0	29.552826	26.850006	64.97280187904835
2024-06-28	82281	-2.5	-44.25	0	29.552826	26.850006	64.97280187904835
2024-06-28	82331	-3.25	-60.0	0	30.11261	26.450012	47.34719842672348
2024-06-28	82332	-3.25	-60.0	0	30.11261	26.450012	47.34719842672348
2024-06-28	82578	-5.0	-42.75	0	34.552826	22.850006	0.0
2024-06-28	82579	-5.0	-42.75	0	34.552826	22.850006	0.0
2024-06-28	83781	-23.5	-46.5	0	25.652832	16.050018	2.004480018513277
2024-06-28	83967	-30.0	-51.25	0	21.652832	16.350006	42.16319918632507
2024-06-28	86988	-30.0	-51.25	0	21.652832	16.350006	42.16319918632507
2024-06-28	SBEG	-3.0	-60.0	0	32.81259	22.75	30.205441173166037
2024-06-28	SBMN	-3.25	-60.0	0	30.11261	26.450012	47.34719842672348
2024-06-28	SBMT	-23.5	-46.5	0	25.652832	16.050018	2.004480018513277
2024-06-28	SBPA	-30.0	-51.25	0	21.652832	16.350006	42.16319918632507
2024-06-28	SBRF	-8.25	-35.0	0	29.45285	20.378601	9.538559708744287
2024-06-28	SBSL	-2.5	-44.25	0	29.552826	26.850006	64.97280187904835
2024-06-28	SBSP	-23.5	-46.75	0	27.412598	16.850006	3.317760117352009
2024-06-28	SBTE	-5.0	-42.75	0	34.552826	22.850006	0.0
2024-06-29	82598.0	-5.75	-35.25	0	29.634766	21.75003	31.622399389743805
2024-06-29	86678.0	-13.0	-38.5	0	26.891205	26.671112	93.4156771749258
2024-06-29	81715	-2.5	-44.25	0	29.53476	26.950012	50.66496357321739
2024-06-29	81730	-3.0	-60.0	0	32.434784	22.714874	10.540799796581268
2024-06-29	81827	-5.0	-42.75	0	35.974213	22.81488	0.0
2024-06-29	82280	-2.5	-44.25	0	29.53476	26.950012	50.66496357321739
2024-06-29	82281	-2.5	-44.25	0	29.53476	26.950012	50.66496357321739
2024-06-29	82331	-3.25	-60.0	0	30.474213	26.31488	18.558720499277115
2024-06-29	82332	-3.25	-60.0	0	30.474213	26.31488	18.558720499277115
2024-06-29	82578	-5.0	-42.75	0	35.974213	22.81488	0.0
2024-06-29	82579	-5.0	-42.75	0	35.974213	22.81488	0.0
2024-06-29	83781	-23.5	-46.5	0	28.174225	15.31488	7.395839737728238
2024-06-29	83967	-30.0	-51.25	0	18.950012	12.571106	333.67680609226227
2024-06-29	86988	-30.0	-51.25	0	18.950012	12.571106	333.67680609226227
2024-06-29	SBEG	-3.0	-60.0	0	32.434784	22.714874	10.540799796581268
2024-06-29	SBMN	-3.25	-60.0	0	30.474213	26.31488	18.558720499277115
2024-06-29	SBMT	-23.5	-46.5	0	28.174225	15.31488	7.395839737728238
2024-06-29	SBPA	-30.0	-51.25	0	18.950012	12.571106	333.67680609226227
2024-06-29	SBRF	-8.25	-35.0	0	29.434784	20.850006	42.612482607364655
2024-06-29	SBSL	-2.5	-44.25	0	29.53476	26.950012	50.66496357321739
2024-06-29	SBSP	-23.5	-46.75	0	27.974213	16.81488	10.886399913579226
2024-06-29	SBTE	-5.0	-42.75	0	35.974213	22.81488	0.0
2024-06-30	82598.0	-5.75	-35.25	0	30.75	21.417938	0.0
2024-06-30	86678.0	-13.0	-38.5	0	26.7229	26.649994	29.756160266697407
2024-06-30	81715	-2.5	-44.25	0	29.450012	26.783997	46.93248029798269
2024-06-30	81730	-3.0	-60.0	0	33.25	22.517914	7.326719840057194
2024-06-30	81827	-5.0	-42.75	0	35.961853	25.483978	0.0
2024-06-30	82280	-2.5	-44.25	0	29.450012	26.783997	46.93248029798269
2024-06-30	82281	-2.5	-44.25	0	29.450012	26.783997	46.93248029798269
2024-06-30	82331	-3.25	-60.0	0	30.76184	26.61792	3.5942400223575532
2024-06-30	82332	-3.25	-60.0	0	30.76184	26.61792	3.5942400223575532
2024-06-30	82578	-5.0	-42.75	0	35.961853	25.483978	0.0
2024-06-30	82579	-5.0	-42.75	0	35.961853	25.483978	0.0
2024-06-30	83781	-23.5	-46.5	0	19.26184	15.817932	142.28351712226868
2024-06-30	83967	-30.0	-51.25	0	17.25	9.517914	0.0
2024-06-30	86988	-30.0	-51.25	0	17.25	9.517914	0.0
2024-06-30	SBEG	-3.0	-60.0	0	33.25	22.517914	7.326719840057194
2024-06-30	SBMN	-3.25	-60.0	0	30.76184	26.61792	3.5942400223575532
2024-06-30	SBMT	-23.5	-46.5	0	19.26184	15.817932	142.28351712226868
2024-06-30	SBPA	-30.0	-51.25	0	17.25	9.517914	0.0
2024-06-30	SBRF	-8.25	-35.0	0	29.75	20.986328	27.61343903839588
2024-06-30	SBSL	-2.5	-44.25	0	29.450012	26.783997	46.93248029798269
2024-06-30	SBSP	-23.5	-46.75	0	20.850006	15.917938	197.09567204117775
2024-06-30	SBTE	-5.0	-42.75	0	35.961853	25.483978	0.0
2024-07-01	82598.0	-5.75	-35.25	0	30.808441	21.850006	6.359040015377104
2024-07-01	86678.0	-13.0	-38.5	0	26.708466	26.550018	1.589760003844276
2024-07-01	81715	-2.5	-44.25	0	29.786621	26.550018	95.52384316921234
2024-07-01	81730	-3.0	-60.0	0	33.408447	21.950012	20.459519885480404
2024-07-01	81827	-5.0	-42.75	0	35.78662	23.350006	4.631040059030056
2024-07-01	82280	-2.5	-44.25	0	29.786621	26.550018	95.52384316921234
2024-07-01	82281	-2.5	-44.25	0	29.786621	26.550018	95.52384316921234
2024-07-01	82331	-3.25	-60.0	0	30.786621	26.550018	7.050240249373019
2024-07-01	82332	-3.25	-60.0	0	30.786621	26.550018	7.050240249373019
2024-07-01	82578	-5.0	-42.75	0	35.78662	23.350006	4.631040059030056
2024-07-01	82579	-5.0	-42.75	0	35.78662	23.350006	4.631040059030056
2024-07-01	83781	-23.5	-46.5	0	25.10846	15.459198	0.06912000080774305
2024-07-01	83967	-30.0	-51.25	0	13.608459	12.450012	224.4671992957592
2024-07-01	86988	-30.0	-51.25	0	13.608459	12.450012	224.4671992957592
2024-07-01	SBEG	-3.0	-60.0	0	33.408447	21.950012	20.459519885480404
2024-07-01	SBMN	-3.25	-60.0	0	30.786621	26.550018	7.050240249373019
2024-07-01	SBMT	-23.5	-46.5	0	25.10846	15.459198	0.06912000080774305
2024-07-01	SBPA	-30.0	-51.25	0	13.608459	12.450012	224.4671992957592
2024-07-01	SBRF	-8.25	-35.0	0	28.408447	21.15921	204.3878473341465
2024-07-01	SBSL	-2.5	-44.25	0	29.786621	26.550018	95.52384316921234
2024-07-01	SBSP	-23.5	-46.75	0	24.886627	15.050018	0.06912000080774305
2024-07-01	SBTE	-5.0	-42.75	0	35.78662	23.350006	4.631040059030056
2024-07-02	82598.0	-5.75	-35.25	0	29.159058	22.450012	23.15520029515028
2024-07-02	86678.0	-13.0	-38.5	0	27.537903	26.550018	34.007039945572615
2024-07-02	81715	-2.5	-44.25	0	29.537903	26.450012	66.49344339966774
2024-07-02	81730	-3.0	-60.0	0	32.437897	21.950012	50.18111988902092
2024-07-02	81827	-5.0	-42.75	0	38.159058	22.850006	2.1427199710160494
2024-07-02	82280	-2.5	-44.25	0	29.537903	26.450012	66.49344339966774
2024-07-02	82281	-2.5	-44.25	0	29.537903	26.450012	66.49344339966774
2024-07-02	82331	-3.25	-60.0	0	30.459076	26.550018	7.050240249373019
2024-07-02	82332	-3.25	-60.0	0	30.459076	26.550018	7.050240249373019
2024-07-02	82578	-5.0	-42.75	0	38.159058	22.850006	2.1427199710160494
2024-07-02	82579	-5.0	-42.75	0	38.159058	22.850006	2.1427199710160494
2024-07-02	83781	-23.5	-46.5	0	20.259064	16.450012	50.388481467962265
2024-07-02	83967	-30.0	-51.25	0	12.637909	9.350006	22.67135912552476
2024-07-02	86988	-30.0	-51.25	0	12.637909	9.350006	22.67135912552476
2024-07-02	SBEG	-3.0	-60.0	0	32.437897	21.950012	50.18111988902092
2024-07-02	SBMN	-3.25	-60.0	0	30.459076	26.550018	7.050240249373019
2024-07-02	SBMT	-23.5	-46.5	0	20.259064	16.450012	50.388481467962265
2024-07-02	SBPA	-30.0	-51.25	0	12.637909	9.350006	22.67135912552476
