date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-19	SBPA	-30.0	-51.0	2.0	20.41864	19.152252	429.28085
2024-06-19	SBRF	-8.0	-35.0	2.0	26.04364	23.057526	194.55356
2024-06-19	SBSL	-2.5	-44.0	2.0	31.227234	27.19815	27.83722
2024-06-19	SBSP	-23.5	-46.5	2.0	26.565125	13.497955	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	35.013367	25.186432	5.50412
2024-06-20	82598.0	-6.0	-35.0	2.0	27.663055	25.355347	505.15347
2024-06-20	86678.0	-13.0	-38.5	2.0	26.180634	23.47937	109.00305
2024-06-20	81715	-2.5	-44.0	2.0	31.503876	27.328003	28.928558
2024-06-20	81730	-3.0	-60.0	2.0	27.71286	24.0448	72.25299
2024-06-20	81827	-5.0	-43.0	2.0	35.123016	25.079956	5.4766846
2024-06-20	82280	-2.5	-44.5	2.0	31.204071	27.118042	31.71698
2024-06-20	82281	-2.5	-44.0	2.0	31.503876	27.328003	28.928558
2024-06-20	82331	-3.0	-60.0	2.0	27.71286	24.0448	72.25299
2024-06-20	82332	-3.0	-60.0	2.0	27.71286	24.0448	72.25299
2024-06-20	82578	-5.0	-43.0	2.0	35.123016	25.079956	5.4766846
2024-06-20	82579	-5.0	-43.0	2.0	35.123016	25.079956	5.4766846
2024-06-20	83781	-23.5	-46.5	2.0	27.179657	13.483276	0.0
2024-06-20	83967	-30.0	-51.0	2.0	21.77243	18.619019	509.02167
2024-06-20	86988	-30.0	-51.0	2.0	21.77243	18.619019	509.02167
2024-06-20	SBEG	-3.0	-60.0	2.0	27.71286	24.0448	72.25299
2024-06-20	SBMN	-3.0	-60.0	2.0	27.71286	24.0448	72.25299
2024-06-20	SBMT	-23.5	-46.5	2.0	27.179657	13.483276	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	21.77243	18.619019	509.02167
2024-06-20	SBRF	-8.0	-35.0	2.0	26.880829	22.035034	219.55484
2024-06-20	SBSL	-2.5	-44.0	2.0	31.503876	27.328003	28.928558
2024-06-20	SBSP	-23.5	-46.5	2.0	27.179657	13.483276	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	35.123016	25.079956	5.4766846
2024-06-21	82598.0	-6.0	-35.0	2.0	27.12912	25.315033	523.4175
2024-06-21	86678.0	-13.0	-38.5	2.0	25.94162	23.998627	119.75842
2024-06-21	81715	-2.5	-44.0	2.0	31.824432	27.364838	31.729492
2024-06-21	81730	-3.0	-60.0	2.0	31.174042	24.229095	83.61148
2024-06-21	81827	-5.0	-43.0	2.0	35.139862	25.041595	5.4766846
2024-06-21	82280	-2.5	-44.5	2.0	31.386932	27.300201	33.50818
2024-06-21	82281	-2.5	-44.0	2.0	31.824432	27.364838	31.729492
2024-06-21	82331	-3.0	-60.0	2.0	31.174042	24.229095	83.61148
2024-06-21	82332	-3.0	-60.0	2.0	31.174042	24.229095	83.61148
2024-06-21	82578	-5.0	-43.0	2.0	35.139862	25.041595	5.4766846
2024-06-21	82579	-5.0	-43.0	2.0	35.139862	25.041595	5.4766846
2024-06-21	83781	-23.5	-46.5	2.0	23.05783	13.642181	0.0
2024-06-21	83967	-30.0	-51.0	2.0	19.738495	17.092377	516.81885
2024-06-21	86988	-30.0	-51.0	2.0	19.738495	17.092377	516.81885
2024-06-21	SBEG	-3.0	-60.0	2.0	31.174042	24.229095	83.61148
2024-06-21	SBMN	-3.0	-60.0	2.0	31.174042	24.229095	83.61148
2024-06-21	SBMT	-23.5	-46.5	2.0	23.05783	13.642181	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	19.738495	17.092377	516.81885
2024-06-21	SBRF	-8.0	-35.0	2.0	25.2883	21.752533	259.85867
2024-06-21	SBSL	-2.5	-44.0	2.0	31.824432	27.364838	31.729492
2024-06-21	SBSP	-23.5	-46.5	2.0	23.05783	13.642181	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	35.139862	25.041595	5.4766846
2024-06-22	82598.0	-6.0	-35.0	2.0	27.985596	25.622528	531.99615
2024-06-22	86678.0	-13.0	-38.5	2.0	25.624908	23.40921	128.05676
2024-06-22	81715	-2.5	-44.0	2.0	31.199463	27.534637	32.457214
2024-06-22	81730	-3.0	-60.0	2.0	26.13675	24.493622	87.94852
2024-06-22	81827	-5.0	-43.0	2.0	35.138916	25.26706	5.5621643
2024-06-22	82280	-2.5	-44.5	2.0	31.09497	27.183075	35.865967
2024-06-22	82281	-2.5	-44.0	2.0	31.199463	27.534637	32.457214
2024-06-22	82331	-3.0	-60.0	2.0	26.13675	24.493622	87.94852
2024-06-22	82332	-3.0	-60.0	2.0	26.13675	24.493622	87.94852
2024-06-22	82578	-5.0	-43.0	2.0	35.138916	25.26706	5.5621643
2024-06-22	82579	-5.0	-43.0	2.0	35.138916	25.26706	5.5621643
2024-06-22	83781	-23.5	-46.5	2.0	24.675049	15.669403	0.017944336
2024-06-22	83967	-30.0	-51.0	2.0	25.66626	17.1987	517.6722
2024-06-22	86988	-30.0	-51.0	2.0	25.66626	17.1987	517.6722
2024-06-22	SBEG	-3.0	-60.0	2.0	26.13675	24.493622	87.94852
2024-06-22	SBMN	-3.0	-60.0	2.0	26.13675	24.493622	87.94852
2024-06-22	SBMT	-23.5	-46.5	2.0	24.675049	15.669403	0.017944336
2024-06-22	SBPA	-30.0	-51.0	2.0	25.66626	17.1987	517.6722
2024-06-22	SBRF	-8.0	-35.0	2.0	26.38208	22.506317	282.34634
2024-06-22	SBSL	-2.5	-44.0	2.0	31.199463	27.534637	32.457214
2024-06-22	SBSP	-23.5	-46.5	2.0	24.675049	15.669403	0.017944336
2024-06-22	SBTE	-5.0	-43.0	2.0	35.138916	25.26706	5.5621643
2024-06-23	82598.0	-6.0	-35.0	2.0	27.864166	25.238129	581.69037
2024-06-23	86678.0	-13.0	-38.5	2.0	26.023346	23.402191	142.98889
2024-06-23	81715	-2.5	-44.0	2.0	31.636627	27.63266	34.828827
2024-06-23	81730	-3.0	-60.0	2.0	31.005768	23.960785	96.642
2024-06-23	81827	-5.0	-43.0	2.0	34.017487	26.377777	6.2736816
2024-06-23	82280	-2.5	-44.5	2.0	30.506744	27.171722	38.60956
2024-06-23	82281	-2.5	-44.0	2.0	31.636627	27.63266	34.828827
2024-06-23	82331	-3.0	-60.0	2.0	31.005768	23.960785	96.642
2024-06-23	82332	-3.0	-60.0	2.0	31.005768	23.960785	96.642
2024-06-23	82578	-5.0	-43.0	2.0	34.017487	26.377777	6.2736816
2024-06-23	82579	-5.0	-43.0	2.0	34.017487	26.377777	6.2736816
2024-06-23	83781	-23.5	-46.5	2.0	26.405182	15.991058	0.035888672
2024-06-23	83967	-30.0	-51.0	2.0	20.574036	18.839691	548.9851
2024-06-23	86988	-30.0	-51.0	2.0	20.574036	18.839691	548.9851
2024-06-23	SBEG	-3.0	-60.0	2.0	31.005768	23.960785	96.642
2024-06-23	SBMN	-3.0	-60.0	2.0	31.005768	23.960785	96.642
2024-06-23	SBMT	-23.5	-46.5	2.0	26.405182	15.991058	0.035888672
2024-06-23	SBPA	-30.0	-51.0	2.0	20.574036	18.839691	548.9851
2024-06-23	SBRF	-8.0	-35.0	2.0	26.510468	23.960785	294.7385
2024-06-23	SBSL	-2.5	-44.0	2.0	31.636627	27.63266	34.828827
2024-06-23	SBSP	-23.5	-46.5	2.0	26.405182	15.991058	0.035888672
2024-06-23	SBTE	-5.0	-43.0	2.0	34.017487	26.377777	6.2736816
2024-06-24	82598.0	-6.0	-35.0	2.0	26.84784	25.450348	641.6023
2024-06-24	86678.0	-13.0	-38.5	2.0	25.578308	24.388214	153.51913
2024-06-24	81715	-2.5	-44.0	2.0	32.12616	27.847198	41.335052
2024-06-24	81730	-3.0	-60.0	2.0	31.329285	24.518097	98.60333
2024-06-24	81827	-5.0	-43.0	2.0	35.610535	26.95462	6.2736816
2024-06-24	82280	-2.5	-44.5	2.0	31.818542	27.20523	45.01538
2024-06-24	82281	-2.5	-44.0	2.0	32.12616	27.847198	41.335052
2024-06-24	82331	-3.0	-60.0	2.0	31.329285	24.518097	98.60333
2024-06-24	82332	-3.0	-60.0	2.0	31.329285	24.518097	98.60333
2024-06-24	82578	-5.0	-43.0	2.0	35.610535	26.95462	6.2736816
2024-06-24	82579	-5.0	-43.0	2.0	35.610535	26.95462	6.2736816
2024-06-24	83781	-23.5	-46.5	2.0	23.168152	16.815948	0.2729187
2024-06-24	83967	-30.0	-51.0	2.0	17.771667	15.952667	595.29486
2024-06-24	86988	-30.0	-51.0	2.0	17.771667	15.952667	595.29486
2024-06-24	SBEG	-3.0	-60.0	2.0	31.329285	24.518097	98.60333
2024-06-24	SBMN	-3.0	-60.0	2.0	31.329285	24.518097	98.60333
2024-06-24	SBMT	-23.5	-46.5	2.0	23.168152	16.815948	0.2729187
2024-06-24	SBPA	-30.0	-51.0	2.0	17.771667	15.952667	595.29486
2024-06-24	SBRF	-8.0	-35.0	2.0	27.048035	22.916534	326.59607
2024-06-24	SBSL	-2.5	-44.0	2.0	32.12616	27.847198	41.335052
2024-06-24	SBSP	-23.5	-46.5	2.0	23.168152	16.815948	0.2729187
2024-06-24	SBTE	-5.0	-43.0	2.0	35.610535	26.95462	6.2736816
2024-06-25	82598.0	-6.0	-35.0	2.0	27.285797	25.187439	671.0531
2024-06-25	86678.0	-13.0	-38.5	2.0	25.240875	22.950134	179.04431
2024-06-25	81715	-2.5	-44.0	2.0	31.50357	27.746033	44.50891
2024-06-25	81730	-3.0	-60.0	2.0	30.923492	24.67865	99.86127
2024-06-25	81827	-5.0	-43.0	2.0	35.693024	28.057556	6.2736816
2024-06-25	82280	-2.5	-44.5	2.0	29.206207	27.283142	52.930847
2024-06-25	82281	-2.5	-44.0	2.0	31.50357	27.746033	44.50891
2024-06-25	82331	-3.0	-60.0	2.0	30.923492	24.67865	99.86127
2024-06-25	82332	-3.0	-60.0	2.0	30.923492	24.67865	99.86127
2024-06-25	82578	-5.0	-43.0	2.0	35.693024	28.057556	6.2736816
2024-06-25	82579	-5.0	-43.0	2.0	35.693024	28.057556	6.2736816
2024-06-25	83781	-23.5	-46.5	2.0	22.04068	17.021729	2.0646057
2024-06-25	83967	-30.0	-51.0	2.0	20.195953	14.920837	596.94464
2024-06-25	86988	-30.0	-51.0	2.0	20.195953	14.920837	596.94464
2024-06-25	SBEG	-3.0	-60.0	2.0	30.923492	24.67865	99.86127
2024-06-25	SBMN	-3.0	-60.0	2.0	30.923492	24.67865	99.86127
2024-06-25	SBMT	-23.5	-46.5	2.0	22.04068	17.021729	2.0646057
2024-06-25	SBPA	-30.0	-51.0	2.0	20.195953	14.920837	596.94464
2024-06-25	SBRF	-8.0	-35.0	2.0	26.022125	21.416931	339.19766
2024-06-25	SBSL	-2.5	-44.0	2.0	31.50357	27.746033	44.50891
2024-06-25	SBSP	-23.5	-46.5	2.0	22.04068	17.021729	2.0646057
2024-06-25	SBTE	-5.0	-43.0	2.0	35.693024	28.057556	6.2736816
2024-06-26	82598.0	-6.0	-35.0	2.0	27.398132	25.000824	677.27954
2024-06-26	86678.0	-13.0	-38.5	2.0	25.468964	24.240082	205.26035
2024-06-26	81715	-2.5	-44.0	2.0	32.511322	27.917816	47.310944
2024-06-26	81730	-3.0	-60.0	2.0	30.930267	23.884613	103.240265
2024-06-26	81827	-5.0	-43.0	2.0	35.23886	26.058441	6.2736816
2024-06-26	82280	-2.5	-44.5	2.0	31.712494	26.97055	64.56207
2024-06-26	82281	-2.5	-44.0	2.0	32.511322	27.917816	47.310944
2024-06-26	82331	-3.0	-60.0	2.0	30.930267	23.884613	103.240265
2024-06-26	82332	-3.0	-60.0	2.0	30.930267	23.884613	103.240265
2024-06-26	82578	-5.0	-43.0	2.0	35.23886	26.058441	6.2736816
2024-06-26	82579	-5.0	-43.0	2.0	35.23886	26.058441	6.2736816
2024-06-26	83781	-23.5	-46.5	2.0	24.261322	16.287933	5.44635
2024-06-26	83967	-30.0	-51.0	2.0	24.999603	16.699066	674.8638
2024-06-26	86988	-30.0	-51.0	2.0	24.999603	16.699066	674.8638
2024-06-26	SBEG	-3.0	-60.0	2.0	30.930267	23.884613	103.240265
2024-06-26	SBMN	-3.0	-60.0	2.0	30.930267	23.884613	103.240265
2024-06-26	SBMT	-23.5	-46.5	2.0	24.261322	16.287933	5.44635
2024-06-26	SBPA	-30.0	-51.0	2.0	24.999603	16.699066	674.8638
2024-06-26	SBRF	-8.0	-35.0	2.0	27.002533	21.862152	344.33987
2024-06-26	SBSL	-2.5	-44.0	2.0	32.511322	27.917816	47.310944
2024-06-26	SBSP	-23.5	-46.5	2.0	24.261322	16.287933	5.44635
2024-06-26	SBTE	-5.0	-43.0	2.0	35.23886	26.058441	6.2736816
2024-06-27	82598.0	-6.0	-35.0	2.0	26.72055	25.230804	689.31915
2024-06-27	86678.0	-13.0	-38.5	2.0	25.571564	23.079437	253.77814
2024-06-27	81715	-2.5	-44.0	2.0	32.79129	27.211273	47.839294
2024-06-27	81730	-3.0	-60.0	2.0	31.182892	23.540375	114.71158
2024-06-27	81827	-5.0	-43.0	2.0	35.43582	26.614594	6.2735596
2024-06-27	82280	-2.5	-44.5	2.0	32.346954	26.880219	69.35748
2024-06-27	82281	-2.5	-44.0	2.0	32.79129	27.211273	47.839294
2024-06-27	82331	-3.0	-60.0	2.0	31.182892	23.540375	114.71158
2024-06-27	82332	-3.0	-60.0	2.0	31.182892	23.540375	114.71158
2024-06-27	82578	-5.0	-43.0	2.0	35.43582	26.614594	6.2735596
2024-06-27	82579	-5.0	-43.0	2.0	35.43582	26.614594	6.2735596
2024-06-27	83781	-23.5	-46.5	2.0	26.58133	15.454437	5.5890503
2024-06-27	83967	-30.0	-51.0	2.0	21.946564	18.440765	676.265
2024-06-27	86988	-30.0	-51.0	2.0	21.946564	18.440765	676.265
2024-06-27	SBEG	-3.0	-60.0	2.0	31.182892	23.540375	114.71158
2024-06-27	SBMN	-3.0	-60.0	2.0	31.182892	23.540375	114.71158
2024-06-27	SBMT	-23.5	-46.5	2.0	26.58133	15.454437	5.5890503
2024-06-27	SBPA	-30.0	-51.0	2.0	21.946564	18.440765	676.265
2024-06-27	SBRF	-8.0	-35.0	2.0	25.929962	22.645844	352.95032
2024-06-27	SBSL	-2.5	-44.0	2.0	32.79129	27.211273	47.839294
2024-06-27	SBSP	-23.5	-46.5	2.0	26.58133	15.454437	5.5890503
2024-06-27	SBTE	-5.0	-43.0	2.0	35.43582	26.614594	6.2735596
2024-06-28	82598.0	-6.0	-35.0	2.0	26.689575	24.857391	703.1117
2024-06-28	86678.0	-13.0	-38.5	2.0	26.298431	24.453094	274.64148
2024-06-28	81715	-2.5	-44.0	2.0	31.590424	27.449188	49.27014
2024-06-28	81730	-3.0	-60.0	2.0	29.979095	23.796844	125.49872
2024-06-28	81827	-5.0	-43.0	2.0	35.177338	26.46872	6.2731934
2024-06-28	82280	-2.5	-44.5	2.0	30.065033	26.774384	72.3678
2024-06-28	82281	-2.5	-44.0	2.0	31.590424	27.449188	49.27014
2024-06-28	82331	-3.0	-60.0	2.0	29.979095	23.796844	125.49872
2024-06-28	82332	-3.0	-60.0	2.0	29.979095	23.796844	125.49872
2024-06-28	82578	-5.0	-43.0	2.0	35.177338	26.46872	6.2731934
2024-06-28	82579	-5.0	-43.0	2.0	35.177338	26.46872	6.2731934
2024-06-28	83781	-23.5	-46.5	2.0	23.489838	15.489227	5.615967
2024-06-28	83967	-30.0	-51.0	2.0	21.329681	17.11618	676.5161
2024-06-28	86988	-30.0	-51.0	2.0	21.329681	17.11618	676.5161
2024-06-28	SBEG	-3.0	-60.0	2.0	29.979095	23.796844	125.49872
2024-06-28	SBMN	-3.0	-60.0	2.0	29.979095	23.796844	125.49872
2024-06-28	SBMT	-23.5	-46.5	2.0	23.489838	15.489227	5.615967
2024-06-28	SBPA	-30.0	-51.0	2.0	21.329681	17.11618	676.5161
2024-06-28	SBRF	-8.0	-35.0	2.0	25.657806	22.06247	367.2647
2024-06-28	SBSL	-2.5	-44.0	2.0	31.590424	27.449188	49.27014
2024-06-28	SBSP	-23.5	-46.5	2.0	23.489838	15.489227	5.615967
2024-06-28	SBTE	-5.0	-43.0	2.0	35.177338	26.46872	6.2731934
2024-06-29	82598.0	-6.0	-35.0	2.0	25.855988	25.855988	178.1737
2024-06-29	86678.0	-13.0	-38.5	2.0	25.061066	25.061066	69.512085
2024-06-29	81715	-2.5	-44.0	2.0	28.474152	28.474152	13.171631
2024-06-29	81730	-3.0	-60.0	2.0	26.14798	26.14798	32.663574
2024-06-29	81827	-5.0	-43.0	2.0	29.217316	29.217316	1.5682983
2024-06-29	82280	-2.5	-44.5	2.0	26.948761	26.948761	19.239136
2024-06-29	82281	-2.5	-44.0	2.0	28.474152	28.474152	13.171631
2024-06-29	82331	-3.0	-60.0	2.0	26.14798	26.14798	32.663574
2024-06-29	82332	-3.0	-60.0	2.0	26.14798	26.14798	32.663574
2024-06-29	82578	-5.0	-43.0	2.0	29.217316	29.217316	1.5682983
2024-06-29	82579	-5.0	-43.0	2.0	29.217316	29.217316	1.5682983
2024-06-29	83781	-23.5	-46.5	2.0	15.961456	15.961456	1.4039917
2024-06-29	83967	-30.0	-51.0	2.0	17.464386	17.464386	169.1889
2024-06-29	86988	-30.0	-51.0	2.0	17.464386	17.464386	169.1889
2024-06-29	SBEG	-3.0	-60.0	2.0	26.14798	26.14798	32.663574
2024-06-29	SBMN	-3.0	-60.0	2.0	26.14798	26.14798	32.663574
2024-06-29	SBMT	-23.5	-46.5	2.0	15.961456	15.961456	1.4039917
2024-06-29	SBPA	-30.0	-51.0	2.0	17.464386	17.464386	169.1889
2024-06-29	SBRF	-8.0	-35.0	2.0	22.340363	22.340363	94.56122
2024-06-29	SBSL	-2.5	-44.0	2.0	28.474152	28.474152	13.171631
2024-06-29	SBSP	-23.5	-46.5	2.0	15.961456	15.961456	1.4039917
2024-06-29	SBTE	-5.0	-43.0	2.0	29.217316	29.217316	1.5682983
