date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-24	SBSL	-2.5	-44.0	2.0	28.789246	27.180481	0.4375
2024-08-24	SBSP	-23.5	-46.5	2.0	18.166718	15.432434	0.09375
2024-08-24	SBTE	-5.0	-43.0	2.0	36.0119	23.496887	0.125
2024-08-25	82598.0	-6.0	-35.0	2.0	26.418549	25.15924	69.859375
2024-08-25	86678.0	-13.0	-38.5	2.0	26.826752	24.520569	55.90625
2024-08-25	81715	-2.5	-44.0	2.0	28.598236	27.024475	0.453125
2024-08-25	81730	-3.0	-60.0	2.0	40.1373	26.682678	5.605965e-31
2024-08-25	81827	-5.0	-43.0	2.0	35.33261	23.493225	0.125
2024-08-25	82280	-2.5	-44.5	2.0	29.990814	26.774475	0.5
2024-08-25	82281	-2.5	-44.0	2.0	28.598236	27.024475	0.453125
2024-08-25	82331	-3.0	-60.0	2.0	40.1373	26.682678	5.605965e-31
2024-08-25	82332	-3.0	-60.0	2.0	40.1373	26.682678	5.605965e-31
2024-08-25	82578	-5.0	-43.0	2.0	35.33261	23.493225	0.125
2024-08-25	82579	-5.0	-43.0	2.0	35.33261	23.493225	0.125
2024-08-25	83781	-23.5	-46.5	2.0	15.066376	13.318939	57.0
2024-08-25	83967	-30.0	-51.0	2.0	12.93222	6.6709595	58.25
2024-08-25	86988	-30.0	-51.0	2.0	12.93222	6.6709595	58.25
2024-08-25	SBEG	-3.0	-60.0	2.0	40.1373	26.682678	5.605965e-31
2024-08-25	SBMN	-3.0	-60.0	2.0	40.1373	26.682678	5.605965e-31
2024-08-25	SBMT	-23.5	-46.5	2.0	15.066376	13.318939	57.0
2024-08-25	SBPA	-30.0	-51.0	2.0	12.93222	6.6709595	58.25
2024-08-25	SBRF	-8.0	-35.0	2.0	27.77597	22.448303	17.21875
2024-08-25	SBSL	-2.5	-44.0	2.0	28.598236	27.024475	0.453125
2024-08-25	SBSP	-23.5	-46.5	2.0	15.066376	13.318939	57.0
2024-08-25	SBTE	-5.0	-43.0	2.0	35.33261	23.493225	0.125
2024-08-26	82598.0	-6.0	-35.0	2.0	26.24762	25.833221	72.296875
2024-08-26	86678.0	-13.0	-38.5	2.0	26.331451	24.34494	56.34375
2024-08-26	81715	-2.5	-44.0	2.0	28.268951	27.106659	0.5
2024-08-26	81730	-3.0	-60.0	2.0	37.39981	27.59494	8.531723e-31
2024-08-26	81827	-5.0	-43.0	2.0	37.977936	23.217987	0.125
2024-08-26	82280	-2.5	-44.5	2.0	29.696686	26.737518	0.5
2024-08-26	82281	-2.5	-44.0	2.0	28.268951	27.106659	0.5
2024-08-26	82331	-3.0	-60.0	2.0	37.39981	27.59494	8.531723e-31
2024-08-26	82332	-3.0	-60.0	2.0	37.39981	27.59494	8.531723e-31
2024-08-26	82578	-5.0	-43.0	2.0	37.977936	23.217987	0.125
2024-08-26	82579	-5.0	-43.0	2.0	37.977936	23.217987	0.125
2024-08-26	83781	-23.5	-46.5	2.0	14.587311	8.526581	103.890625
2024-08-26	83967	-30.0	-51.0	2.0	14.65567	7.0812683	71.953125
2024-08-26	86988	-30.0	-51.0	2.0	14.65567	7.0812683	71.953125
2024-08-26	SBEG	-3.0	-60.0	2.0	37.39981	27.59494	8.531723e-31
2024-08-26	SBMN	-3.0	-60.0	2.0	37.39981	27.59494	8.531723e-31
2024-08-26	SBMT	-23.5	-46.5	2.0	14.587311	8.526581	103.890625
2024-08-26	SBPA	-30.0	-51.0	2.0	14.65567	7.0812683	71.953125
2024-08-26	SBRF	-8.0	-35.0	2.0	28.108795	19.786346	19.203125
2024-08-26	SBSL	-2.5	-44.0	2.0	28.268951	27.106659	0.5
2024-08-26	SBSP	-23.5	-46.5	2.0	14.587311	8.526581	103.890625
2024-08-26	SBTE	-5.0	-43.0	2.0	37.977936	23.217987	0.125
2024-08-27	82598.0	-6.0	-35.0	2.0	26.063812	24.83722	54.890625
2024-08-27	86678.0	-13.0	-38.5	2.0	25.729828	23.939575	50.421875
2024-08-27	81715	-2.5	-44.0	2.0	27.638794	27.009094	0.375
2024-08-27	81730	-3.0	-60.0	2.0	31.181	27.239563	0.96875
2024-08-27	81827	-5.0	-43.0	2.0	31.687622	24.304016	0.09375
2024-08-27	82280	-2.5	-44.5	2.0	28.238403	26.364563	0.375
2024-08-27	82281	-2.5	-44.0	2.0	27.638794	27.009094	0.375
2024-08-27	82331	-3.0	-60.0	2.0	31.181	27.239563	0.96875
2024-08-27	82332	-3.0	-60.0	2.0	31.181	27.239563	0.96875
2024-08-27	82578	-5.0	-43.0	2.0	31.687622	24.304016	0.09375
2024-08-27	82579	-5.0	-43.0	2.0	31.687622	24.304016	0.09375
2024-08-27	83781	-23.5	-46.5	2.0	12.916138	10.8098755	77.90625
2024-08-27	83967	-30.0	-51.0	2.0	10.945435	6.7141724	53.953125
2024-08-27	86988	-30.0	-51.0	2.0	10.945435	6.7141724	53.953125
2024-08-27	SBEG	-3.0	-60.0	2.0	31.181	27.239563	0.96875
2024-08-27	SBMN	-3.0	-60.0	2.0	31.181	27.239563	0.96875
2024-08-27	SBMT	-23.5	-46.5	2.0	12.916138	10.8098755	77.90625
2024-08-27	SBPA	-30.0	-51.0	2.0	10.945435	6.7141724	53.953125
2024-08-27	SBRF	-8.0	-35.0	2.0	25.998169	20.93097	16.125
2024-08-27	SBSL	-2.5	-44.0	2.0	27.638794	27.009094	0.375
2024-08-27	SBSP	-23.5	-46.5	2.0	12.916138	10.8098755	77.90625
2024-08-27	SBTE	-5.0	-43.0	2.0	31.687622	24.304016	0.09375
