date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	86678.0	-13.0	-38.5	2.0	24.12268	24.12268	24.93628
2024-08-30	81715	-2.5	-44.0	2.0	27.56018	27.56018	2.2080078
2024-08-30	81730	-3.0	-60.0	2.0	26.488892	26.488892	21.404724
2024-08-30	81827	-5.0	-43.0	2.0	29.615845	29.615845	0.3562622
2024-08-30	82280	-2.5	-44.5	2.0	26.700806	26.700806	3.6402588
2024-08-30	82281	-2.5	-44.0	2.0	27.56018	27.56018	2.2080078
2024-08-30	82331	-3.0	-60.0	2.0	26.488892	26.488892	21.404724
2024-08-30	82332	-3.0	-60.0	2.0	26.488892	26.488892	21.404724
2024-08-30	82578	-5.0	-43.0	2.0	29.615845	29.615845	0.3562622
2024-08-30	82579	-5.0	-43.0	2.0	29.615845	29.615845	0.3562622
2024-08-30	83781	-23.5	-46.5	2.0	12.411743	12.411743	11.255066
2024-08-30	83967	-30.0	-51.0	2.0	14.917603	14.917603	41.826965
2024-08-30	86988	-30.0	-51.0	2.0	14.917603	14.917603	41.826965
2024-08-30	SBEG	-3.0	-60.0	2.0	26.488892	26.488892	21.404724
2024-08-30	SBMN	-3.0	-60.0	2.0	26.488892	26.488892	21.404724
2024-08-30	SBMT	-23.5	-46.5	2.0	12.411743	12.411743	11.255066
2024-08-30	SBPA	-30.0	-51.0	2.0	14.917603	14.917603	41.826965
2024-08-30	SBRF	-8.0	-35.0	2.0	22.319946	22.319946	30.642578
2024-08-30	SBSL	-2.5	-44.0	2.0	27.56018	27.56018	2.2080078
2024-08-30	SBSP	-23.5	-46.5	2.0	12.411743	12.411743	11.255066
2024-08-30	SBTE	-5.0	-43.0	2.0	29.615845	29.615845	0.3562622
