date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-08	81715	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-09-08	81730	-3.0	-60.0	0	28.25	28.25	0.0
2024-09-08	81827	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-09-08	82280	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-09-08	82281	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-09-08	82331	-3.25	-60.0	0	28.75	28.75	0.0
2024-09-08	82332	-3.25	-60.0	0	28.75	28.75	0.0
2024-09-08	82578	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-09-08	82579	-5.0	-42.75	0	28.850006	28.850006	0.0
2024-09-08	83781	-23.5	-46.5	0	25.450012	25.450012	0.0
2024-09-08	83967	-30.0	-51.25	0	19.25	19.25	2.004480018513277
2024-09-08	86988	-30.0	-51.25	0	19.25	19.25	2.004480018513277
2024-09-08	SBEG	-3.0	-60.0	0	28.25	28.25	0.0
2024-09-08	SBMN	-3.25	-60.0	0	28.75	28.75	0.0
2024-09-08	SBMT	-23.5	-46.5	0	25.450012	25.450012	0.0
2024-09-08	SBPA	-30.0	-51.25	0	19.25	19.25	2.004480018513277
2024-09-08	SBRF	-8.25	-35.0	0	20.149994	20.149994	3.179520007688552
2024-09-08	SBSL	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-09-08	SBSP	-23.5	-46.75	0	26.149994	26.149994	0.0
2024-09-08	SBTE	-5.0	-42.75	0	28.850006	28.850006	0.0
