date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-24	82579	-5.0	-43.0	2.0	36.720062	24.04477	0.0
2024-08-24	83781	-23.5	-46.5	2.0	19.188812	15.951019	8.441406
2024-08-24	83967	-30.0	-51.0	2.0	13.688812	11.107269	43.94922
2024-08-24	86988	-30.0	-51.0	2.0	13.688812	11.107269	43.94922
2024-08-24	SBEG	-3.0	-60.0	2.0	34.220062	24.16977	3.2460938
2024-08-24	SBMN	-3.0	-60.0	2.0	34.220062	24.16977	3.2460938
2024-08-24	SBMT	-23.5	-46.5	2.0	19.188812	15.951019	8.441406
2024-08-24	SBPA	-30.0	-51.0	2.0	13.688812	11.107269	43.94922
2024-08-24	SBRF	-8.0	-35.0	2.0	25.407562	23.95102	10.0546875
2024-08-24	SBSL	-2.5	-44.0	2.0	31.157562	25.35727	2.1328125
2024-08-24	SBSP	-23.5	-46.5	2.0	19.188812	15.951019	8.441406
2024-08-24	SBTE	-5.0	-43.0	2.0	36.720062	24.04477	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.457886	24.526337	8.9375
2024-08-25	86678.0	-13.0	-38.5	2.0	24.926636	22.745087	14.917969
2024-08-25	81715	-2.5	-44.0	2.0	30.582886	25.776337	2.1367188
2024-08-25	81730	-3.0	-60.0	2.0	31.114136	25.213837	8.1484375
2024-08-25	81827	-5.0	-43.0	2.0	36.614136	25.432587	0.0
2024-08-25	82280	-2.5	-44.5	2.0	31.176636	25.338837	3.2929688
2024-08-25	82281	-2.5	-44.0	2.0	30.582886	25.776337	2.1367188
2024-08-25	82331	-3.0	-60.0	2.0	31.114136	25.213837	8.1484375
2024-08-25	82332	-3.0	-60.0	2.0	31.114136	25.213837	8.1484375
2024-08-25	82578	-5.0	-43.0	2.0	36.614136	25.432587	0.0
2024-08-25	82579	-5.0	-43.0	2.0	36.614136	25.432587	0.0
2024-08-25	83781	-23.5	-46.5	2.0	16.708069	15.287079	36.86328
2024-08-25	83967	-30.0	-51.0	2.0	12.395386	9.838837	44.066406
2024-08-25	86988	-30.0	-51.0	2.0	12.395386	9.838837	44.066406
2024-08-25	SBEG	-3.0	-60.0	2.0	31.114136	25.213837	8.1484375
2024-08-25	SBMN	-3.0	-60.0	2.0	31.114136	25.213837	8.1484375
2024-08-25	SBMT	-23.5	-46.5	2.0	16.708069	15.287079	36.86328
2024-08-25	SBPA	-30.0	-51.0	2.0	12.395386	9.838837	44.066406
2024-08-25	SBRF	-8.0	-35.0	2.0	25.645386	24.057587	10.542969
2024-08-25	SBSL	-2.5	-44.0	2.0	30.582886	25.776337	2.1367188
2024-08-25	SBSP	-23.5	-46.5	2.0	16.708069	15.287079	36.86328
2024-08-25	SBTE	-5.0	-43.0	2.0	36.614136	25.432587	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	26.71225	23.890533	8.949219
2024-08-26	86678.0	-13.0	-38.5	2.0	25.306	21.234283	15.363281
2024-08-26	81715	-2.5	-44.0	2.0	31.58725	25.296783	2.140625
2024-08-26	81730	-3.0	-60.0	2.0	27.77475	23.953033	58.57422
2024-08-26	81827	-5.0	-43.0	2.0	37.4935	23.578033	0.0
2024-08-26	82280	-2.5	-44.5	2.0	32.6185	24.984283	3.296875
2024-08-26	82281	-2.5	-44.0	2.0	31.58725	25.296783	2.140625
2024-08-26	82331	-3.0	-60.0	2.0	27.77475	23.953033	58.57422
2024-08-26	82332	-3.0	-60.0	2.0	27.77475	23.953033	58.57422
2024-08-26	82578	-5.0	-43.0	2.0	37.4935	23.578033	0.0
2024-08-26	82579	-5.0	-43.0	2.0	37.4935	23.578033	0.0
2024-08-26	83781	-23.5	-46.5	2.0	13.958954	11.63974	95.03516
2024-08-26	83967	-30.0	-51.0	2.0	14.33725	8.703033	44.35547
2024-08-26	86988	-30.0	-51.0	2.0	14.33725	8.703033	44.35547
2024-08-26	SBEG	-3.0	-60.0	2.0	27.77475	23.953033	58.57422
2024-08-26	SBMN	-3.0	-60.0	2.0	27.77475	23.953033	58.57422
2024-08-26	SBMT	-23.5	-46.5	2.0	13.958954	11.63974	95.03516
2024-08-26	SBPA	-30.0	-51.0	2.0	14.33725	8.703033	44.35547
2024-08-26	SBRF	-8.0	-35.0	2.0	25.8685	23.265533	11.066406
2024-08-26	SBSL	-2.5	-44.0	2.0	31.58725	25.296783	2.140625
2024-08-26	SBSP	-23.5	-46.5	2.0	13.958954	11.63974	95.03516
2024-08-26	SBTE	-5.0	-43.0	2.0	37.4935	23.578033	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	26.161041	24.133087	8.988281
2024-08-27	86678.0	-13.0	-38.5	2.0	25.520538	22.476837	17.015625
2024-08-27	81715	-2.5	-44.0	2.0	31.583038	25.226837	2.1367188
2024-08-27	81730	-3.0	-60.0	2.0	28.145538	23.445587	122.51172
2024-08-27	81827	-5.0	-43.0	2.0	37.27054	23.601837	0.0
2024-08-27	82280	-2.5	-44.5	2.0	32.73929	25.101837	3.2890625
2024-08-27	82281	-2.5	-44.0	2.0	31.583038	25.226837	2.1367188
2024-08-27	82331	-3.0	-60.0	2.0	28.145538	23.445587	122.51172
2024-08-27	82332	-3.0	-60.0	2.0	28.145538	23.445587	122.51172
2024-08-27	82578	-5.0	-43.0	2.0	37.27054	23.601837	0.0
2024-08-27	82579	-5.0	-43.0	2.0	37.27054	23.601837	0.0
2024-08-27	83781	-23.5	-46.5	2.0	14.833038	10.883087	110.94141
2024-08-27	83967	-30.0	-51.0	2.0	16.801788	10.133087	44.578125
2024-08-27	86988	-30.0	-51.0	2.0	16.801788	10.133087	44.578125
2024-08-27	SBEG	-3.0	-60.0	2.0	28.145538	23.445587	122.51172
2024-08-27	SBMN	-3.0	-60.0	2.0	28.145538	23.445587	122.51172
2024-08-27	SBMT	-23.5	-46.5	2.0	14.833038	10.883087	110.94141
2024-08-27	SBPA	-30.0	-51.0	2.0	16.801788	10.133087	44.578125
2024-08-27	SBRF	-8.0	-35.0	2.0	25.395538	23.695587	12.121094
2024-08-27	SBSL	-2.5	-44.0	2.0	31.583038	25.226837	2.1367188
2024-08-27	SBSP	-23.5	-46.5	2.0	14.833038	10.883087	110.94141
2024-08-27	SBTE	-5.0	-43.0	2.0	37.27054	23.601837	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	25.87793	23.664978	9.46875
2024-08-28	86678.0	-13.0	-38.5	2.0	24.612244	22.571228	32.8125
2024-08-28	81715	-2.5	-44.0	2.0	32.612244	25.539978	2.1484375
2024-08-28	81730	-3.0	-60.0	2.0	29.799744	23.258728	139.91406
2024-08-28	81827	-5.0	-43.0	2.0	36.080994	25.008728	0.0
2024-08-28	82280	-2.5	-44.5	2.0	34.143494	25.633728	3.3046875
2024-08-28	82281	-2.5	-44.0	2.0	32.612244	25.539978	2.1484375
2024-08-28	82331	-3.0	-60.0	2.0	29.799744	23.258728	139.91406
2024-08-28	82332	-3.0	-60.0	2.0	29.799744	23.258728	139.91406
2024-08-28	82578	-5.0	-43.0	2.0	36.080994	25.008728	0.0
2024-08-28	82579	-5.0	-43.0	2.0	36.080994	25.008728	0.0
2024-08-28	83781	-23.5	-46.5	2.0	17.612244	12.446228	132.59375
2024-08-28	83967	-30.0	-51.0	2.0	19.018494	12.071228	45.195312
2024-08-28	86988	-30.0	-51.0	2.0	19.018494	12.071228	45.195312
2024-08-28	SBEG	-3.0	-60.0	2.0	29.799744	23.258728	139.91406
2024-08-28	SBMN	-3.0	-60.0	2.0	29.799744	23.258728	139.91406
2024-08-28	SBMT	-23.5	-46.5	2.0	17.612244	12.446228	132.59375
2024-08-28	SBPA	-30.0	-51.0	2.0	19.018494	12.071228	45.195312
2024-08-28	SBRF	-8.0	-35.0	2.0	24.049744	23.071228	19.75
2024-08-28	SBSL	-2.5	-44.0	2.0	32.612244	25.539978	2.1484375
2024-08-28	SBSP	-23.5	-46.5	2.0	17.612244	12.446228	132.59375
2024-08-28	SBTE	-5.0	-43.0	2.0	36.080994	25.008728	0.0
2024-08-29	82598.0	-6.0	-35.0	2.0	26.297821	24.302277	10.265625
2024-08-29	86678.0	-13.0	-38.5	2.0	24.043243	22.489777	52.53125
2024-08-29	81715	-2.5	-44.0	2.0	31.824493	25.177277	2.15625
2024-08-29	81730	-3.0	-60.0	2.0	27.949493	23.239777	151.00781
2024-08-29	81827	-5.0	-43.0	2.0	35.636993	25.833527	0.0
2024-08-29	82280	-2.5	-44.5	2.0	32.980743	25.146027	3.3125
2024-08-29	82281	-2.5	-44.0	2.0	31.824493	25.177277	2.15625
2024-08-29	82331	-3.0	-60.0	2.0	27.949493	23.239777	151.00781
2024-08-29	82332	-3.0	-60.0	2.0	27.949493	23.239777	151.00781
2024-08-29	82578	-5.0	-43.0	2.0	35.636993	25.833527	0.0
2024-08-29	82579	-5.0	-43.0	2.0	35.636993	25.833527	0.0
2024-08-29	83781	-23.5	-46.5	2.0	20.293243	14.458527	134.64844
2024-08-29	83967	-30.0	-51.0	2.0	21.011993	14.302277	45.515625
2024-08-29	86988	-30.0	-51.0	2.0	21.011993	14.302277	45.515625
2024-08-29	SBEG	-3.0	-60.0	2.0	27.949493	23.239777	151.00781
2024-08-29	SBMN	-3.0	-60.0	2.0	27.949493	23.239777	151.00781
2024-08-29	SBMT	-23.5	-46.5	2.0	20.293243	14.458527	134.64844
2024-08-29	SBPA	-30.0	-51.0	2.0	21.011993	14.302277	45.515625
2024-08-29	SBRF	-8.0	-35.0	2.0	25.136993	23.677277	31.835938
2024-08-29	SBSL	-2.5	-44.0	2.0	31.824493	25.177277	2.15625
2024-08-29	SBSP	-23.5	-46.5	2.0	20.293243	14.458527	134.64844
2024-08-29	SBTE	-5.0	-43.0	2.0	35.636993	25.833527	0.0
2024-08-30	82598.0	-6.0	-35.0	2.0	26.5336	24.545319	10.5234375
2024-08-30	86678.0	-13.0	-38.5	2.0	23.28366	22.451569	82.32031
2024-08-30	81715	-2.5	-44.0	2.0	33.06485	24.982819	2.234375
2024-08-30	81730	-3.0	-60.0	2.0	30.9086	23.232819	184.64844
2024-08-30	81827	-5.0	-43.0	2.0	35.4711	26.514069	0.0
2024-08-30	82280	-2.5	-44.5	2.0	34.31485	24.795319	3.453125
2024-08-30	82281	-2.5	-44.0	2.0	33.06485	24.982819	2.234375
2024-08-30	82331	-3.0	-60.0	2.0	30.9086	23.232819	184.64844
2024-08-30	82332	-3.0	-60.0	2.0	30.9086	23.232819	184.64844
2024-08-30	82578	-5.0	-43.0	2.0	35.4711	26.514069	0.0
2024-08-30	82579	-5.0	-43.0	2.0	35.4711	26.514069	0.0
2024-08-30	83781	-23.5	-46.5	2.0	21.50235	15.451569	135.33594
2024-08-30	83967	-30.0	-51.0	2.0	17.375916	15.889069	57.625
2024-08-30	86988	-30.0	-51.0	2.0	17.375916	15.889069	57.625
2024-08-30	SBEG	-3.0	-60.0	2.0	30.9086	23.232819	184.64844
2024-08-30	SBMN	-3.0	-60.0	2.0	30.9086	23.232819	184.64844
2024-08-30	SBMT	-23.5	-46.5	2.0	21.50235	15.451569	135.33594
2024-08-30	SBPA	-30.0	-51.0	2.0	17.375916	15.889069	57.625
2024-08-30	SBRF	-8.0	-35.0	2.0	25.87735	23.857819	33.414062
2024-08-30	SBSL	-2.5	-44.0	2.0	33.06485	24.982819	2.234375
2024-08-30	SBSP	-23.5	-46.5	2.0	21.50235	15.451569	135.33594
2024-08-30	SBTE	-5.0	-43.0	2.0	35.4711	26.514069	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	25.025696	25.025696	2.6484375
2024-08-31	86678.0	-13.0	-38.5	2.0	22.306946	22.306946	25.289062
2024-08-31	81715	-2.5	-44.0	2.0	26.400696	26.400696	0.578125
2024-08-31	81730	-3.0	-60.0	2.0	24.463196	24.463196	48.054688
2024-08-31	81827	-5.0	-43.0	2.0	27.431946	27.431946	0.0
2024-08-31	82280	-2.5	-44.5	2.0	26.869446	26.869446	0.8984375
2024-08-31	82281	-2.5	-44.0	2.0	26.400696	26.400696	0.578125
2024-08-31	82331	-3.0	-60.0	2.0	24.463196	24.463196	48.054688
2024-08-31	82332	-3.0	-60.0	2.0	24.463196	24.463196	48.054688
2024-08-31	82578	-5.0	-43.0	2.0	27.431946	27.431946	0.0
2024-08-31	82579	-5.0	-43.0	2.0	27.431946	27.431946	0.0
2024-08-31	83781	-23.5	-46.5	2.0	16.556946	16.556946	33.875
2024-08-31	83967	-30.0	-51.0	2.0	14.400696	14.400696	17.375
2024-08-31	86988	-30.0	-51.0	2.0	14.400696	14.400696	17.375
2024-08-31	SBEG	-3.0	-60.0	2.0	24.463196	24.463196	48.054688
2024-08-31	SBMN	-3.0	-60.0	2.0	24.463196	24.463196	48.054688
2024-08-31	SBMT	-23.5	-46.5	2.0	16.556946	16.556946	33.875
2024-08-31	SBPA	-30.0	-51.0	2.0	14.400696	14.400696	17.375
2024-08-31	SBRF	-8.0	-35.0	2.0	24.494446	24.494446	8.390625
2024-08-31	SBSL	-2.5	-44.0	2.0	26.400696	26.400696	0.578125
2024-08-31	SBSP	-23.5	-46.5	2.0	16.556946	16.556946	33.875
2024-08-31	SBTE	-5.0	-43.0	2.0	27.431946	27.431946	0.0
